timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
8.098188638687134,0,7.0,61319.0,66.0
8.77933382987976,0,0.0,61319.0,65.92
9.413187026977539,0,0.0,61319.0,65.91
10.053982734680176,0,3.0,61319.0,65.71
12.03461503982544,0,0.0,61319.0,65.71
18.684441566467285,1,3.0,61321.0,65.71
19.388585329055786,1,0.0,61321.0,65.94
20.09072709083557,1,3.0,61321.0,66.03
20.74759531021118,1,9.0,61321.0,66.02
21.03935933113098,1,0.0,61321.0,66.03
22.39927363395691,2,15.0,61323.0,66.01
23.096686601638794,2,2.0,61323.0,66.03
23.774879217147827,2,11.0,61323.0,65.94
24.444714784622192,2,0.0,61323.0,66.5
24.738287925720215,2,0.0,61323.0,66.03
26.06309938430786,3,0.0,61323.0,66.9
26.742254495620728,3,6.0,61323.0,66.03
27.413262605667114,3,11.0,61323.0,66.03
28.094931840896606,3,0.0,61323.0,66.11
28.385330200195312,3,0.0,61323.0,66.8
29.794124126434326,4,9.0,61323.0,65.82
30.474302053451538,4,0.0,61323.0,66.11
31.142799854278564,4,3.0,61323.0,66.11
31.81084942817688,4,9.0,61323.0,66.11
32.09075212478638,4,0.0,61323.0,66.03
33.09315228462219,5,0.0,61323.0,66.13
33.76360368728638,5,4.0,61323.0,66.13
34.41517949104309,5,9.0,61323.0,67.1
35.09452748298645,5,0.0,61323.0,66.01
35.3752818107605,5,0.0,61323.0,66.03
36.80728840827942,6,7.0,61323.0,67.68
37.48231053352356,6,14.0,61323.0,65.94
38.16201162338257,6,2.0,61323.0,65.63
38.83432412147522,6,8.0,61323.0,66.13
39.11508393287659,6,0.0,61323.0,65.43
40.516687631607056,7,0.0,61323.0,65.43
41.19023776054382,7,3.0,61323.0,65.63
41.878602743148804,7,11.0,61323.0,65.54
42.560911417007446,7,0.0,61323.0,65.83
42.847262144088745,7,0.0,61323.0,65.83
43.873215198516846,8,10.0,61323.0,65.62
44.531686544418335,8,0.0,61323.0,65.54
45.201743602752686,8,2.0,61323.0,65.63
45.87107539176941,8,9.0,61323.0,65.44
46.15420699119568,8,0.0,61323.0,65.73
47.162121534347534,9,0.0,61323.0,65.9
47.834802865982056,9,5.0,61323.0,65.54
48.506017446517944,9,11.0,61323.0,65.54
49.179439067840576,9,0.0,61323.0,66.73
49.463663816452026,9,0.0,61323.0,65.43
50.46079182624817,10,6.0,61323.0,65.73
51.131550312042236,10,13.0,61323.0,65.83
51.81498837471008,10,1.0,61323.0,65.73
52.48891282081604,10,8.0,61323.0,66.21
52.77172088623047,10,0.0,61323.0,65.63
53.768720626831055,11,0.0,61323.0,65.63
54.44274544715881,11,2.0,61323.0,65.63
55.114506244659424,11,9.0,61323.0,65.71
55.7871470451355,11,0.0,61323.0,65.54
56.06707787513733,11,0.0,61323.0,65.63
57.456603050231934,12,2.0,61323.0,65.52
58.134533405303955,12,10.0,61323.0,65.73
58.81258177757263,12,0.0,61323.0,66.11
59.51122164726257,12,6.0,61323.0,65.83
59.79214286804199,12,0.0,61323.0,65.73
60.80490207672119,13,0.0,61323.0,65.83
61.494832038879395,13,4.0,61323.0,65.83
62.18830680847168,13,0.0,61323.0,65.73
62.88022804260254,13,2.0,61323.0,65.73
63.17207860946655,13,0.0,61323.0,67.02
64.34253001213074,14,7.0,61323.0,65.63
65.00489449501038,14,0.0,61323.0,66.62
65.73146319389343,14,6.0,61323.0,66.42
66.4238748550415,14,0.0,61323.0,66.9
66.72707724571228,14,0.0,61323.0,65.83
67.74343466758728,15,6.0,61323.0,65.83
68.44445967674255,15,0.0,61323.0,65.73
69.16331648826599,15,9.0,61323.0,65.73
69.82942366600037,15,0.0,61323.0,65.83
70.15143489837646,15,0.0,61323.0,66.02
71.06909847259521,16,0.0,61323.0,65.63
71.77239751815796,16,8.0,61323.0,66.23
72.4036021232605,16,12.0,61323.0,65.73
73.05610346794128,16,0.0,61323.0,65.73
73.34187746047974,16,0.0,61323.0,65.63
74.24188709259033,17,16.0,61323.0,65.83
74.91559600830078,17,0.0,61323.0,65.73
75.58384990692139,17,7.0,61323.0,66.03
76.2052755355835,17,11.0,61323.0,65.83
76.49253678321838,17,0.0,61323.0,65.73
77.39122796058655,18,8.0,61323.0,65.94
78.02924275398254,18,12.0,61323.0,65.93
78.64282941818237,18,12.0,61323.0,66.13
79.29290509223938,18,0.0,61323.0,66.03
79.5924973487854,18,0.0,61323.0,65.94
80.52115154266357,19,0.0,61323.0,66.5
81.15966725349426,19,2.0,61323.0,65.83
81.79175567626953,19,5.0,61323.0,65.94
82.40863156318665,19,7.0,61323.0,65.81
82.69558477401733,19,0.0,61323.0,65.94
83.58626508712769,20,4.0,61323.0,66.13
84.2311999797821,20,9.0,61323.0,66.42
84.86056542396545,20,12.0,61323.0,66.03
85.49241590499878,20,15.0,61323.0,66.13
85.77088046073914,20,0.0,61323.0,66.13
86.6696240901947,21,13.0,61323.0,65.93
87.3415412902832,21,0.0,61323.0,66.03
87.94697642326355,21,0.0,61323.0,65.93
88.54391407966614,21,0.0,61323.0,66.23
88.8229649066925,21,0.0,61323.0,65.83
89.79219317436218,22,1.0,61323.0,66.13
90.45970916748047,22,8.0,61323.0,66.42
91.12028241157532,22,14.0,61323.0,66.13
91.73553419113159,22,0.0,61323.0,66.23
92.023024559021,22,0.0,61323.0,65.93
93.0304229259491,23,4.0,61323.0,66.23
93.70841717720032,23,11.0,61323.0,66.13
94.40083599090576,23,0.0,61323.0,66.03
95.07754588127136,23,8.0,61323.0,66.62
95.36129570007324,23,0.0,61323.0,66.03
96.31840348243713,24,11.0,61323.0,66.13
97.00133919715881,24,0.0,61323.0,66.23
97.67664122581482,24,6.0,61323.0,66.23
98.34239625930786,24,13.0,61323.0,66.13
98.62695527076721,24,0.0,61323.0,66.33
99.65438628196716,25,3.0,61323.0,66.23
100.3221082687378,25,10.0,61323.0,66.92
100.99072456359863,25,0.0,61323.0,66.03
101.66263771057129,25,3.0,61323.0,66.23
101.94185090065002,25,0.0,61323.0,66.52
102.94493889808655,26,11.0,61323.0,66.13
103.61026453971863,26,0.0,61323.0,66.62
104.25261497497559,26,1.0,61323.0,66.23
104.86594295501709,26,3.0,61323.0,65.54
105.14270973205566,26,0.0,61323.0,65.83
106.0264344215393,27,0.0,61323.0,65.52
106.69359064102173,27,5.0,61323.0,65.93
107.32365942001343,27,8.0,61323.0,65.73
107.93846440315247,27,10.0,61323.0,65.73
108.21652054786682,27,0.0,61323.0,65.73
109.10565686225891,28,5.0,61323.0,65.54
109.75659608840942,28,11.0,61323.0,65.83
110.38172435760498,28,14.0,61323.0,65.83
111.04839372634888,28,0.0,61323.0,65.73
111.32592678070068,28,0.0,61323.0,65.63
112.2209746837616,29,18.0,61323.0,65.73
112.8457727432251,29,0.0,61323.0,65.83
113.48895335197449,29,1.0,61323.0,65.54
114.11553859710693,29,4.0,61323.0,65.63
114.38909029960632,29,0.0,61323.0,66.52
115.27780437469482,30,0.0,61323.0,66.23
115.93740200996399,30,5.0,61323.0,65.84
116.55974888801575,30,8.0,61323.0,65.73
117.19167709350586,30,11.0,61323.0,66.62
117.47201943397522,30,0.0,61323.0,65.83
118.35855650901794,31,7.0,61323.0,65.83
119.00000357627869,31,11.0,61323.0,66.13
119.62200498580933,31,14.0,61323.0,65.93
120.24278926849365,31,16.0,61323.0,65.63
120.52998352050781,31,0.0,61323.0,65.93
121.41713428497314,32,12.0,61323.0,66.42
122.04553890228271,32,15.0,61323.0,65.83
122.6752552986145,32,0.0,61323.0,65.83
123.3288927078247,32,0.0,61323.0,65.83
123.61206555366516,32,0.0,61323.0,65.83
124.63032746315002,33,9.0,61323.0,65.94
125.30127334594727,33,0.0,61323.0,65.63
125.96925663948059,33,3.0,61323.0,65.93
