epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7916041612625122,0.6120943427085876,0.8489999771118164,0.4331536889076233,16.053855657577515
1,0.8585624694824219,0.39723339676856995,0.8639999628067017,0.38280022144317627,5.1503190994262695
2,0.8756666779518127,0.3486987352371216,0.8691666722297668,0.3599900007247925,3.259944200515747
3,0.8856250047683716,0.31834733486175537,0.8690833449363708,0.3526872992515564,3.2700891494750977
4,0.8939999938011169,0.29206401109695435,0.8698333501815796,0.36565840244293213,3.3008902072906494
5,0.901604175567627,0.2712600827217102,0.8809166550636292,0.3270018398761749,3.2854878902435303
6,0.9089791774749756,0.24992436170578003,0.8891666531562805,0.3094662129878998,3.3223938941955566
7,0.9159791469573975,0.2314475029706955,0.8839166760444641,0.3215489983558655,3.354396104812622
8,0.921625018119812,0.21619707345962524,0.887333333492279,0.31588926911354065,3.2839818000793457
9,0.9244791865348816,0.20353084802627563,0.8867499828338623,0.3216131329536438,3.3014075756073
10,0.9329583048820496,0.18426859378814697,0.887833297252655,0.3224295675754547,3.306269407272339
11,0.9363749623298645,0.17362619936466217,0.893916666507721,0.3087444603443146,3.2860796451568604
12,0.9433333277702332,0.15630222856998444,0.8942499756813049,0.3125428557395935,3.339503049850464
13,0.9473958015441895,0.14377832412719727,0.8885833024978638,0.3269102871417999,3.4999802112579346
14,0.9538750052452087,0.13128864765167236,0.8920833468437195,0.3388771712779999,3.441861152648926
15,0.9550416469573975,0.12179457396268845,0.8930833339691162,0.33542394638061523,3.384303569793701
16,0.9617708325386047,0.1069115623831749,0.887416660785675,0.38771116733551025,3.1684746742248535
17,0.964229166507721,0.09921949356794357,0.8899166584014893,0.37703949213027954,3.143495559692383
18,0.9676458239555359,0.09203480184078217,0.8918333053588867,0.3792021870613098,3.110788583755493
19,0.968916654586792,0.085267573595047,0.8921666741371155,0.36978206038475037,3.0843803882598877
20,0.9728333353996277,0.07548004388809204,0.8865000009536743,0.43289050459861755,3.07063889503479
21,0.976312518119812,0.06720660626888275,0.8901666402816772,0.4278070032596588,3.0592358112335205
22,0.9783958196640015,0.06167863309383392,0.891166627407074,0.41553518176078796,3.236384868621826
23,0.9776458144187927,0.061822034418582916,0.8865000009536743,0.4328961670398712,3.3014869689941406
24,0.9819583296775818,0.05150480568408966,0.8852499723434448,0.487606942653656,3.293652296066284
25,0.9816666841506958,0.05123905837535858,0.8865000009536743,0.45247453451156616,3.310650587081909
26,0.9855208396911621,0.042234085500240326,0.8896666765213013,0.4588291347026825,3.1399731636047363
27,0.9871249794960022,0.037792809307575226,0.8861666321754456,0.5362118482589722,3.0771899223327637
28,0.9861457943916321,0.04042233154177666,0.890666663646698,0.4886464476585388,3.1112239360809326
29,0.9883750081062317,0.034729667007923126,0.8939999938011169,0.49641361832618713,3.050515651702881
30,0.9863541722297668,0.038625869899988174,0.8893333077430725,0.5230499505996704,3.0781166553497314
31,0.9893333315849304,0.030413933098316193,0.8821666836738586,0.5821903944015503,3.0545494556427
32,0.9896875023841858,0.030529364943504333,0.8919166326522827,0.5437729954719543,3.131002902984619
33,0.9896249771118164,0.030166510492563248,0.8890833258628845,0.5098048448562622,3.2149300575256348
34,0.989395797252655,0.02974577061831951,0.8924166560173035,0.5201099514961243,3.182706117630005
35,0.9917083382606506,0.02417384274303913,0.8903332948684692,0.5534796714782715,3.1907339096069336
36,0.9886041283607483,0.03255702182650566,0.8854166865348816,0.5591034889221191,3.1602137088775635
37,0.9906249642372131,0.026861781254410744,0.8891666531562805,0.5500478744506836,3.109480142593384
38,0.99260413646698,0.022648127749562263,0.8871666789054871,0.5990117788314819,3.24454402923584
39,0.9926249980926514,0.02105068787932396,0.890500009059906,0.5984640121459961,3.299295663833618
40,0.9911875128746033,0.024448798969388008,0.8945000171661377,0.5566453337669373,3.2937488555908203
41,0.9932500123977661,0.020097536966204643,0.8844999670982361,0.6194499731063843,3.2254960536956787
42,0.9918749928474426,0.022858278825879097,0.8941666483879089,0.5971011519432068,3.0544331073760986
43,0.99260413646698,0.021157650277018547,0.893750011920929,0.6072661876678467,3.080409049987793
44,0.9925416707992554,0.02134130522608757,0.8922500014305115,0.5577454566955566,3.0686166286468506
45,0.9946249723434448,0.016216203570365906,0.8826666474342346,0.6410394906997681,3.1808481216430664
46,0.9927916526794434,0.02136995643377304,0.8858333230018616,0.5960570573806763,3.190441131591797
47,0.9948541522026062,0.015223782509565353,0.8868333101272583,0.6626697778701782,3.280333995819092
48,0.9918957948684692,0.02495323121547699,0.8902499675750732,0.604529619216919,3.1030051708221436
49,0.9965624809265137,0.012290210463106632,0.8913333415985107,0.5582340359687805,3.157965660095215
50,0.9917708039283752,0.02343691512942314,0.89083331823349,0.5734658241271973,3.3112707138061523
51,0.995520830154419,0.014995409175753593,0.8946666717529297,0.5839080214500427,3.319061756134033
52,0.9949583411216736,0.01547981146723032,0.8931666612625122,0.6520547270774841,3.314624309539795
53,0.9936458468437195,0.018131038174033165,0.8923333287239075,0.6351244449615479,3.1233506202697754
54,0.9935624599456787,0.018504424020648003,0.8917499780654907,0.6026716828346252,3.031700849533081
55,0.9938749670982361,0.01889909990131855,0.8867499828338623,0.6253453493118286,3.2507171630859375
56,0.9936458468437195,0.01765126734972,0.890749990940094,0.60819411277771,3.2197320461273193
57,0.9946666359901428,0.016049973666667938,0.8915833234786987,0.6188169717788696,3.165330171585083
58,0.9945625066757202,0.016146188601851463,0.8846666812896729,0.6929956674575806,3.0991084575653076
59,0.9948750138282776,0.01541441585868597,0.8850833177566528,0.7196270823478699,3.1287031173706055
60,0.9940833449363708,0.017252342775464058,0.8934999704360962,0.5911133289337158,3.2098114490509033
61,0.9961249828338623,0.011432578787207603,0.8934166431427002,0.5923413634300232,3.3026516437530518
62,0.9936249852180481,0.01899322122335434,0.8855000138282776,0.6415309309959412,3.29585862159729
63,0.9961041808128357,0.012293719686567783,0.8926666378974915,0.6146803498268127,3.247316837310791
64,0.9950833320617676,0.015048292465507984,0.8972499966621399,0.602888286113739,3.3316173553466797
65,0.9960207939147949,0.01203849259763956,0.890500009059906,0.6310754418373108,3.1436033248901367
66,0.9946249723434448,0.015746962279081345,0.8968333005905151,0.6086094379425049,3.060368776321411
67,0.9956458210945129,0.012833617627620697,0.8934999704360962,0.6193961501121521,3.228041648864746
68,0.9951457977294922,0.014927677810192108,0.8952499628067017,0.6434626579284668,3.3116812705993652
69,0.9962916374206543,0.010993272066116333,0.8987500071525574,0.628892719745636,3.2917871475219727
70,0.995229184627533,0.014037201181054115,0.8872500061988831,0.6577799916267395,3.295348644256592
71,0.9953333139419556,0.01366511918604374,0.8901666402816772,0.5951581597328186,3.3436243534088135
72,0.9952083230018616,0.015563027933239937,0.8952499628067017,0.6154537200927734,3.266920804977417
73,0.9955624938011169,0.013678130693733692,0.893916666507721,0.6113121509552002,3.316849708557129
74,0.9974374771118164,0.009757968597114086,0.8948333263397217,0.6616368889808655,3.3703219890594482
75,0.9946874976158142,0.014975913800299168,0.8919166326522827,0.6403670310974121,3.294328212738037
76,0.9982083439826965,0.006173610687255859,0.8914999961853027,0.7342562675476074,3.2990927696228027
77,0.992729127407074,0.020654888823628426,0.8987500071525574,0.6019967198371887,3.3794972896575928
78,0.9983333349227905,0.005170137155801058,0.893916666507721,0.6508299708366394,3.3112316131591797
79,0.9940208196640015,0.017061788588762283,0.8949999809265137,0.6588953733444214,3.286874771118164
80,0.996833324432373,0.009176988154649734,0.8959166407585144,0.6534705758094788,3.298224449157715
81,0.9949374794960022,0.01477051805704832,0.8915833234786987,0.6632195115089417,3.333096742630005
82,0.9968124628067017,0.009145377203822136,0.8974166512489319,0.6769051551818848,3.2889487743377686
83,0.9960625171661377,0.01178331021219492,0.8953333497047424,0.6429211497306824,3.299260377883911
84,0.9957916736602783,0.012090743519365788,0.8950833082199097,0.6796429753303528,3.328507661819458
85,0.9961875081062317,0.010741675272583961,0.8923333287239075,0.664547324180603,3.144742012023926
86,0.9968958497047424,0.009171990677714348,0.893666684627533,0.6809083819389343,3.0400688648223877
87,0.9943749904632568,0.01690012402832508,0.8884166479110718,0.6320834755897522,3.036933660507202
88,0.9972916841506958,0.007924485020339489,0.8945833444595337,0.6805185675621033,3.059298276901245
89,0.9961458444595337,0.011183748953044415,0.8918333053588867,0.6978044509887695,3.045866012573242
90,0.997124969959259,0.008987405337393284,0.8945833444595337,0.7253154516220093,3.1175665855407715
91,0.9957083463668823,0.012789170257747173,0.891083300113678,0.712052047252655,3.2501721382141113
92,0.9969791769981384,0.010346269235014915,0.8847500085830688,0.6833796501159668,3.290013074874878
93,0.9966458082199097,0.010187624953687191,0.8899999856948853,0.7185744643211365,3.369823932647705
94,0.997166633605957,0.008609624579548836,0.891083300113678,0.7062926888465881,3.405583381652832
95,0.9964791536331177,0.010592653416097164,0.8951666355133057,0.6662974953651428,3.3169186115264893
96,0.997083306312561,0.00981051567941904,0.8930833339691162,0.6883054375648499,3.304687261581421
97,0.9963958263397217,0.011283320374786854,0.8933333158493042,0.6989625692367554,3.2996108531951904
98,0.997041642665863,0.009392070583999157,0.8945000171661377,0.6973301768302917,3.322009801864624
