epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0367701053619385,0.23522916436195374,1.1407021284103394,0.5600897669792175,13.335837602615356
1,1.1909210681915283,0.5407708287239075,0.7886483669281006,0.6964760422706604,4.288746356964111
2,0.8964447975158691,0.6553124785423279,0.6495107412338257,0.7706117033958435,4.394930839538574
3,0.7345464825630188,0.7279375195503235,0.5442435145378113,0.8052692413330078,4.452442646026611
4,0.6338728666305542,0.7729166746139526,0.5034376382827759,0.8240525126457214,4.470311880111694
5,0.5690937638282776,0.8022916316986084,0.45665350556373596,0.8404254913330078,4.346194267272949
6,0.5365023016929626,0.8164374828338623,0.42497730255126953,0.8517286777496338,4.546138525009155
7,0.49887970089912415,0.8313124775886536,0.40913304686546326,0.8548038005828857,4.301124572753906
8,0.4693596065044403,0.8403750061988831,0.39821773767471313,0.8612865209579468,4.303048372268677
9,0.4426773190498352,0.8481249809265137,0.38831982016563416,0.868932843208313,4.437541246414185
10,0.4305160939693451,0.8530208468437195,0.378037691116333,0.8695977330207825,4.462557792663574
11,0.4122694730758667,0.8583750128746033,0.36716169118881226,0.8715092539787292,4.518075227737427
12,0.40005820989608765,0.8630625009536743,0.3631933331489563,0.8754155039787292,4.3944292068481445
13,0.3861330449581146,0.8672083020210266,0.35164669156074524,0.8752493262290955,4.441631078720093
14,0.3764602541923523,0.870395839214325,0.3481878340244293,0.8799035549163818,4.496482849121094
15,0.3671799302101135,0.8742291331291199,0.34541741013526917,0.8797373175621033,4.547937631607056
16,0.35646769404411316,0.8773541450500488,0.34075987339019775,0.8788231015205383,4.5365073680877686
17,0.34615975618362427,0.8808541297912598,0.339741051197052,0.8803191184997559,4.466886758804321
18,0.3414684236049652,0.8831666707992554,0.3323705494403839,0.884557843208313,4.4662024974823
19,0.3329814374446869,0.8852916359901428,0.3365153670310974,0.8848071694374084,4.521607160568237
20,0.32267001271247864,0.8882499933242798,0.3351771831512451,0.8833111524581909,4.337036371231079
21,0.3198249042034149,0.8886249661445618,0.3278258144855499,0.8895445466041565,4.664318323135376
22,0.309664785861969,0.8914583325386047,0.3268147110939026,0.8868849277496338,4.869444370269775
23,0.3028028905391693,0.8944374918937683,0.32186853885650635,0.8888795971870422,4.474226236343384
24,0.29522234201431274,0.8983333110809326,0.32243651151657104,0.8907080888748169,4.5253214836120605
25,0.2934398651123047,0.8972916603088379,0.3278520405292511,0.8886302709579468,4.332391023635864
26,0.28694525361061096,0.8992499709129333,0.3201223313808441,0.8912067413330078,4.489017963409424
27,0.2780103385448456,0.9018541574478149,0.3245299756526947,0.8907911777496338,4.343942403793335
28,0.2770320475101471,0.9033541679382324,0.31934553384780884,0.8926196694374084,4.3020875453948975
29,0.2705973982810974,0.9041458368301392,0.3189582824707031,0.8914560675621033,4.43505859375
30,0.26789748668670654,0.9046458005905151,0.32012277841567993,0.8932845592498779,4.301380634307861
31,0.25984427332878113,0.9089999794960022,0.3210037052631378,0.8920378684997559,4.445413112640381
32,0.2536625266075134,0.9101666808128357,0.31796562671661377,0.8932845592498779,4.214266777038574
33,0.24929781258106232,0.9126458168029785,0.3189746141433716,0.8942818641662598,4.203627586364746
34,0.24594517052173615,0.9117916822433472,0.3209243416786194,0.8947805762290955,4.53792929649353
35,0.24164192378520966,0.9136874675750732,0.3239082992076874,0.894115686416626,4.549494028091431
36,0.23828057944774628,0.9153541326522827,0.3196936547756195,0.8975232243537903,4.417972803115845
37,0.2335842102766037,0.9175416827201843,0.32176828384399414,0.8957778811454773,4.405856132507324
38,0.23052571713924408,0.9191041588783264,0.32111865282058716,0.8973570466041565,4.4560441970825195
39,0.2224997878074646,0.9214791655540466,0.3169202506542206,0.8987699151039124,4.258198261260986
40,0.21711109578609467,0.9235416650772095,0.3248228132724762,0.8963596820831299,4.248491525650024
41,0.21848352253437042,0.9225833415985107,0.3194677233695984,0.8977725505828857,4.226288795471191
42,0.21567334234714508,0.9241458177566528,0.31819745898246765,0.8976894617080688,4.305781602859497
43,0.20911341905593872,0.9260833263397217,0.31552520394325256,0.8971076607704163,4.23447585105896
