timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2111635208129883,0,62065.1875,67.372
3.2121052742004395,0,62075.1875,82.818
4.2131781578063965,0,62075.1875,67.274
5.214249610900879,0,62075.1875,67.372
6.215487718582153,21,62075.1875,79.165
7.254950046539307,23,62075.1875,69.647
8.255221843719482,0,62075.1875,67.253
9.25625205039978,0,62075.1875,67.029
10.25732684135437,25,62075.1875,67.274
11.2584388256073,0,62075.1875,67.079
12.25947618484497,6,62075.1875,71.31
13.260549068450928,0,62077.1875,67.604
14.261655569076538,0,62075.1875,67.214
15.262832403182983,3,62077.1875,80.996
16.263910055160522,23,62077.1875,81.26
17.264997959136963,0,62077.1875,67.041
18.266090631484985,9,62077.1875,67.116
19.26719832420349,0,62077.1875,67.312
20.26822257041931,23,62077.1875,80.962
21.269302129745483,0,62077.1875,66.922
22.27067470550537,0,62077.1875,66.922
23.271774291992188,0,62077.1875,66.839
24.27286386489868,25,62077.1875,80.606
25.27673101425171,24,62077.1875,70.051
26.277835845947266,0,62077.1875,66.936
27.278908252716064,1,62077.1875,66.936
28.28002095222473,1,62077.1875,79.617
29.281068563461304,25,62077.1875,78.831
30.282158136367798,0,62077.1875,66.644
31.28329849243164,0,62077.1875,72.411
32.28439283370972,0,62077.1875,67.52
33.28545832633972,23,62077.1875,82.188
34.28651833534241,22,62077.1875,67.131
35.28762722015381,0,62077.1875,66.936
36.2887122631073,0,62077.1875,67.034
37.289766788482666,2,62077.1875,79.822
38.29084348678589,24,62077.1875,79.291
39.291932344436646,0,62077.1875,66.729
40.31712794303894,0,62077.1875,71.341
41.3181688785553,0,62077.1875,66.632
42.31932234764099,23,62077.1875,80.354
43.320377826690674,9,62077.1875,66.729
44.32143259048462,0,62077.1875,66.437
45.32250118255615,0,62077.1875,66.437
46.32362365722656,19,62077.1875,80.774
47.32465147972107,24,62077.1875,68.796
48.3257052898407,0,62077.1875,66.741
49.32675886154175,3,62077.1875,66.534
50.327797412872314,1,62077.1875,78.623
51.32883167266846,24,62077.1875,79.175
52.32988715171814,0,62077.1875,67.228
53.37827658653259,6,62077.1875,72.31
54.37935781478882,0,62077.1875,66.339
55.38044714927673,24,62077.1875,79.317
56.38151550292969,0,62077.1875,66.34
57.38261651992798,0,62077.1875,66.035
58.38368320465088,0,62077.1875,66.035
59.38477158546448,22,62077.1875,77.912
60.38585448265076,24,62077.1875,78.792
61.38693928718567,0,62077.1875,66.139
62.38910698890686,9,62077.1875,71.341
63.39335560798645,0,62077.1875,66.047
64.3944444656372,25,62077.1875,79.317
65.39552879333496,0,62077.1875,66.042
66.3966417312622,0,62077.1875,65.945
67.39775276184082,0,62077.1875,66.035
68.3989589214325,26,62077.1875,80.373
69.40005493164062,24,62077.1875,77.692
70.40116119384766,0,62077.1875,66.047
71.40226721763611,1,62077.1875,66.035
72.40335488319397,1,62077.1875,66.834
73.40439867973328,23,62077.1875,80.295
74.40552115440369,0,62077.1875,66.542
75.40661311149597,0,62077.1875,66.437
76.40773487091064,0,62077.1875,66.139
77.40879344940186,24,62077.1875,78.998
78.4099485874176,24,62077.1875,77.886
79.41105961799622,0,62077.1875,66.139
80.41215085983276,12,62077.1875,65.937
81.4132170677185,0,62077.1875,66.035
82.41425681114197,24,62077.1875,79.22
83.41533851623535,0,62077.1875,66.047
84.41645693778992,0,62077.1875,66.139
85.4175443649292,0,62077.1875,66.035
86.41871070861816,24,62077.1875,78.874
87.4567928314209,24,62077.1875,72.683
88.45786142349243,0,62077.1875,65.84
89.45893740653992,10,62077.1875,66.242
90.4601502418518,0,62077.1875,67.034
91.46124005317688,20,62077.1875,79.564
92.4628369808197,0,62077.1875,66.339
93.46320271492004,0,62077.1875,70.441
94.46429657936096,0,62077.1875,66.736
95.4653549194336,23,62077.1875,77.612
96.5092556476593,24,62077.1875,78.72
97.51042556762695,0,62077.1875,66.437
98.51152682304382,6,62077.1875,66.34
99.51222491264343,0,62077.1875,66.736
100.51329398155212,23,62077.1875,80.381
101.51441979408264,0,62077.1875,66.229
102.564617395401,8,62077.1875,70.351
103.56565999984741,0,62077.1875,66.042
104.56626605987549,23,62077.1875,77.897
105.5673086643219,12,62077.1875,66.242
106.56846165657043,0,62077.1875,66.23
107.56958842277527,0,62077.1875,66.145
108.57068800926208,8,62077.1875,77.152
109.57174515724182,20,62077.1875,75.25
110.57281351089478,0,62077.1875,66.242
111.57392430305481,0,62077.1875,66.443
112.57501101493835,0,62077.1875,66.242
113.57607340812683,25,62077.1875,79.966
114.57715129852295,24,62077.1875,78.107
115.57828903198242,0,62077.1875,66.936
116.5881278514862,7,62077.1875,72.104
117.58835744857788,0,62077.1875,66.437
118.58939552307129,24,62077.1875,79.317
119.5904610157013,17,62077.1875,66.339
120.59160590171814,0,62077.1875,66.444
121.59270143508911,0,62077.1875,65.737
122.59380722045898,8,62077.1875,79.329
123.5948920249939,23,62077.1875,78.606
124.59599161148071,0,62077.1875,65.633
125.59705519676208,9,62077.1875,65.743
126.59817266464233,0,62077.1875,66.437
127.59926629066467,23,62077.1875,77.832
128.60037899017334,0,62077.1875,65.75
129.6014723777771,0,62077.1875,65.945
130.60258388519287,0,62077.1875,65.75
131.6036729812622,24,62077.1875,80.372
132.60475254058838,22,62077.1875,66.241
133.60581755638123,0,62077.1875,65.75
134.60620975494385,0,62077.1875,65.646
135.60726594924927,2,62077.1875,67.235
136.60834050178528,24,62077.1875,81.759
137.60941767692566,0,62077.1875,66.242
138.61049437522888,12,62077.1875,70.367
139.61659741401672,0,62077.1875,65.938
140.6176793575287,24,62077.1875,78.319
141.61876702308655,1,62077.1875,66.229
142.61984372138977,0,62077.1875,65.957
143.62094283103943,0,62077.1875,65.938
144.62203288078308,24,62077.1875,82.07
145.62309217453003,23,62077.1875,80.354
146.62421226501465,0,62077.1875,65.84
147.6253206729889,0,62077.1875,65.841
148.6264533996582,2,62077.1875,66.423
149.62751960754395,24,62077.1875,78.402
150.62862348556519,0,62077.1875,65.84
151.6297857761383,1,62077.1875,71.243
152.6308925151825,0,62077.1875,65.847
153.63204050064087,25,62077.1875,80.205
154.6331489086151,0,62077.1875,66.035
155.63423013687134,0,62077.1875,66.035
156.63530254364014,0,62077.1875,66.042
157.63663911819458,25,62077.1875,78.517
158.63772416114807,11,62077.1875,68.506
159.63886308670044,0,62077.1875,66.437
160.63997840881348,0,62077.1875,66.534
161.64102292060852,21,62077.1875,78.526
162.64210772514343,24,62077.1875,79.816
163.64322090148926,0,62077.1875,66.132
164.69623589515686,0,62077.1875,70.441
165.69731855392456,0,62077.1875,66.242
166.6986267566681,24,62077.1875,77.912
167.69974207878113,23,62077.1875,66.132
168.7008912563324,0,62077.1875,66.139
169.70198369026184,0,62077.1875,66.144
170.70337891578674,1,62077.1875,78.636
171.70445847511292,23,62077.1875,79.104
172.70559191703796,0,62077.1875,66.132
173.70736455917358,0,62077.1875,69.857
174.71348452568054,0,62077.1875,66.145
175.71462154388428,26,62077.1875,77.873
176.71574020385742,9,62077.1875,66.242
177.71682500839233,0,62077.1875,66.035
178.7178988456726,0,62077.1875,66.936
179.71899223327637,18,62077.1875,80.567
180.72146725654602,25,62077.1875,79.396
181.72257328033447,0,62077.1875,66.742
182.72366786003113,13,62077.1875,66.632
183.7247667312622,0,62077.1875,66.826
184.7258915901184,24,62077.1875,81.856
185.72698879241943,0,62077.1875,66.437
186.7280774116516,0,62077.1875,71.632
187.72914791107178,0,62077.1875,66.145
188.73020768165588,24,62077.1875,79.397
189.73131012916565,3,62077.1875,65.937
190.73239278793335,0,62077.1875,65.937
191.73346161842346,0,62077.1875,65.646
192.7345757484436,26,62077.1875,79.874
193.7356469631195,24,62077.1875,66.047
194.73671579360962,0,62077.1875,65.84
195.7377905845642,0,62077.1875,65.84
196.73887276649475,7,62077.1875,81.164
197.77994537353516,24,62077.1875,70.366
198.78097438812256,0,62077.1875,65.743
199.782053232193,0,62077.1875,66.535
200.78324246406555,2,62077.1875,67.325
201.78430104255676,24,62077.1875,81.482
202.78540563583374,0,62077.1875,66.035
203.80682945251465,13,62077.1875,70.269
204.80789637565613,0,62077.1875,65.84
205.80897116661072,24,62077.1875,78.023
206.81004071235657,11,62077.1875,66.035
207.8111128807068,0,62077.1875,65.938
208.8122000694275,0,62077.1875,65.743
209.81328654289246,24,62077.1875,82.634
210.81437063217163,24,62077.1875,66.242
211.81543374061584,0,62077.1875,65.743
212.81650590896606,0,62077.1875,65.937
213.81756377220154,1,62077.1875,77.735
214.81861281394958,26,62077.1875,79.68
215.81971549987793,0,62077.1875,66.035
216.83807229995728,5,62077.1875,71.17
217.83914971351624,0,62077.1875,66.035
218.84020614624023,24,62077.1875,80.995
219.84131264686584,0,62077.1875,65.937
220.84260439872742,0,62077.1875,65.95
221.84366393089294,0,62077.1875,66.534
222.844961643219,24,62077.1875,82.071
223.84606838226318,12,62077.1875,66.534
224.84713768959045,0,62077.1875,66.339
225.8482141494751,0,62077.1875,66.145
226.84925198554993,19,62077.1875,79.777
227.8503384590149,24,62077.1875,78.916
