epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
21,1.5903854347864788,0.8742083333333334,1.6008680095063879,0.8617021276595744,2.056047201156616
22,1.588545433362325,0.8755625,1.5968240042950244,0.8659408244680851,2.048734426498413
23,1.5867505629857381,0.8777291666666667,1.5980204933501305,0.8642785904255319,2.0485289096832275
24,1.5850409526824951,0.8792916666666667,1.5944617251132398,0.8688497340425532,2.047961473464966
25,1.5841036458015443,0.88,1.5939531288248427,0.8681017287234043,2.0466346740722656
26,1.5827841672897338,0.8808958333333333,1.594208946253391,0.8678523936170213,2.050178289413452
27,1.5804239303270975,0.8836458333333334,1.5899775262842788,0.8730053191489362,2.047733783721924
28,1.5790249037742614,0.8851666666666667,1.5888224941618898,0.8730053191489362,2.045363664627075
29,1.578004386107127,0.8861041666666667,1.5878163297125634,0.8739195478723404,2.047806978225708
30,1.5768395783106486,0.8871666666666667,1.5886508461008682,0.8745844414893617,2.042539358139038
31,1.575066164334615,0.8896875,1.5860283958150985,0.8766622340425532,2.0455613136291504
32,1.574449267546336,0.8896875,1.5862793161513957,0.875,2.0468103885650635
33,1.5732411171595255,0.8911875,1.5845185061718554,0.8778257978723404,2.047229051589966
34,1.5711546238263447,0.893125,1.5840942048011941,0.8779920212765957,2.047609567642212
35,1.5710390888849894,0.8925416666666667,1.585181917915953,0.8766622340425532,2.0442917346954346
36,1.5700107084910075,0.8945833333333333,1.5820687267374485,0.8809009308510638,2.047478675842285
37,1.5686705090204875,0.8949583333333333,1.5851701498031616,0.8776595744680851,2.0439395904541016
38,1.5675921961466472,0.8962916666666667,1.5831777428058869,0.8779920212765957,2.039931297302246
39,1.56734051434199,0.896125,1.581276000180143,0.8815658244680851,2.514854907989502
40,1.567002823829651,0.8964583333333334,1.5801600027591625,0.8813164893617021,2.3297574520111084
41,1.5651167249679565,0.8984375,1.5797911045399118,0.8822307180851063,2.286336660385132
42,1.5643665347099305,0.8990833333333333,1.5812080730783178,0.8806515957446809,2.3098270893096924
43,1.564265307267507,0.8992083333333334,1.5801970857255003,0.8818151595744681,2.351407766342163
44,1.5627098976771037,0.9007083333333333,1.5797184464779306,0.8813996010638298,2.393221378326416
45,1.5628481105168661,0.900375,1.578474779078301,0.8842253989361702,2.4142048358917236
46,1.5615974597930908,0.902125,1.578753927920727,0.8818982712765957,2.3627231121063232
47,1.5610791524251302,0.9025625,1.5788808832777308,0.8841422872340425,2.413236618041992
48,1.5603596909840902,0.9028125,1.57892999243229,0.883061835106383,2.423520565032959
49,1.5597286918958029,0.90425,1.5790706276893616,0.8816489361702128,2.4092445373535156
50,1.5583024892807007,0.9055,1.5779349880015596,0.8824800531914894,2.4607772827148438
51,1.5586302661895752,0.9052916666666667,1.5768094386192077,0.8854720744680851,2.2776076793670654
52,1.5567096565564473,0.9071666666666667,1.5774693210074242,0.8838929521276596,2.0502870082855225
53,1.5569843573570252,0.9065625,1.5755352314482345,0.8870511968085106,2.0529205799102783
54,1.556457239786784,0.9070208333333334,1.5781212594914944,0.8824800531914894,2.0475687980651855
55,1.555329225063324,0.9078125,1.577037033248455,0.8837267287234043,2.0434532165527344
56,1.5549878673553468,0.9084166666666667,1.5745877661603562,0.8878823138297872,2.044210433959961
57,1.5545814622243246,0.9088125,1.5747514392467254,0.8873836436170213,2.042268991470337
58,1.5541064314842223,0.9086041666666667,1.5764573742734624,0.8848071808510638,2.0418434143066406
59,1.554411028067271,0.9085416666666667,1.5750048046416425,0.8876329787234043,2.0428595542907715
60,1.553337587515513,0.9099375,1.5752504956214985,0.8854720744680851,2.2693421840667725
61,1.5527361776034037,0.9111666666666667,1.5747223661300984,0.8863031914893617,2.106565475463867
62,1.5519529596964519,0.9112916666666667,1.5746521245925984,0.886469414893617,2.125088930130005
63,1.5516098322868348,0.9117291666666667,1.5748486924678722,0.8873005319148937,2.141214370727539
64,1.5509902647336324,0.9124583333333334,1.5745322850156338,0.8871343085106383,2.1552236080169678
65,1.551416256427765,0.912,1.5761069813941389,0.8863031914893617,2.1964497566223145
66,1.5500127175649008,0.9129166666666667,1.573830915258286,0.887466755319149,2.278864860534668
67,1.5502824252446492,0.9127708333333333,1.5750282780921205,0.8875498670212766,2.290203809738159
68,1.549345728079478,0.9133541666666667,1.5739252402427348,0.8877992021276596,2.2841951847076416
69,1.5491626798311868,0.9140416666666666,1.575664091617503,0.8845578457446809,2.2437527179718018
70,1.5486341500282288,0.9143958333333333,1.5736324780798974,0.8891289893617021,2.2429006099700928
71,1.5469794567426045,0.9163125,1.5740703718459352,0.887466755319149,2.2705228328704834
72,1.547137379169464,0.91625,1.5752273252669802,0.8860538563829787,2.2794294357299805
73,1.546925199985504,0.9157916666666667,1.573703886980706,0.8883809840425532,2.2878165245056152
74,1.5465023314158122,0.9164583333333334,1.5733954557713041,0.8885472074468085,2.2715327739715576
75,1.5468498994509379,0.9161458333333333,1.5723328653802262,0.8896276595744681,2.2884600162506104
76,1.546201271057129,0.9168333333333333,1.57432773328842,0.8866356382978723,2.273397207260132
77,1.5454115759531657,0.9174791666666666,1.572716291914595,0.8902094414893617,2.297731399536133
78,1.544650773048401,0.9181666666666667,1.5721009995074982,0.8896276595744681,2.234632730484009
79,1.5452820965449015,0.9175,1.573686458328937,0.887466755319149,2.2314045429229736
80,1.5444967794418334,0.91875,1.5769370489932122,0.8833942819148937,2.234158754348755
81,1.544361219882965,0.9188541666666666,1.5747114242391382,0.886220079787234,2.2897047996520996
82,1.5434649554888407,0.9196666666666666,1.5747557878494263,0.88671875,2.1859004497528076
83,1.5426510206858317,0.92,1.5712317209294502,0.8893783244680851,2.191833257675171
84,1.5423486797014871,0.9205833333333333,1.5725173011739204,0.8888796542553191,2.260828971862793
85,1.542113390604655,0.9210208333333333,1.5727993700098484,0.8882978723404256,2.243070363998413
86,1.5419825649261474,0.9209375,1.5738408787453428,0.8881316489361702,2.2811458110809326
87,1.541816519578298,0.9210625,1.5737023955964027,0.8873836436170213,2.2841296195983887
88,1.5409771556854248,0.9221875,1.5725139753615602,0.8896276595744681,2.275920867919922
89,1.5412546968460084,0.9212916666666666,1.573316901922226,0.8883809840425532,2.2406532764434814
90,1.540285783926646,0.9227083333333334,1.5709169088525976,0.890874335106383,2.291896104812622
91,1.54026802666982,0.9230833333333334,1.570984939945505,0.8902925531914894,2.183276653289795
92,1.5401579325993855,0.9227291666666667,1.5705878328769765,0.8916223404255319,2.0425093173980713
93,1.5391057594617208,0.9237916666666667,1.5719736934976374,0.8883809840425532,2.03448748588562
94,1.5393430856068928,0.9233958333333333,1.5716850104484152,0.8891289893617021,2.299473285675049
95,1.5390050835609437,0.924,1.5745284810979316,0.887217420212766,2.0289599895477295
96,1.5388442746798197,0.9236458333333334,1.5720244677776987,0.8896276595744681,2.0093116760253906
97,1.538312220255534,0.9244791666666666,1.5731771074711007,0.8883809840425532,2.0039169788360596
98,1.5380109640757242,0.9247291666666667,1.5716695829908898,0.8890458776595744,2.0041236877441406
99,1.5368322507540384,0.9263958333333333,1.5726760835089582,0.8881316489361702,2.001582145690918
