epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.696399986743927,0.854988694190979,0.6945000290870667,0.8686357140541077,7.788367986679077
40,0.7008500099182129,0.8448633551597595,0.698199987411499,0.8581081032752991,8.048956155776978
41,0.7031999826431274,0.838499903678894,0.7024999856948853,0.8485684394836426,7.850258827209473
42,0.7064499855041504,0.8290585875511169,0.7064999938011169,0.8440691232681274,8.031917572021484
43,0.7074000239372253,0.8188064098358154,0.7067999839782715,0.83756422996521,7.990285158157349
44,0.7131249904632568,0.8057810068130493,0.7042999863624573,0.8366715908050537,8.073743343353271
45,0.714900016784668,0.8053461313247681,0.7111999988555908,0.8308608531951904,8.156914234161377
46,0.7158499956130981,0.7944684624671936,0.7113000154495239,0.8237598538398743,8.073565483093262
47,0.7213000059127808,0.789192795753479,0.7142999768257141,0.8203750252723694,7.965243577957153
48,0.7214000225067139,0.7810425758361816,0.7128000259399414,0.8212511539459229,7.806583881378174
49,0.7237750291824341,0.7752262353897095,0.7139999866485596,0.8206234574317932,8.045823574066162
50,0.7304499745368958,0.764332115650177,0.7159000039100647,0.8157249689102173,8.23547911643982
51,0.7286999821662903,0.7640225887298584,0.7171000242233276,0.8130503296852112,8.073453187942505
52,0.7336500287055969,0.7499951720237732,0.7179999947547913,0.8039646744728088,8.098557949066162
53,0.7333750128746033,0.7502406239509583,0.7185999751091003,0.8069918155670166,7.920159101486206
54,0.7385749816894531,0.7392566204071045,0.7181000113487244,0.8127197623252869,8.050583600997925
55,0.7382500171661377,0.7348661422729492,0.722599983215332,0.8011373281478882,7.975574254989624
56,0.7438250184059143,0.7220287322998047,0.7197999954223633,0.7962049841880798,8.148639440536499
57,0.7452499866485596,0.7183690667152405,0.7182000279426575,0.8092819452285767,7.838601589202881
58,0.7471749782562256,0.7120141386985779,0.7229999899864197,0.7981509566307068,7.8918373584747314
59,0.7476000189781189,0.7068502306938171,0.7253000140190125,0.7931586503982544,8.099275350570679
60,0.7495999932289124,0.7018463015556335,0.7235999703407288,0.7924523949623108,8.023625612258911
61,0.7520250082015991,0.6946513056755066,0.7239999771118164,0.7879886031150818,8.006972551345825
62,0.7522749900817871,0.6902862787246704,0.7243000268936157,0.7914738059043884,7.866981029510498
63,0.7578499913215637,0.6810399889945984,0.7271999716758728,0.7876756191253662,7.98042368888855
64,0.7567999958992004,0.6778965592384338,0.7294999957084656,0.787338137626648,7.940232753753662
65,0.7591999769210815,0.6732879877090454,0.7253999710083008,0.7847707271575928,7.932009220123291
66,0.7648500204086304,0.6616506576538086,0.7246000170707703,0.7844560742378235,8.106943368911743
67,0.7647250294685364,0.6607823371887207,0.7207000255584717,0.8048816323280334,7.8551318645477295
68,0.7664499878883362,0.6535789966583252,0.7293999791145325,0.7813168168067932,8.15892481803894
69,0.7662500143051147,0.6511051058769226,0.7268000245094299,0.790960967540741,7.993427038192749
70,0.7711250185966492,0.6443787217140198,0.7287999987602234,0.781829833984375,7.834043979644775
71,0.770550012588501,0.6424612998962402,0.7264999747276306,0.7805398106575012,7.960357904434204
72,0.7702249884605408,0.6359227299690247,0.7271000146865845,0.7766621708869934,7.906348705291748
73,0.7747750282287598,0.6266946792602539,0.7315000295639038,0.7773904800415039,7.980897903442383
74,0.7741000056266785,0.6255680322647095,0.7307000160217285,0.7729694247245789,7.974880218505859
75,0.7775750160217285,0.619983971118927,0.7299000024795532,0.7790201902389526,8.03465485572815
76,0.7844499945640564,0.6082583069801331,0.7300999760627747,0.7871375679969788,7.75946044921875
77,0.7820500135421753,0.6086254119873047,0.729200005531311,0.7783542275428772,7.9169628620147705
78,0.7835500240325928,0.606188952922821,0.7301999926567078,0.7792679667472839,7.866884231567383
79,0.7850750088691711,0.6018794178962708,0.7314000129699707,0.7859016060829163,7.638157606124878
80,0.7837250232696533,0.5995215177536011,0.7318000197410583,0.7836713790893555,7.787231206893921
81,0.7892000079154968,0.5897612571716309,0.7328000068664551,0.7756232619285583,7.7816057205200195
82,0.786050021648407,0.5928391218185425,0.73089998960495,0.7813915014266968,7.621396064758301
83,0.7887750267982483,0.582356333732605,0.734000027179718,0.7795464992523193,7.7887163162231445
84,0.794950008392334,0.5748279690742493,0.7336999773979187,0.7746309041976929,7.769344329833984
85,0.794950008392334,0.5710021257400513,0.7342000007629395,0.7745010852813721,7.616114139556885
86,0.793874979019165,0.5696357488632202,0.7319999933242798,0.7880275249481201,7.599686861038208
87,0.79339998960495,0.5667836666107178,0.7347000241279602,0.7813438773155212,7.633512258529663
88,0.7982500195503235,0.5617255568504333,0.7315999865531921,0.7895653247833252,7.648768424987793
89,0.8014000058174133,0.5584573745727539,0.7361999750137329,0.7758474349975586,7.8802289962768555
90,0.8026999831199646,0.5543773174285889,0.7328000068664551,0.7893827557563782,7.775522708892822
91,0.8013749718666077,0.5540171265602112,0.7350000143051147,0.7801347374916077,7.77762770652771
92,0.8074250221252441,0.5406690239906311,0.739300012588501,0.7798716425895691,7.796213626861572
93,0.8019000291824341,0.5497459769248962,0.7343000173568726,0.7775140404701233,7.922734022140503
94,0.8052499890327454,0.5403380393981934,0.7376000285148621,0.783562421798706,7.905352830886841
95,0.8095999956130981,0.5328950881958008,0.7361999750137329,0.7834118008613586,7.805681228637695
96,0.8110250234603882,0.529395580291748,0.7358999848365784,0.778656542301178,7.875832796096802
97,0.8116999864578247,0.524025022983551,0.7354999780654907,0.7824717164039612,7.7693517208099365
98,0.8093500137329102,0.5239235758781433,0.7366999983787537,0.7818494439125061,7.726462125778198
99,0.8119249939918518,0.5206615328788757,0.7361000180244446,0.7847045660018921,7.877247333526611
