timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
161.17975497245789,11,1351.1875,67.326
162.18087649345398,5,1351.1875,65.73
163.18201065063477,8,1351.1875,67.701
164.18313097953796,11,1351.1875,67.312
165.18335127830505,11,1351.1875,68.407
166.18439173698425,11,1351.1875,69.163
167.1855285167694,11,1351.1875,67.896
168.18696308135986,11,1351.1875,67.105
169.18809843063354,11,1351.1875,68.785
170.18916869163513,11,1351.1875,65.328
171.19030237197876,5,1351.1875,65.937
172.19144248962402,11,1351.1875,68.202
173.19254970550537,11,1351.1875,68.493
174.1937518119812,12,1351.1875,67.409
175.1949336528778,11,1351.1875,67.798
176.19604969024658,11,1351.1875,67.982
177.1971619129181,11,1351.1875,67.702
178.19866275787354,7,1351.1875,65.522
179.19975566864014,10,1351.1875,68.297
180.20086121559143,12,1351.1875,67.299
181.20204210281372,12,1351.1875,67.701
182.20311522483826,11,1351.1875,67.91
183.20421600341797,11,1351.1875,67.994
184.20540475845337,11,1351.1875,67.312
185.20656514167786,12,1351.1875,67.312
186.20763206481934,5,1351.1875,65.924
187.20876121520996,12,1351.1875,67.983
188.20989513397217,11,1351.1875,67.507
189.21101355552673,11,1351.1875,68.2
190.21212077140808,11,1351.1875,67.993
191.21324968338013,12,1351.1875,68.005
192.21439719200134,11,1351.1875,67.91
193.21550393104553,11,1351.1875,66.618
194.21659588813782,5,1351.1875,64.952
195.21774220466614,11,1351.1875,66.91
196.2188742160797,12,1351.1875,66.91
197.2200002670288,11,1351.1875,67.604
198.22107863426208,12,1351.1875,67.215
199.22219681739807,11,1351.1875,67.312
200.22326803207397,11,1351.1875,67.214
201.22439765930176,11,1351.1875,66.52
202.22545671463013,5,1351.1875,64.938
203.22658276557922,11,1351.1875,67.105
204.22768378257751,11,1351.1875,67.409
205.2288224697113,11,1351.1875,67.389
206.22990369796753,11,1351.1875,67.506
207.23103284835815,12,1351.1875,66.91
208.23214268684387,11,1351.1875,67.91
209.23325276374817,11,1351.1875,68.008
210.23432803153992,5,1351.1875,65.717
211.23544764518738,11,1351.1875,67.507
212.23655343055725,12,1351.1875,67.202
213.23765778541565,11,1351.1875,67.117
214.2387661933899,11,1351.1875,67.312
215.23997688293457,11,1351.1875,67.117
216.24106240272522,11,1351.1875,67.885
217.24218130111694,11,1351.1875,67.409
218.24451875686646,5,1351.1875,65.633
219.24566221237183,11,1351.1875,67.02
220.24677181243896,11,1351.1875,67.312
221.24787974357605,11,1351.1875,67.214
222.24895930290222,12,1351.1875,67.506
223.25007581710815,11,1351.1875,67.105
224.25118613243103,11,1351.1875,67.215
225.25230145454407,12,1351.1875,66.035
226.25337314605713,5,1351.1875,66.618
227.25447154045105,12,1351.1875,68.103
228.25571417808533,12,1351.1875,67.007
229.25688672065735,12,1351.1875,68.006
230.25799703598022,11,1351.1875,68.298
231.25913643836975,11,1351.1875,68.776
232.26025557518005,11,1351.1875,67.702
233.26151394844055,8,1351.1875,65.936
234.26257753372192,5,1351.1875,66.91
235.26369500160217,11,1351.1875,67.618
236.26478219032288,12,1351.1875,67.312
237.2658839225769,11,1351.1875,66.91
238.26696372032166,11,1351.1875,68.2
239.2681131362915,12,1351.1875,67.521
240.26925706863403,11,1351.1875,67.278
241.2704472541809,5,1351.1875,65.826
242.27152180671692,12,1351.1875,67.117
243.2726435661316,11,1351.1875,67.02
244.27376317977905,11,1351.1875,67.604
245.27488613128662,12,1351.1875,67.397
246.27596735954285,11,1351.1875,68.103
247.27711987495422,12,1351.1875,67.679
248.27822589874268,11,1351.1875,67.397
249.27961587905884,5,1351.1875,65.826
250.28073000907898,11,1351.1875,67.311
251.28184866905212,11,1351.1875,67.581
252.2829134464264,12,1351.1875,68.201
253.2839720249176,11,1351.1875,67.971
254.28507137298584,11,1351.1875,67.994
255.2861475944519,12,1351.1875,67.409
256.28722071647644,11,1351.1875,67.604
257.2883162498474,5,1351.1875,65.244
258.28945446014404,12,1351.1875,67.701
259.2905616760254,11,1351.1875,67.117
260.2916293144226,11,1351.1875,66.618
261.2928249835968,11,1351.1875,66.618
262.29392981529236,11,1351.1875,67.603
263.29499101638794,11,1351.1875,66.812
264.2960572242737,11,1351.1875,67.604
265.29713678359985,5,1351.1875,65.342
266.2982051372528,11,1351.1875,67.909
267.2992811203003,11,1351.1875,67.229
268.3003628253937,11,1351.1875,67.701
269.3014385700226,11,1351.1875,67.312
270.30251598358154,11,1351.1875,67.618
271.3035922050476,11,1351.1875,66.423
272.3046534061432,11,1351.1875,65.425
273.3057270050049,5,1351.1875,63.868
274.30691862106323,12,1351.1875,68.2
275.3079743385315,12,1351.1875,67.714
276.3090546131134,12,1351.1875,67.701
277.3101191520691,12,1351.1875,67.896
278.3112823963165,12,1351.1875,67.604
279.3123412132263,11,1351.1875,67.119
280.3134582042694,12,1351.1875,65.523
281.314581155777,5,1351.1875,67.507
282.31570863723755,11,1351.1875,67.604
283.31678533554077,11,1351.1875,67.215
284.3178400993347,11,1351.1875,67.312
285.31889486312866,11,1351.1875,67.494
286.32004594802856,11,1351.1875,67.506
287.3211259841919,11,1351.1875,67.799
288.3221869468689,8,1351.1875,65.425
289.323344707489,4,1351.1875,67.312
290.32439398765564,11,1351.1875,66.923
291.3254907131195,11,1351.1875,66.813
292.3265745639801,11,1351.1875,67.229
293.3276438713074,11,1351.1875,68.102
294.3287351131439,11,1351.1875,67.604
295.3298132419586,11,1351.1875,67.521
296.33089661598206,6,1351.1875,65.62
297.33197808265686,5,1351.1875,67.312
298.33303809165955,11,1351.1875,68.297
299.33410716056824,11,1351.1875,67.312
300.3351740837097,11,1351.1875,67.214
301.33622312545776,11,1351.1875,67.02
302.3373279571533,11,1351.1875,67.409
303.3383991718292,11,1351.1875,66.91
304.3395154476166,6,1351.1875,65.133
305.3405900001526,6,1351.1875,67.701
306.34173345565796,11,1351.1875,67.019
307.342805147171,11,1351.1875,67.702
308.34394812583923,11,1351.1875,68.117
309.34500908851624,11,1351.1875,67.506
310.3461666107178,11,1351.1875,67.701
311.34738087654114,11,1351.1875,67.007
312.34846234321594,10,1351.1875,65.522
313.3495547771454,5,1351.1875,67.581
314.3507034778595,11,1351.1875,67.813
315.3517689704895,12,1351.1875,67.311
316.35292196273804,11,1351.1875,68.117
317.3539879322052,11,1351.1875,67.312
318.3550684452057,11,1351.1875,68.298
319.3561501502991,12,1351.1875,67.701
320.3572220802307,5,1351.1875,66.022
321.3582835197449,11,1351.1875,67.798
322.3593454360962,11,1351.1875,67.409
323.3604140281677,11,1351.1875,67.311
324.36149191856384,11,1351.1875,67.131
325.3626217842102,11,1351.1875,67.604
326.36369705200195,11,1351.1875,66.521
327.3648500442505,11,1351.1875,66.91
328.36594414711,5,1351.1875,65.23
329.36712980270386,11,1351.1875,66.813
330.36820578575134,11,1351.1875,66.715
331.3692741394043,11,1351.1875,66.825
332.36946749687195,11,1351.1875,66.716
333.3705344200134,11,1351.1875,67.326
334.3715958595276,11,1351.1875,67.117
335.3726592063904,11,1351.1875,66.326
336.37372732162476,5,1351.1875,65.342
337.3748986721039,11,1351.1875,66.729
338.3759710788727,11,1351.1875,67.604
339.3770487308502,11,1351.1875,66.923
340.37822818756104,11,1351.1875,67.582
341.3793432712555,11,1351.1875,66.716
342.38040351867676,11,1351.1875,66.813
343.3814992904663,11,1351.1875,67.896
344.38280057907104,5,1351.1875,65.425
345.38388895988464,11,1351.1875,67.896
346.3849673271179,11,1351.1875,67.507
347.38605427742004,11,1351.1875,67.409
348.38711738586426,11,1351.1875,66.423
349.38818883895874,11,1351.1875,66.924
350.3893532752991,11,1351.1875,66.923
351.3904142379761,11,1351.1875,67.409
352.39159631729126,5,1351.1875,65.231
353.3926889896393,11,1351.1875,67.618
354.393759727478,11,1351.1875,66.91
355.3948862552643,11,1351.1875,67.409
356.3959517478943,11,1351.1875,67.104
357.39704060554504,11,1351.1875,67.105
358.3981475830078,11,1351.1875,66.716
359.3992063999176,11,1351.1875,66.618
360.40027475357056,5,1351.1875,65.328
361.4013714790344,11,1351.1875,67.507
362.40255975723267,11,1351.1875,67.216
363.40365958213806,11,1351.1875,68.103
364.40471839904785,11,1351.1875,67.02
365.4057993888855,11,1351.1875,67.799
366.40685844421387,11,1351.1875,67.312
367.4079315662384,11,1351.1875,67.117
368.40895986557007,5,1351.1875,65.23
369.4093382358551,10,1351.1875,67.409
370.41044998168945,11,1351.1875,66.813
371.4115409851074,11,1351.1875,68.103
372.4127209186554,11,1351.1875,67.02
373.4138128757477,11,1351.1875,67.811
374.41485619544983,11,1351.1875,66.923
375.41593623161316,11,1351.1875,67.215
376.41703510284424,5,1351.1875,65.23
377.4181168079376,10,1351.1875,67.326
378.4191732406616,11,1351.1875,66.923
379.42027258872986,11,1351.1875,67.131
380.42140913009644,11,1351.1875,67.506
381.422486782074,11,1351.1875,67.506
382.42355132102966,11,1351.1875,67.702
383.42467522621155,11,1351.1875,66.813
384.42575693130493,5,1351.1875,65.342
385.42703199386597,12,1351.1875,67.997
386.42807269096375,12,1351.1875,68.298
387.4291846752167,11,1351.1875,68.091
388.43035364151,11,1351.1875,67.971
389.43143486976624,11,1351.1875,67.506
390.432489156723,11,1351.1875,67.506
391.43359446525574,11,1351.1875,67.521
392.43467712402344,5,1351.1875,65.523
393.43581223487854,11,1351.1875,67.022
394.4369282722473,11,1351.1875,67.409
395.4381456375122,11,1351.1875,66.825
396.4392321109772,11,1351.1875,67.409
397.440331697464,11,1351.1875,66.923
398.44141006469727,11,1351.1875,66.812
399.4425630569458,11,1351.1875,67.618
400.4437155723572,5,1351.1875,64.854
401.44488430023193,11,1351.1875,66.729
402.4459812641144,10,1351.1875,67.312
403.44712710380554,10,1351.1875,66.595
404.4482045173645,11,1351.1875,67.52
405.4493501186371,11,1351.1875,67.311
406.45045232772827,11,1351.1875,67.312
407.4516279697418,11,1351.1875,67.008
408.4527521133423,6,1351.1875,65.327
409.4538450241089,6,1351.1875,67.971
410.4549312591553,11,1351.1875,67.799
411.45602655410767,11,1351.1875,67.604
412.45714497566223,11,1351.1875,66.91
413.45826530456543,11,1351.1875,66.813
414.45934200286865,11,1351.1875,67.117
415.460453748703,11,1351.1875,67.117
416.461385011673,8,1351.1875,65.425
417.4624698162079,4,1351.1875,67.214
418.46355652809143,11,1351.1875,67.214
419.4646828174591,11,1351.1875,67.104
420.46590089797974,11,1351.1875,66.825
421.4670078754425,11,1351.1875,67.117
422.4681463241577,11,1351.1875,66.825
423.4692542552948,11,1351.1875,67.02
424.47035813331604,10,1351.1875,65.342
425.4714779853821,4,1351.1875,67.679
426.4725646972656,11,1351.1875,67.311
427.47374868392944,11,1351.1875,66.716
428.4748466014862,11,1351.1875,67.909
429.4760596752167,11,1351.1875,67.799
430.4771726131439,11,1351.1875,67.701
431.4783227443695,11,1351.1875,67.799
432.47940468788147,8,1351.1875,65.827
433.48051857948303,7,1351.1875,67.506
434.4816641807556,11,1351.1875,66.813
435.4827399253845,11,1351.1875,68.2
436.4838442802429,11,1351.1875,67.993
437.48492789268494,11,1351.1875,67.117
438.4860966205597,11,1351.1875,67.105
439.4871623516083,11,1351.1875,66.791
440.48822569847107,9,1351.1875,65.328
441.4892897605896,7,1351.1875,67.701
442.4903736114502,11,1351.1875,67.994
443.4914741516113,11,1351.1875,67.019
444.49252820014954,11,1351.1875,68.103
445.4935793876648,11,1351.1875,67.506
446.49469017982483,11,1351.1875,67.41
447.4957811832428,11,1351.1875,67.401
448.49695014953613,11,1351.1875,65.729
449.49807715415955,5,1351.1875,67.312
450.4991657733917,11,1351.1875,67.215
451.50027084350586,11,1351.1875,67.701
452.50136256217957,11,1351.1875,67.311
453.502427816391,11,1351.1875,68.2
454.503493309021,11,1351.1875,67.896
455.50457072257996,11,1351.1875,67.507
456.5057075023651,11,1351.1875,65.62
457.50689697265625,5,1351.1875,63.966
458.5079550743103,11,1351.1875,66.813
459.5090889930725,11,1351.1875,67.994
460.51028871536255,11,1351.1875,67.117
461.5113558769226,11,1351.1875,66.923
462.5124182701111,11,1351.1875,66.715
463.5134756565094,11,1351.1875,67.506
464.51470398902893,10,1351.1875,65.035
465.5157821178436,5,1351.1875,67.215
466.5169041156769,11,1351.1875,66.813
467.51798033714294,11,1351.1875,66.618
468.51910424232483,11,1351.1875,67.519
469.52018094062805,11,1351.1875,66.423
470.521279335022,11,1351.1875,66.618
471.5223696231842,11,1351.1875,67.997
472.52349972724915,6,1351.1875,65.328
473.5246105194092,9,1351.1875,66.888
474.525675535202,11,1351.1875,67.507
475.52688908576965,11,1351.1875,66.728
476.5279541015625,11,1351.1875,67.604
477.5290102958679,11,1351.1875,68.103
478.5300807952881,11,1351.1875,67.02
479.531147480011,11,1351.1875,67.214
480.5324614048004,6,1351.1875,65.23
481.5335931777954,6,1351.1875,67.409
482.534663438797,11,1351.1875,67.097
483.53573274612427,11,1351.1875,67.326
484.53679752349854,11,1351.1875,67.228
485.5378863811493,11,1351.1875,67.105
486.5389664173126,11,1351.1875,66.91
487.54002237319946,11,1351.1875,67.312
488.5412287712097,5,1351.1875,65.036
489.54231667518616,6,1351.1875,67.117
490.54344415664673,11,1351.1875,67.603
491.5444996356964,11,1351.1875,67.885
492.5455870628357,11,1351.1875,67.117
493.5466628074646,11,1351.1875,67.18
494.5478503704071,11,1351.1875,67.896
495.54891777038574,11,1351.1875,66.922
496.54998898506165,11,1351.1875,65.729
497.55106019973755,5,1351.1875,67.799
498.55231523513794,11,1351.1875,68.699
499.5533947944641,11,1351.1875,68.492
500.5545105934143,11,1351.1875,67.506
501.55558490753174,11,1351.1875,68.275
502.5567798614502,11,1351.1875,67.008
503.5578730106354,11,1351.1875,66.91
504.55894780158997,8,1351.1875,65.425
505.5600280761719,8,1351.1875,68.006
506.5610873699188,11,1351.1875,67.214
507.5621552467346,11,1351.1875,67.007
508.56321835517883,11,1351.1875,68.068
509.5642728805542,11,1351.1875,67.506
510.5653533935547,11,1351.1875,67.506
511.566437959671,11,1351.1875,67.214
512.567713022232,5,1351.1875,65.632
513.5687613487244,11,1351.1875,67.311
514.569872379303,11,1351.1875,67.105
515.5710713863373,11,1351.1875,67.02
516.5721228122711,11,1351.1875,67.007
517.5732083320618,11,1351.1875,67.715
518.5742690563202,11,1351.1875,67.312
519.5753576755524,11,1351.1875,67.311
520.5764331817627,5,1351.1875,65.717
521.5774993896484,11,1351.1875,68.687
522.5785791873932,11,1351.1875,67.776
523.5796430110931,11,1351.1875,67.604
524.5807127952576,11,1351.1875,67.507
525.581788778305,11,1351.1875,67.312
526.582869052887,11,1351.1875,67.716
527.5839877128601,12,1351.1875,67.604
528.5850701332092,5,1351.1875,65.049
529.5861382484436,11,1351.1875,66.618
530.5872106552124,11,1351.1875,66.715
531.5882768630981,11,1351.1875,66.91
532.5893371105194,11,1351.1875,67.507
533.5904226303101,11,1351.1875,66.618
534.5914762020111,11,1351.1875,67.326
535.5926241874695,11,1351.1875,66.729
536.5937032699585,5,1351.1875,65.23
537.5947637557983,11,1351.1875,67.693
538.5958659648895,11,1351.1875,67.799
539.5969438552856,12,1351.1875,66.91
540.5980045795441,12,1351.1875,66.813
541.5991215705872,11,1351.1875,67.326
542.60018491745,11,1351.1875,67.799
543.6012704372406,11,1351.1875,67.008
544.6024160385132,5,1351.1875,65.328
545.6034784317017,11,1351.1875,67.131
546.6045591831207,11,1351.1875,67.105
547.6056230068207,11,1351.1875,67.702
548.6066777706146,11,1351.1875,66.923
549.6077697277069,11,1351.1875,67.679
550.6088445186615,11,1351.1875,67.521
551.609913110733,11,1351.1875,67.52
552.610999584198,5,1351.1875,65.23
553.6120729446411,11,1351.1875,67.214
554.6131346225739,11,1351.1875,67.214
555.6142907142639,11,1351.1875,67.799
556.6153545379639,11,1351.1875,67.215
557.616560459137,11,1351.1875,67.701
558.6176235675812,11,1351.1875,67.007
559.6186814308167,11,1351.1875,66.618
560.619749546051,5,1351.1875,65.425
561.6208183765411,11,1351.1875,67.993
562.6218814849854,11,1351.1875,68.177
563.6229619979858,11,1351.1875,67.896
564.6240193843842,11,1351.1875,67.907
565.6250805854797,11,1351.1875,67.311
566.6261761188507,11,1351.1875,68.008
567.6272838115692,11,1351.1875,68.395
568.628351688385,5,1351.1875,65.534
569.6294071674347,11,1351.1875,67.215
570.6304998397827,11,1351.1875,66.813
571.631555557251,11,1351.1875,67.994
572.6326820850372,11,1351.1875,67.896
573.6337692737579,11,1351.1875,67.409
574.6348848342896,11,1351.1875,67.215
575.635951757431,11,1351.1875,67.117
576.6372361183167,5,1351.1875,65.535
577.6382920742035,12,1351.1875,67.019
578.6393582820892,11,1351.1875,67.507
579.6404759883881,11,1351.1875,67.104
580.6415259838104,11,1351.1875,67.604
581.6426064968109,11,1351.1875,67.117
582.6437492370605,11,1351.1875,68.005
583.6448600292206,11,1351.1875,68.08
584.6459431648254,5,1351.1875,65.82
585.6470303535461,11,1351.1875,68.688
586.6480882167816,11,1351.1875,68.091
587.6492156982422,11,1351.1875,67.896
588.650265455246,11,1351.1875,67.603
589.6513566970825,11,1351.1875,67.02
590.6524250507355,11,1351.1875,67.604
591.6535897254944,11,1351.1875,68.103
592.6546635627747,5,1351.1875,65.439
593.655736207962,11,1351.1875,67.604
594.6568403244019,12,1351.1875,67.909
595.6579260826111,11,1351.1875,66.52
596.6589829921722,11,1351.1875,67.007
597.6601974964142,11,1351.1875,66.91
598.6612606048584,11,1351.1875,66.339
599.6626086235046,11,1351.1875,66.91
600.6638104915619,5,1351.1875,65.133
601.6648733615875,11,1351.1875,66.825
602.6660301685333,11,1351.1875,67.581
603.6671288013458,11,1351.1875,66.827
604.6682078838348,11,1351.1875,67.799
605.6692912578583,11,1351.1875,66.937
606.6704168319702,11,1351.1875,67.811
607.6715044975281,11,1351.1875,67.311
608.6725699901581,5,1351.1875,65.633
609.6736557483673,11,1351.1875,67.008
610.6747283935547,11,1351.1875,67.214
611.675794839859,11,1351.1875,67.811
612.6768882274628,12,1351.1875,66.715
613.6779701709747,12,1351.1875,67.312
614.6790494918823,12,1351.1875,67.506
615.6803126335144,11,1351.1875,65.328
616.6815176010132,5,1351.1875,66.91
617.6825873851776,11,1351.1875,66.91
618.6836409568787,11,1351.1875,67.117
619.6847257614136,11,1351.1875,67.409
620.6857929229736,11,1351.1875,66.52
621.6868641376495,11,1351.1875,66.923
622.687938451767,11,1351.1875,67.02
623.6890621185303,8,1351.1875,65.035
624.6901714801788,7,1351.1875,66.618
625.6912453174591,11,1351.1875,67.506
626.6923732757568,11,1351.1875,67.604
627.6934394836426,11,1351.1875,66.923
628.6945571899414,11,1351.1875,67.507
629.6956441402435,11,1351.1875,68.006
630.6967551708221,11,1351.1875,68.297
631.6979422569275,10,1351.1875,65.632
632.6990237236023,7,1351.1875,66.91
633.7001664638519,11,1351.1875,66.715
634.701235294342,12,1351.1875,67.105
635.7023324966431,12,1351.1875,67.312
636.7033839225769,12,1351.1875,68.395
637.7044761180878,12,1351.1875,68.188
638.705607175827,12,1351.1875,67.019
639.7066676616669,5,1351.1875,65.425
640.7077476978302,12,1351.1875,67.008
641.7088463306427,11,1351.1875,67.41
642.7100496292114,12,1351.1875,68.298
643.7112107276917,11,1351.1875,67.506
644.7122693061829,12,1351.1875,68.297
645.712363243103,11,1351.1875,67.312
646.7134613990784,12,1351.1875,67.982
647.7145261764526,5,1351.1875,65.729
648.7155838012695,11,1351.1875,67.603
649.7164227962494,11,1351.1875,67.604
650.7174835205078,11,1351.1875,67.311
651.7185559272766,11,1351.1875,68.2
652.7196118831635,11,1351.1875,67.603
653.720691204071,11,1351.1875,67.799
654.721864938736,11,1351.1875,65.84
655.7229330539703,5,1351.1875,68.192
656.7239999771118,12,1351.1875,67.409
657.7250792980194,12,1351.1875,67.215
658.7261533737183,12,1351.1875,67.52
659.7272274494171,12,1351.1875,66.618
660.728280544281,12,1351.1875,68.103
661.7294230461121,12,1351.1875,67.289
662.7304875850677,5,1351.1875,65.036
663.7316279411316,11,1351.1875,67.799
664.732741355896,11,1351.1875,67.02
665.7337982654572,12,1351.1875,67.312
666.7348923683167,11,1351.1875,66.618
667.7359681129456,12,1351.1875,67.618
668.7370371818542,12,1351.1875,67.312
669.7381062507629,11,1351.1875,67.02
670.7391932010651,5,1351.1875,65.133
671.7402930259705,11,1351.1875,68.373
672.7413635253906,12,1351.1875,67.604
673.7424397468567,11,1351.1875,67.202
674.7436082363129,12,1351.1875,67.389
675.7446970939636,12,1351.1875,67.008
676.7458598613739,12,1351.1875,66.91
677.7469518184662,12,1351.1875,66.827
678.7481074333191,5,1351.1875,65.23
679.7491719722748,12,1351.1875,67.215
680.7502751350403,12,1351.1875,66.813
681.7514283657074,12,1351.1875,66.91
682.7524814605713,12,1351.1875,67.409
683.7535486221313,12,1351.1875,67.604
684.7546167373657,12,1351.1875,67.214
685.7557122707367,9,1351.1875,65.035
686.7567899227142,8,1351.1875,67.105
687.7578566074371,12,1351.1875,66.715
688.758927822113,12,1351.1875,67.506
689.7601249217987,12,1351.1875,67.007
690.7611885070801,12,1351.1875,67.409
691.7622420787811,12,1351.1875,67.604
692.7633392810822,12,1351.1875,68.601
693.764420747757,5,1351.1875,65.717
694.7654798030853,12,1351.1875,67.604
695.7668476104736,12,1351.1875,67.896
696.7680370807648,12,1351.1875,67.007
697.7690970897675,12,1351.1875,67.91
