timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
26.9053897857666,5.0,545.0,63.58,
27.08710741996765,4.0,545.0,63.58,
27.269831895828247,3.0,545.0,63.48,
27.904792547225952,14.0,545.0,63.38,10.0
28.433987855911255,10.0,545.0,63.87,10.0
28.960781574249268,14.0,545.0,64.66,10.0
29.47817611694336,13.0,545.0,63.77,10.0
29.653516054153442,2.0,545.0,64.16,
29.815224647521973,2.0,545.0,63.58,
29.96711301803589,2.0,545.0,65.7,
30.510465145111084,14.0,545.0,63.77,11.0
31.034589767456055,9.0,545.0,63.67,11.0
31.53352665901184,14.0,545.0,63.77,11.0
32.04957699775696,10.0,545.0,63.77,11.0
32.22760629653931,2.0,545.0,63.77,
32.3937463760376,2.0,545.0,63.58,
32.54570555686951,2.0,545.0,63.67,
33.10904836654663,14.0,545.0,63.58,12.0
33.62069535255432,7.0,545.0,63.67,12.0
34.11196422576904,14.0,545.0,63.87,12.0
34.62251400947571,13.0,545.0,63.77,12.0
34.78044629096985,7.0,545.0,64.65,
34.94391345977783,3.0,545.0,63.77,
35.104355573654175,3.0,545.0,63.87,
35.657127380371094,10.0,545.0,63.77,13.0
36.13829016685486,15.0,545.0,64.27,13.0
36.63675570487976,8.0,545.0,63.48,13.0
37.11775803565979,14.0,545.0,63.77,13.0
37.28154897689819,2.0,545.0,64.06,
37.43713307380676,2.0,545.0,63.77,
37.57976508140564,2.0,545.0,63.97,
38.10143995285034,13.0,545.0,64.86,14.0
38.616673707962036,14.0,545.0,64.06,14.0
39.0937922000885,12.0,545.0,64.55,14.0
39.5888352394104,14.0,545.0,64.26,14.0
39.74119257926941,6.0,545.0,63.67,
39.896225929260254,2.0,545.0,64.16,
40.0491259098053,2.0,545.0,63.77,
40.58976221084595,14.0,545.0,64.16,15.0
41.05059576034546,8.0,545.0,63.87,15.0
41.5391845703125,14.0,545.0,64.95,15.0
41.99984407424927,15.0,545.0,64.37,15.0
42.15938711166382,5.0,545.0,64.16,
42.316991090774536,2.0,545.0,64.84,
42.46752166748047,2.0,545.0,63.87,
42.99041128158569,15.0,545.0,63.77,16.0
43.48847007751465,10.0,545.0,64.06,16.0
43.959410667419434,15.0,545.0,63.97,16.0
44.461007833480835,7.0,545.0,63.77,16.0
44.6303186416626,7.0,545.0,65.31,
44.79434394836426,3.0,545.0,63.97,
44.95292806625366,3.0,545.0,63.97,
45.49854898452759,10.0,545.0,63.97,17.0
45.984318256378174,14.0,545.0,63.97,17.0
46.40746188163757,17.0,545.0,64.06,17.0
46.89417481422424,9.0,545.0,63.97,17.0
47.056122064590454,9.0,545.0,63.97,
47.20941185951233,2.0,545.0,63.97,
47.364514112472534,4.0,545.0,64.06,
47.90442156791687,9.0,545.0,63.87,18.0
48.36614179611206,14.0,545.0,63.87,18.0
48.863144397735596,14.0,545.0,66.69,18.0
49.32355332374573,11.0,545.0,64.26,18.0
49.480003356933594,2.0,545.0,64.06,
49.64424777030945,2.0,545.0,64.66,
49.79475378990173,3.0,545.0,63.97,
50.315839767456055,10.0,545.0,64.06,19.0
50.80227255821228,14.0,545.0,64.06,19.0
51.272704124450684,15.0,545.0,64.06,19.0
51.77968883514404,13.0,545.0,64.66,19.0
51.93873310089111,2.0,545.0,64.26,
52.10474181175232,2.0,545.0,63.97,
52.25574254989624,2.0,545.0,64.94,
52.809487104415894,14.0,545.0,64.06,20.0
53.28709363937378,15.0,545.0,64.16,20.0
53.77923536300659,13.0,545.0,66.8,20.0
54.256136655807495,14.0,545.0,64.76,20.0
54.40484666824341,6.0,545.0,64.16,
54.5548529624939,2.0,545.0,64.27,
54.717111349105835,2.0,545.0,64.16,
55.24187445640564,14.0,545.0,64.16,21.0
55.71697282791138,8.0,545.0,64.27,21.0
56.20186710357666,14.0,545.0,64.27,21.0
56.671292781829834,15.0,545.0,65.15,21.0
56.82821702957153,6.0,545.0,63.97,
56.975994348526,3.0,545.0,64.74,
57.136491537094116,2.0,545.0,64.06,
57.66473841667175,15.0,545.0,64.56,22.0
58.13901424407959,9.0,545.0,64.26,22.0
58.61443066596985,14.0,545.0,64.76,22.0
59.09817433357239,14.0,545.0,66.9,22.0
59.24359393119812,7.0,545.0,64.27,
59.390745401382446,3.0,545.0,65.23,
59.52722096443176,3.0,545.0,64.95,
60.067793130874634,14.0,545.0,64.46,23.0
60.52664041519165,15.0,545.0,64.66,23.0
61.00997018814087,13.0,545.0,67.0,23.0
61.466758251190186,15.0,545.0,64.37,23.0
61.61985659599304,5.0,545.0,65.76,
61.77161526679993,2.0,545.0,64.37,
61.90738105773926,2.0,545.0,65.63,
62.427486419677734,14.0,545.0,65.15,24.0
62.91176724433899,14.0,545.0,66.03,24.0
63.393773555755615,11.0,545.0,64.56,24.0
63.876898765563965,14.0,545.0,64.37,24.0
64.01984238624573,5.0,545.0,65.72,
64.16685342788696,2.0,545.0,64.27,
64.30507183074951,2.0,545.0,64.65,
64.83837842941284,14.0,545.0,64.66,25.0
65.31034588813782,15.0,545.0,64.84,25.0
65.81752705574036,12.0,545.0,64.94,25.0
66.35948705673218,8.0,545.0,64.27,25.0
66.53959512710571,8.0,545.0,64.56,
66.70904397964478,3.0,545.0,64.37,
66.86293840408325,5.0,545.0,64.46,
67.42114758491516,12.0,545.0,64.46,26.0
67.92622232437134,15.0,545.0,64.66,26.0
68.43036842346191,13.0,545.0,64.86,26.0
68.98555183410645,8.0,545.0,63.58,26.0
69.14919543266296,8.0,545.0,65.5,
69.31215596199036,4.0,545.0,63.87,
69.4772720336914,4.0,545.0,63.87,
70.05931186676025,14.0,545.0,64.27,27.0
70.59430480003357,9.0,545.0,63.77,27.0
71.09890794754028,15.0,545.0,63.67,27.0
71.65491247177124,12.0,545.0,65.94,27.0
71.81862044334412,3.0,545.0,63.87,
71.96910548210144,3.0,545.0,63.97,
72.1263358592987,3.0,545.0,63.87,
72.72813725471497,14.0,545.0,63.77,28.0
73.24214601516724,12.0,545.0,64.27,28.0
73.74735450744629,15.0,545.0,64.46,28.0
74.25899934768677,12.0,545.0,65.13,28.0
74.40842294692993,3.0,545.0,63.67,
74.56025838851929,3.0,545.0,65.43,
74.71344923973083,4.0,545.0,63.77,
75.26674818992615,13.0,545.0,65.51,29.0
75.77290272712708,15.0,545.0,66.21,29.0
76.32182097434998,13.0,545.0,63.87,29.0
76.82114171981812,9.0,545.0,63.87,29.0
76.99091076850891,9.0,545.0,64.56,
77.14569544792175,3.0,545.0,63.87,
77.31980752944946,4.0,545.0,63.97,
77.87432193756104,13.0,545.0,65.13,30.0
78.42441272735596,8.0,545.0,63.77,30.0
78.93862771987915,15.0,545.0,63.87,30.0
79.44349646568298,10.0,545.0,63.77,30.0
79.60439729690552,10.0,545.0,64.56,
79.75885701179504,3.0,545.0,64.06,
79.9077844619751,4.0,545.0,63.97,
80.43330144882202,9.0,545.0,63.87,31.0
80.93942332267761,14.0,545.0,63.97,31.0
81.42036867141724,15.0,545.0,63.97,31.0
81.91880440711975,14.0,545.0,64.95,31.0
82.07077717781067,2.0,545.0,63.87,
82.22495651245117,2.0,545.0,64.16,
82.37620162963867,2.0,545.0,64.16,
82.91273713111877,13.0,545.0,66.4,32.0
83.38698482513428,14.0,545.0,64.37,32.0
83.83459091186523,16.0,545.0,64.37,32.0
84.30227398872375,13.0,545.0,65.33,32.0
84.4615843296051,2.0,545.0,63.87,
84.62567949295044,2.0,545.0,64.27,
84.77768063545227,2.0,545.0,63.87,
85.30729961395264,13.0,545.0,65.43,33.0
85.80265402793884,14.0,545.0,64.65,33.0
86.28197312355042,10.0,545.0,64.16,33.0
86.76433491706848,14.0,545.0,63.97,33.0
86.91222643852234,4.0,545.0,64.74,
87.06377840042114,2.0,545.0,63.87,
87.21465158462524,2.0,545.0,64.94,
87.75952076911926,14.0,545.0,64.66,34.0
88.23039364814758,14.0,545.0,66.8,34.0
88.73009896278381,12.0,545.0,66.8,34.0
89.19537925720215,14.0,545.0,64.16,34.0
89.35874962806702,5.0,545.0,64.26,
89.5082495212555,2.0,545.0,64.27,
89.6722731590271,2.0,545.0,63.97,
90.19868898391724,14.0,545.0,64.16,35.0
90.67002725601196,9.0,545.0,64.27,35.0
91.18425488471985,16.0,545.0,64.06,35.0
91.70348620414734,10.0,545.0,64.16,35.0
91.8749361038208,2.0,545.0,63.87,
92.03750371932983,2.0,545.0,65.13,
92.2023823261261,2.0,545.0,63.97,
92.75809240341187,13.0,545.0,64.16,36.0
93.25272870063782,14.0,545.0,66.79,36.0
93.76825976371765,13.0,545.0,64.46,36.0
94.24264097213745,14.0,545.0,65.13,36.0
94.41637110710144,5.0,545.0,64.17,
94.56935381889343,4.0,545.0,64.56,
94.72583723068237,2.0,545.0,65.13,
95.25703430175781,14.0,545.0,66.69,37.0
95.7531304359436,12.0,545.0,65.43,37.0
96.23459076881409,14.0,545.0,64.26,37.0
96.71976089477539,10.0,545.0,64.84,37.0
96.88235354423523,10.0,545.0,64.16,
97.03756904602051,2.0,545.0,64.16,
97.18924355506897,4.0,545.0,64.27,
97.72767877578735,10.0,545.0,64.16,38.0
98.20761370658875,14.0,545.0,64.06,38.0
98.7042384147644,8.0,545.0,65.43,38.0
99.18562722206116,14.0,545.0,64.27,38.0
99.34549188613892,2.0,545.0,64.16,
99.49679207801819,2.0,545.0,64.37,
99.65060830116272,2.0,545.0,64.27,
100.17935538291931,13.0,545.0,64.06,39.0
100.69104719161987,14.0,545.0,64.37,39.0
101.17285060882568,12.0,545.0,65.33,39.0
101.6569561958313,14.0,545.0,64.26,39.0
101.8065824508667,6.0,545.0,64.27,
101.96202850341797,2.0,545.0,64.46,
102.11299967765808,2.0,545.0,64.26,
102.64446187019348,14.0,545.0,64.16,40.0
103.09471487998962,16.0,545.0,64.26,40.0
103.6008460521698,13.0,545.0,64.46,40.0
104.09572505950928,14.0,545.0,66.62,40.0
104.26677107810974,6.0,545.0,64.26,
104.42772197723389,3.0,545.0,64.46,
104.57467770576477,2.0,545.0,64.56,
105.11561465263367,7.0,545.0,64.26,41.0
105.60744571685791,14.0,545.0,67.0,41.0
106.09732103347778,14.0,545.0,65.63,41.0
106.57623338699341,11.0,545.0,64.46,41.0
106.73449993133545,2.0,545.0,64.16,
106.88831424713135,2.0,545.0,64.56,
107.04017210006714,3.0,545.0,64.26,
107.57357573509216,10.0,545.0,64.16,42.0
108.06797242164612,14.0,545.0,64.37,42.0
108.54356813430786,8.0,545.0,65.13,42.0
109.0335111618042,14.0,545.0,67.0,42.0
109.18230938911438,2.0,545.0,64.16,
109.33112072944641,2.0,545.0,66.11,
109.48121428489685,2.0,545.0,64.37,
110.02253365516663,13.0,545.0,66.5,43.0
110.49533724784851,14.0,545.0,64.56,43.0
110.98301935195923,10.0,545.0,64.37,43.0
111.44626808166504,14.0,545.0,64.36,43.0
111.60806918144226,2.0,545.0,64.56,
111.76635146141052,2.0,545.0,64.26,
111.91714215278625,2.0,545.0,64.74,
112.48526310920715,13.0,545.0,64.46,44.0
112.95195627212524,15.0,545.0,64.56,44.0
113.42609405517578,12.0,545.0,65.13,44.0
113.9179699420929,14.0,545.0,64.65,44.0
114.07600212097168,6.0,545.0,64.37,
114.22663140296936,3.0,545.0,64.84,
114.37561202049255,2.0,545.0,64.26,
114.93511414527893,14.0,545.0,66.23,45.0
115.41490840911865,11.0,545.0,64.66,45.0
115.90523266792297,14.0,545.0,64.46,45.0
116.4278256893158,10.0,545.0,64.56,45.0
116.58522629737854,10.0,545.0,64.86,
116.72375965118408,2.0,545.0,64.46,
116.87588167190552,4.0,545.0,66.33,
117.40356588363647,9.0,545.0,64.36,46.0
117.93407440185547,13.0,545.0,64.56,46.0
118.46370124816895,12.0,545.0,66.4,46.0
118.9959225654602,7.0,545.0,64.56,46.0
119.15339183807373,7.0,545.0,65.04,
119.30270743370056,3.0,545.0,64.56,
119.45088768005371,3.0,545.0,64.76,
120.03404831886292,9.0,545.0,64.56,47.0
120.56854748725891,12.0,545.0,65.84,47.0
121.10193586349487,13.0,545.0,64.56,47.0
121.6411988735199,9.0,545.0,64.46,47.0
121.80077409744263,9.0,545.0,66.3,
121.93909645080566,2.0,545.0,64.66,
122.0872220993042,4.0,545.0,66.4,
122.66250944137573,11.0,545.0,64.95,48.0
123.1668484210968,14.0,545.0,65.15,48.0
123.6434531211853,10.0,545.0,64.56,48.0
124.14498090744019,14.0,545.0,64.66,48.0
124.27821445465088,5.0,545.0,65.33,
124.41674733161926,2.0,545.0,64.76,
124.55544781684875,2.0,545.0,64.66,
125.06814360618591,11.0,545.0,64.84,49.0
125.57122755050659,14.0,545.0,64.95,49.0
126.11503386497498,12.0,545.0,64.56,49.0
126.64562964439392,9.0,545.0,64.56,49.0
126.79162526130676,9.0,545.0,65.44,
126.93026471138,3.0,545.0,64.76,
127.05621814727783,3.0,545.0,64.46,
127.5867874622345,14.0,545.0,65.13,50.0
128.10180640220642,13.0,545.0,65.94,50.0
128.58477783203125,14.0,545.0,64.86,50.0
129.06701159477234,10.0,545.0,64.46,50.0
129.2041163444519,10.0,545.0,66.81,
129.34634566307068,3.0,545.0,64.76,
129.48698353767395,3.0,545.0,64.95,
130.0168731212616,14.0,545.0,67.02,51.0
130.4837760925293,11.0,545.0,64.74,51.0
130.96658492088318,14.0,545.0,64.66,51.0
131.4588794708252,9.0,545.0,64.66,51.0
131.61448740959167,9.0,545.0,65.23,
131.74182271957397,4.0,545.0,64.76,
131.8896291255951,2.0,545.0,64.56,
132.46298933029175,8.0,545.0,64.76,52.0
132.99092721939087,12.0,545.0,64.66,52.0
133.52726006507874,11.0,545.0,65.94,52.0
134.0648045539856,7.0,545.0,64.06,52.0
134.22444462776184,7.0,545.0,64.84,
134.37382340431213,3.0,545.0,64.06,
134.52277660369873,3.0,545.0,64.66,
135.1137547492981,10.0,545.0,64.37,53.0
135.65497159957886,12.0,545.0,64.46,53.0
136.196209192276,12.0,545.0,64.16,53.0
136.74369430541992,12.0,545.0,65.84,53.0
136.91325306892395,2.0,545.0,64.27,
137.05079293251038,2.0,545.0,66.11,
137.19923305511475,2.0,545.0,63.87,
137.7894549369812,13.0,545.0,64.16,54.0
138.32384967803955,10.0,545.0,64.27,54.0
138.8555178642273,13.0,545.0,66.4,54.0
139.39377784729004,12.0,545.0,64.06,54.0
139.54933071136475,4.0,545.0,64.94,
139.71097683906555,2.0,545.0,64.06,
139.84707617759705,2.0,545.0,64.65,
140.42623805999756,12.0,545.0,64.37,55.0
140.9613106250763,12.0,545.0,65.74,55.0
141.4977629184723,7.0,545.0,64.27,55.0
142.029643535614,13.0,545.0,64.06,55.0
142.18503046035767,5.0,545.0,65.91,
142.32012796401978,2.0,545.0,64.16,
142.4681613445282,2.0,545.0,65.5,
143.03942155838013,13.0,545.0,64.16,56.0
143.574049949646,12.0,545.0,66.01,56.0
144.10266160964966,7.0,545.0,64.36,56.0
144.63432836532593,13.0,545.0,64.06,56.0
144.7912414073944,5.0,545.0,66.11,
144.938246011734,2.0,545.0,64.16,
145.08848547935486,2.0,545.0,66.23,
145.669029712677,13.0,545.0,64.76,57.0
146.19609260559082,13.0,545.0,66.73,57.0
146.72280168533325,8.0,545.0,64.16,57.0
147.2505943775177,13.0,545.0,64.27,57.0
147.40737199783325,5.0,545.0,65.05,
147.56955313682556,2.0,545.0,64.36,
147.72171425819397,2.0,545.0,64.46,
148.29747533798218,13.0,545.0,66.5,58.0
148.8232662677765,13.0,545.0,64.86,58.0
149.3481411933899,9.0,545.0,64.06,58.0
149.87906074523926,13.0,545.0,64.46,58.0
150.03574919700623,5.0,545.0,64.26,
150.177551984787,3.0,545.0,64.36,
150.33263111114502,2.0,545.0,64.37,
150.91490411758423,13.0,545.0,66.9,59.0
151.44449257850647,13.0,545.0,64.56,59.0
151.98416543006897,10.0,545.0,64.37,59.0
152.51517629623413,13.0,545.0,66.42,59.0
152.6772232055664,6.0,545.0,64.06,
152.82780623435974,4.0,545.0,66.01,
152.97852158546448,2.0,545.0,64.16,
153.55555820465088,8.0,545.0,64.16,60.0
154.0967617034912,13.0,545.0,64.56,60.0
154.6499423980713,13.0,545.0,65.05,60.0
155.18049788475037,9.0,545.0,64.17,60.0
155.3373990058899,9.0,545.0,66.11,
155.48715925216675,2.0,545.0,64.27,
155.64410543441772,4.0,545.0,64.95,
156.22156310081482,11.0,545.0,65.04,61.0
156.73376607894897,13.0,545.0,66.13,61.0
157.2640254497528,13.0,545.0,64.56,61.0
157.79046487808228,9.0,545.0,64.37,61.0
157.94609999656677,9.0,545.0,66.13,
158.0930004119873,2.0,545.0,64.37,
158.23149943351746,4.0,545.0,65.04,
158.80547404289246,10.0,545.0,64.27,62.0
159.33334255218506,13.0,545.0,65.13,62.0
159.85581707954407,13.0,545.0,66.9,62.0
160.3826458454132,8.0,545.0,64.56,62.0
160.53695225715637,8.0,545.0,64.66,
160.6857509613037,3.0,545.0,64.16,
160.8326382637024,3.0,545.0,64.56,
161.40010166168213,8.0,545.0,64.26,63.0
161.92667412757874,13.0,545.0,64.37,63.0
162.45757913589478,12.0,545.0,65.74,63.0
162.98275876045227,7.0,545.0,64.56,63.0
163.1411271095276,7.0,545.0,64.46,
163.28712701797485,4.0,545.0,64.37,
163.43411540985107,2.0,545.0,64.36,
164.0070915222168,8.0,545.0,64.27,64.0
164.53193521499634,13.0,545.0,64.26,64.0
165.05827951431274,11.0,545.0,65.05,64.0
165.5866618156433,13.0,545.0,64.95,64.0
165.74900364875793,6.0,545.0,64.56,
165.89643740653992,4.0,545.0,64.46,
166.05199265480042,2.0,545.0,64.37,
166.61625862121582,8.0,545.0,64.46,65.0
167.14190030097961,13.0,545.0,64.46,65.0
167.6680691242218,11.0,545.0,65.84,65.0
168.19194340705872,13.0,545.0,67.0,65.0
168.35009717941284,6.0,545.0,64.37,
168.50032019615173,4.0,545.0,66.01,
168.64775943756104,2.0,545.0,64.46,
169.22199654579163,8.0,545.0,64.37,66.0
169.75745129585266,13.0,545.0,64.46,66.0
170.2817108631134,11.0,545.0,65.05,66.0
170.8073263168335,13.0,545.0,67.0,66.0
170.96265959739685,6.0,545.0,64.37,
171.11141157150269,4.0,545.0,64.37,
171.25812649726868,2.0,545.0,64.37,
171.77636075019836,15.0,545.0,64.76,67.0
172.24658703804016,10.0,545.0,64.56,67.0
172.71738648414612,14.0,545.0,67.29,67.0
173.2222809791565,13.0,545.0,67.19,67.0
173.3664493560791,8.0,545.0,64.56,
173.50405073165894,4.0,545.0,65.43,
173.63152980804443,2.0,545.0,64.86,
174.1481068134308,14.0,545.0,64.46,68.0
174.67166924476624,9.0,545.0,64.37,68.0
175.1433985233307,15.0,545.0,64.37,68.0
175.66732168197632,9.0,545.0,64.56,68.0
175.83743357658386,9.0,545.0,67.19,
175.97164678573608,2.0,545.0,64.37,
176.0984160900116,4.0,545.0,64.76,
176.62362241744995,14.0,545.0,66.5,69.0
177.14509987831116,13.0,545.0,64.56,69.0
177.61509585380554,15.0,545.0,65.25,69.0
178.1134443283081,13.0,545.0,64.95,69.0
178.25349020957947,2.0,545.0,64.66,
178.39433336257935,2.0,545.0,64.56,
178.53200840950012,4.0,545.0,65.44,
179.04316663742065,15.0,545.0,67.49,70.0
179.54054522514343,14.0,545.0,67.19,70.0
180.06518602371216,7.0,545.0,64.76,70.0
180.58847498893738,13.0,545.0,64.56,70.0
180.74556589126587,5.0,545.0,66.3,
180.8926911354065,2.0,545.0,64.56,
181.04231762886047,2.0,545.0,65.84,
181.599764585495,13.0,545.0,64.56,71.0
182.12329578399658,11.0,545.0,64.76,71.0
182.59257054328918,15.0,545.0,64.66,71.0
183.08905696868896,9.0,545.0,64.56,71.0
183.23370099067688,9.0,545.0,64.86,
183.37050104141235,4.0,545.0,65.34,
183.50866270065308,2.0,545.0,64.56,
184.0305414199829,15.0,545.0,64.86,72.0
184.52198791503906,11.0,545.0,64.66,72.0
185.04553484916687,13.0,545.0,65.13,72.0
185.5155951976776,11.0,545.0,64.66,72.0
185.67087483406067,11.0,545.0,66.6,
185.8086977005005,2.0,545.0,64.66,
185.95971417427063,4.0,545.0,65.74,
186.4608278274536,15.0,545.0,65.84,73.0
186.98665523529053,13.0,545.0,64.86,73.0
187.46054887771606,15.0,545.0,65.54,73.0
187.9841287136078,13.0,545.0,68.08,73.0
188.13743329048157,2.0,545.0,64.86,
188.2759506702423,2.0,545.0,66.33,
188.42167949676514,2.0,545.0,64.66,
188.93541860580444,11.0,545.0,64.66,74.0
189.42145991325378,15.0,545.0,64.66,74.0
189.92269587516785,10.0,545.0,64.86,74.0
190.4619951248169,13.0,545.0,64.86,74.0
190.60915684700012,6.0,545.0,65.25,
190.75697660446167,3.0,545.0,64.76,
190.89729022979736,3.0,545.0,67.0,
191.43134546279907,15.0,545.0,64.76,75.0
191.9294319152832,9.0,545.0,64.76,75.0
192.44348239898682,13.0,545.0,64.76,75.0
192.92812633514404,9.0,545.0,65.25,75.0
193.0845286846161,9.0,545.0,65.15,
193.22254753112793,3.0,545.0,64.95,
193.3698456287384,3.0,545.0,64.95,
193.91834354400635,7.0,545.0,65.05,76.0
194.44523525238037,13.0,545.0,64.76,76.0
194.9734492301941,10.0,545.0,64.86,76.0
195.49850583076477,13.0,545.0,65.52,76.0
195.65220499038696,6.0,545.0,64.86,
195.8134241104126,3.0,545.0,66.4,
195.9656035900116,2.0,545.0,64.66,
196.49670720100403,14.0,545.0,65.15,77.0
197.0002567768097,12.0,545.0,65.34,77.0
197.47516107559204,15.0,545.0,64.86,77.0
197.96831250190735,10.0,545.0,65.45,77.0
198.1223554611206,10.0,545.0,67.0,
198.26135993003845,2.0,545.0,65.45,
198.41080951690674,4.0,545.0,65.83,
198.94244241714478,8.0,545.0,65.85,78.0
199.45721173286438,14.0,545.0,64.86,78.0
199.98527312278748,10.0,545.0,64.55,78.0
200.5944321155548,10.0,545.0,64.56,78.0
200.76899003982544,2.0,545.0,64.56,
200.93809914588928,2.0,545.0,64.76,
201.10305619239807,2.0,545.0,64.26,
201.69642758369446,14.0,545.0,64.27,79.0
202.24607920646667,14.0,545.0,64.27,79.0
202.78944873809814,9.0,545.0,64.27,79.0
203.34355783462524,6.0,545.0,64.37,79.0
203.51352286338806,6.0,545.0,64.46,
203.67923498153687,3.0,545.0,64.37,
203.83593463897705,3.0,545.0,65.05,
204.3796103000641,9.0,545.0,64.86,80.0
204.90349435806274,13.0,545.0,64.86,80.0
205.41077709197998,11.0,545.0,64.95,80.0
205.9203770160675,14.0,545.0,65.15,80.0
206.0824098587036,5.0,545.0,64.17,
206.24540424346924,3.0,545.0,66.03,
206.4028241634369,2.0,545.0,64.27,
206.99830865859985,8.0,545.0,64.27,81.0
207.54365587234497,12.0,545.0,64.76,81.0
208.07470893859863,13.0,545.0,64.37,81.0
208.62051844596863,9.0,545.0,64.27,81.0
208.78726840019226,2.0,545.0,64.46,
208.94614028930664,2.0,545.0,64.46,
209.10367631912231,3.0,545.0,64.37,
209.63476252555847,11.0,545.0,64.86,82.0
210.16912269592285,12.0,545.0,66.03,82.0
210.66157269477844,13.0,545.0,65.33,82.0
211.20238637924194,7.0,545.0,65.05,82.0
211.35527205467224,7.0,545.0,65.15,
211.51149153709412,3.0,545.0,64.27,
211.66990041732788,3.0,545.0,64.76,
212.225332736969,10.0,545.0,64.46,83.0
212.723881483078,14.0,545.0,65.05,83.0
213.21878004074097,9.0,545.0,65.05,83.0
213.72884440422058,14.0,545.0,64.95,83.0
213.87922501564026,4.0,545.0,65.43,
214.02188444137573,2.0,545.0,65.85,
214.15206384658813,2.0,545.0,64.95,
214.66384935379028,12.0,545.0,65.15,84.0
215.1769618988037,13.0,545.0,65.34,84.0
215.65553379058838,11.0,545.0,64.46,84.0
216.15300607681274,14.0,545.0,64.37,84.0
216.31065273284912,5.0,545.0,66.21,
216.45604848861694,2.0,545.0,64.16,
216.60452842712402,2.0,545.0,65.54,
217.1255419254303,15.0,545.0,64.46,85.0
217.65822386741638,9.0,545.0,64.46,85.0
218.1951994895935,14.0,545.0,64.76,85.0
218.80841898918152,6.0,545.0,65.05,85.0
219.00085163116455,2.0,545.0,65.76,
219.17409586906433,2.0,545.0,64.46,
219.33657360076904,3.0,545.0,64.37,
219.89334201812744,12.0,545.0,64.56,86.0
220.43480443954468,8.0,545.0,64.46,86.0
220.97065353393555,13.0,545.0,64.37,86.0
221.49328017234802,12.0,545.0,64.66,86.0
221.68232941627502,2.0,545.0,64.26,
221.8371877670288,2.0,545.0,64.66,
221.99407982826233,2.0,545.0,64.56,
222.54830169677734,14.0,545.0,65.05,87.0
223.08484506607056,10.0,545.0,64.46,87.0
223.62512302398682,6.0,545.0,65.05,87.0
224.2373342514038,6.0,545.0,64.66,87.0
