timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2235543727874756,0,62065.1875,64.145
3.2246055603027344,0,62081.1875,63.658
4.225637435913086,5,62081.1875,65.216
5.22649621963501,8,62081.1875,65.097
6.2275779247283936,0,62083.1875,63.853
7.228648900985718,1,62083.1875,63.812
8.2298424243927,1,62085.1875,63.755
9.229909896850586,7,62085.1875,64.728
10.2310471534729,7,62085.1875,64.707
11.232112646102905,2,62085.1875,63.561
12.232914924621582,4,62085.1875,64.728
13.233890771865845,5,62085.1875,64.562
14.234906673431396,0,62085.1875,63.576
15.23613977432251,4,62085.1875,64.854
16.237410068511963,5,62085.1875,64.952
17.237932443618774,0,62085.1875,63.77
18.239595890045166,3,62085.1875,65.049
19.23991847038269,6,62085.1875,65.049
20.24092960357666,0,62085.1875,63.582
21.24197793006897,4,62085.1875,64.744
22.243176460266113,5,62085.1875,64.756
23.244229793548584,2,62085.1875,63.583
24.245331525802612,1,62085.1875,64.562
25.246755838394165,5,62085.1875,65.438
26.246920347213745,5,62085.1875,65.244
27.24799871444702,3,62085.1875,64.16
28.249238967895508,5,62085.1875,65.23
29.249916553497314,5,62085.1875,65.147
30.250966548919678,7,62085.1875,63.771
31.252111196517944,5,62085.1875,65.049
32.25329518318176,6,62085.1875,65.147
33.254340171813965,3,62085.1875,64.465
34.255438804626465,5,62085.1875,65.049
35.25654697418213,5,62085.1875,65.036
36.269017696380615,0,62085.1875,64.757
37.27008628845215,5,62085.1875,64.952
38.2712082862854,5,62085.1875,64.659
39.27243614196777,1,62085.1875,63.778
40.27289795875549,2,62085.1875,65.049
41.27397966384888,5,62085.1875,65.244
42.27505278587341,2,62085.1875,63.777
43.2759153842926,1,62085.1875,64.952
44.277005672454834,7,62085.1875,65.049
45.27804613113403,7,62085.1875,63.868
46.279117822647095,0,62085.1875,64.763
47.280234575271606,5,62085.1875,65.328
48.28843641281128,6,62085.1875,65.425
49.28948926925659,0,62085.1875,63.966
50.29064416885376,6,62085.1875,65.328
51.29172372817993,6,62085.1875,64.938
52.409249782562256,1,62085.1875,64.27
53.410325050354004,6,62085.1875,65.425
54.411381244659424,4,62085.1875,63.868
55.412527322769165,0,62085.1875,64.659
56.413732290267944,5,62085.1875,64.451
57.414772272109985,4,62085.1875,63.576
58.41592884063721,1,62085.1875,64.355
59.41705560684204,6,62085.1875,64.757
60.41810488700867,3,62085.1875,63.368
61.41979694366455,1,62085.1875,64.167
62.420857667922974,6,62085.1875,64.854
63.42192840576172,0,62085.1875,63.576
64.42302799224854,2,62085.1875,64.16
65.42411684989929,6,62085.1875,64.756
66.4249439239502,0,62085.1875,63.575
67.42602062225342,4,62085.1875,64.465
68.4274172782898,6,62085.1875,65.425
69.42857789993286,0,62085.1875,63.973
70.42977404594421,3,62085.1875,65.146
71.43133115768433,8,62085.1875,64.724
72.43247199058533,1,62085.1875,63.478
73.43354439735413,2,62085.1875,64.646
74.43460655212402,6,62085.1875,65.049
75.43572998046875,0,62085.1875,63.966
76.43747448921204,2,62085.1875,64.659
77.43854475021362,6,62085.1875,64.756
78.43961930274963,2,62085.1875,63.478
79.44068384170532,1,62085.1875,64.549
80.44090604782104,6,62085.1875,64.951
81.44196772575378,0,62085.1875,63.478
82.44302892684937,3,62085.1875,64.84
83.44407367706299,6,62085.1875,64.756
84.44513940811157,0,62085.1875,64.562
85.4462559223175,4,62085.1875,65.049
86.44757866859436,6,62085.1875,64.828
87.44868779182434,0,62085.1875,64.743
88.4498507976532,6,62085.1875,65.522
89.45017123222351,6,62085.1875,65.425
90.45120930671692,2,62085.1875,65.244
91.45231580734253,6,62085.1875,65.036
92.45340275764465,6,62085.1875,65.035
93.4544472694397,4,62085.1875,63.77
94.45551252365112,6,62085.1875,64.938
95.45685172080994,6,62085.1875,65.049
96.45792579650879,2,62085.1875,63.673
97.45905876159668,6,62085.1875,65.035
98.46066808700562,6,62085.1875,64.952
99.46174645423889,1,62085.1875,63.868
100.46283483505249,6,62085.1875,65.036
101.47139978408813,6,62085.1875,65.244
102.47245860099792,0,62085.1875,63.576
103.47356820106506,6,62085.1875,65.146
104.47459697723389,6,62085.1875,63.673
105.47570729255676,0,62085.1875,64.756
106.47677564620972,6,62085.1875,65.23
107.47784757614136,3,62085.1875,63.868
108.47907257080078,1,62085.1875,64.562
109.48046350479126,5,62085.1875,65.049
110.48151588439941,5,62085.1875,64.952
111.4844217300415,0,62085.1875,64.666
112.48573350906372,5,62085.1875,65.743
113.48682379722595,5,62085.1875,65.244
114.48789739608765,3,62085.1875,64.16
115.48919796943665,5,62085.1875,64.841
116.49023723602295,5,62085.1875,65.133
117.49092125892639,0,62085.1875,65.036
118.49210143089294,5,62085.1875,65.231
119.49345970153809,5,62085.1875,65.146
120.4945297241211,0,62085.1875,65.036
121.49531245231628,6,62085.1875,65.439
122.49598550796509,6,62085.1875,65.23
123.49702739715576,3,62085.1875,63.368
124.49834775924683,9,62085.1875,64.659
125.49993848800659,8,62085.1875,64.549
126.5009970664978,4,62085.1875,63.478
127.5021424293518,9,62085.1875,64.646
128.50347638130188,8,62085.1875,64.757
129.504545211792,4,62085.1875,63.597
130.50489497184753,6,62085.1875,64.841
131.51174783706665,6,62085.1875,64.743
132.512793302536,3,62085.1875,64.16
133.51391172409058,6,62085.1875,65.133
134.515145778656,5,62085.1875,64.938
135.51621103286743,6,62085.1875,63.673
136.51796507835388,5,62085.1875,64.841
137.51905465126038,5,62085.1875,64.743
138.52009844779968,4,62085.1875,63.478
139.52121376991272,5,62085.1875,64.659
140.52226877212524,5,62085.1875,64.854
141.52339029312134,0,62085.1875,64.659
142.52521228790283,4,62085.1875,64.744
143.52631163597107,6,62085.1875,64.659
144.52762150764465,0,62085.1875,64.756
145.52931904792786,5,62085.1875,64.562
146.53038835525513,6,62085.1875,64.84
147.5365505218506,1,62085.1875,64.841
148.53771948814392,6,62085.1875,64.756
149.53910112380981,6,62085.1875,64.854
150.54018568992615,4,62085.1875,63.576
151.54128193855286,6,62085.1875,64.951
152.54236555099487,6,62085.1875,64.841
153.54347443580627,3,62085.1875,64.355
154.54528427124023,6,62085.1875,65.231
155.54675316810608,6,62085.1875,65.425
156.54791116714478,0,62085.1875,63.966
157.54962372779846,8,62085.1875,65.341
158.54997777938843,8,62085.1875,65.036
159.55168533325195,4,62085.1875,63.77
160.55319738388062,6,62085.1875,65.035
161.55429100990295,6,62085.1875,63.868
162.5553948879242,0,62085.1875,64.465
163.55667686462402,6,62085.1875,65.133
164.55792427062988,0,62085.1875,64.84
165.55909299850464,5,62085.1875,65.23
166.56076550483704,6,62085.1875,65.146
167.56181931495667,4,62085.1875,63.673
168.56291031837463,6,62085.1875,65.23
169.56439590454102,6,62085.1875,65.036
170.56547594070435,0,62085.1875,63.966
171.5670943260193,6,62085.1875,65.035
172.56818556785583,6,62085.1875,63.575
173.56926655769348,0,62085.1875,64.452
174.57055950164795,6,62085.1875,65.231
175.57255506515503,0,62085.1875,64.562
176.57364344596863,3,62085.1875,65.523
177.57497119903564,6,62085.1875,65.523
178.57606744766235,0,62085.1875,64.84
179.57724475860596,6,62085.1875,65.522
180.57840394973755,6,62085.1875,65.328
181.5794961452484,4,62085.1875,64.063
182.58055019378662,6,62085.1875,65.231
183.58163404464722,6,62085.1875,65.328
184.58274292945862,0,62085.1875,63.868
185.5845365524292,6,62085.1875,65.328
186.5855758190155,5,62085.1875,63.966
187.58755588531494,1,62085.1875,64.257
188.58795928955078,6,62085.1875,65.133
189.5890235900879,0,62085.1875,63.466
190.59007787704468,2,62085.1875,64.646
191.59114503860474,6,62085.1875,64.633
192.5922200679779,1,62085.1875,64.647
193.59359979629517,6,62085.1875,64.744
194.59473133087158,6,62085.1875,64.841
195.59577441215515,3,62085.1875,63.478
196.59697031974792,6,62085.1875,64.757
197.59804797172546,6,62085.1875,65.23
198.59911799430847,0,62085.1875,63.77
199.60020804405212,6,62085.1875,64.938
200.60125422477722,3,62085.1875,63.576
201.60239267349243,2,62085.1875,64.367
202.60346174240112,6,62085.1875,64.756
203.60471510887146,2,62085.1875,63.466
204.60626745224,2,62085.1875,64.841
205.6073453426361,6,62085.1875,64.841
206.61727499961853,1,62085.1875,64.562
207.61849737167358,6,62085.1875,64.938
208.61958026885986,6,62085.1875,64.84
209.62064814567566,4,62085.1875,63.466
210.62169742584229,6,62085.1875,64.841
211.62273812294006,6,62085.1875,63.77
212.62380814552307,0,62085.1875,64.355
213.62493205070496,6,62085.1875,64.743
214.62620449066162,1,62085.1875,63.466
215.62758040428162,2,62085.1875,64.951
216.62910962104797,6,62085.1875,64.841
217.6477346420288,0,62085.1875,63.576
218.64877009391785,7,62085.1875,65.522
219.6500473022461,6,62085.1875,65.328
220.65111923217773,3,62085.1875,63.965
221.65228414535522,6,62085.1875,65.133
222.6533272266388,6,62085.1875,65.036
223.65440607070923,0,62085.1875,63.673
224.65489721298218,6,62085.1875,65.035
225.65595245361328,5,62085.1875,63.576
226.65701580047607,1,62085.1875,64.063
227.6586194038391,6,62085.1875,64.938
228.65981483459473,0,62085.1875,63.576
229.66090440750122,6,62085.1875,64.854
230.6620306968689,6,62085.1875,65.035
231.66307759284973,5,62085.1875,63.478
232.66417741775513,9,62085.1875,64.841
233.66525506973267,9,62085.1875,64.743
234.666321516037,2,62085.1875,63.576
235.66808581352234,6,62085.1875,64.938
236.66912293434143,6,62085.1875,63.673
237.6701943874359,0,62085.1875,63.868
238.6712508201599,6,62085.1875,64.938
239.6722891330719,3,62085.1875,63.673
240.6734037399292,1,62085.1875,64.257
241.67472863197327,9,62085.1875,65.619
242.67579412460327,4,62085.1875,64.16
243.67686581611633,2,62085.1875,64.464
244.67807269096375,6,62085.1875,65.146
245.67922592163086,0,62085.1875,65.049
246.68042612075806,9,62085.1875,65.036
247.6818869113922,9,62085.1875,65.133
248.68295121192932,0,62085.1875,64.841
249.68402218818665,4,62085.1875,64.938
250.68507623672485,8,62085.1875,64.952
251.6966052055359,0,62085.1875,64.938
252.69765281677246,5,62085.1875,64.938
253.69876909255981,6,62085.1875,64.854
254.69983744621277,4,62085.1875,63.77
255.69989442825317,6,62085.1875,65.133
256.7009415626526,6,62085.1875,63.064
257.7020435333252,0,62085.1875,64.063
258.70310163497925,6,62085.1875,64.562
259.704176902771,4,62085.1875,63.174
260.7058093547821,1,62085.1875,64.756
261.70684480667114,6,62085.1875,64.549
262.7129817008972,0,62085.1875,65.133
263.7140748500824,6,62085.1875,65.231
264.7157163619995,6,62085.1875,64.841
265.7168028354645,4,62085.1875,63.576
266.71786618232727,6,62085.1875,64.659
267.71895694732666,6,62085.1875,64.16
268.720911026001,0,62085.1875,64.063
269.72208046913147,6,62085.1875,64.854
270.72323870658875,2,62085.1875,63.292
271.7244346141815,2,62085.1875,64.659
272.7255148887634,6,62085.1875,64.549
273.7265520095825,1,62085.1875,64.536
274.72768664360046,6,62085.1875,64.452
275.72873878479004,6,62085.1875,64.646
276.7298114299774,2,62085.1875,63.174
277.73130202293396,6,62085.1875,64.854
278.7323694229126,6,62085.1875,63.161
279.73359775543213,0,62085.1875,64.063
280.7346541881561,6,62085.1875,64.756
281.73570799827576,0,62085.1875,64.147
282.7367627620697,5,62085.1875,64.952
283.73781514167786,6,62085.1875,64.646
284.7389135360718,4,62085.1875,64.841
285.7399842739105,6,62085.1875,65.23
286.7469277381897,6,62085.1875,65.133
287.74795746803284,0,62085.1875,63.576
288.749041557312,6,62085.1875,65.049
289.7501127719879,5,62085.1875,63.576
290.75137305259705,1,62085.1875,64.465
291.75268030166626,6,62085.1875,64.841
292.7537498474121,0,62085.1875,64.452
293.75479793548584,6,62085.1875,64.646
294.75584626197815,6,62085.1875,64.84
295.7569122314453,1,62085.1875,63.368
