epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
33,0.2291717529296875,0.9162499904632568,0.29296875,0.8942818641662598,2.8936524391174316
34,0.22513531148433685,0.9164791703224182,0.294921875,0.8932014107704163,3.1558279991149902
35,0.22171972692012787,0.9186041355133057,0.296875,0.8916223049163818,3.26625919342041
36,0.22001130878925323,0.9186457991600037,0.296875,0.8934507966041565,3.1492397785186768
37,0.21583418548107147,0.9209583401679993,0.29296875,0.8953623175621033,2.9835760593414307
38,0.21485617756843567,0.9210208058357239,0.294921875,0.8902925252914429,2.862107515335083
39,0.21078073978424072,0.9211666584014893,0.302734375,0.8952792286872864,2.95406174659729
40,0.20842866599559784,0.9235624670982361,0.29296875,0.8959441184997559,2.946719169616699
41,0.2051367610692978,0.9246041774749756,0.298828125,0.8954454660415649,2.9094078540802
42,0.20206116139888763,0.9265416860580444,0.30078125,0.895861029624939,3.102043628692627
43,0.19817298650741577,0.9256874918937683,0.296875,0.8946974277496338,3.304614543914795
44,0.19671225547790527,0.9265833497047424,0.29296875,0.8946143388748169,3.1230008602142334
45,0.19530141353607178,0.9270833134651184,0.298828125,0.8984375,2.9726052284240723
46,0.1918245404958725,0.9286458492279053,0.296875,0.8970245718955994,2.8959457874298096
47,0.1910579353570938,0.929604172706604,0.298828125,0.8947805762290955,2.900510549545288
48,0.18557222187519073,0.9304999709129333,0.291015625,0.8965259194374084,2.9103844165802
49,0.18434612452983856,0.9317499995231628,0.302734375,0.8968583345413208,2.8733608722686768
50,0.18190898001194,0.932937502861023,0.296875,0.8955285549163818,2.9710092544555664
51,0.17879195511341095,0.9334166646003723,0.296875,0.8994348049163818,2.7994384765625
52,0.17883941531181335,0.9339583516120911,0.291015625,0.8982712626457214,2.753053903579712
53,0.17614686489105225,0.9349791407585144,0.296875,0.8982712626457214,2.762439727783203
54,0.17285263538360596,0.9347916841506958,0.302734375,0.8952792286872864,2.761894941329956
55,0.17149046063423157,0.9364583492279053,0.291015625,0.8987699151039124,2.773024082183838
56,0.16912077367305756,0.9385208487510681,0.302734375,0.8984375,2.8340208530426025
57,0.16645285487174988,0.9393958449363708,0.306640625,0.8965259194374084,2.8413076400756836
58,0.1641615927219391,0.9395624995231628,0.30078125,0.8974401354789734,2.768470048904419
59,0.16210559010505676,0.9387708306312561,0.291015625,0.8970245718955994,2.8169007301330566
60,0.16045181453227997,0.940708339214325,0.298828125,0.8965259194374084,2.767718553543091
61,0.1556488573551178,0.9422916769981384,0.302734375,0.8966090083122253,2.9016499519348145
62,0.15835031867027283,0.9417499899864197,0.30078125,0.8969414830207825,2.7750179767608643
63,0.1541386842727661,0.9433124661445618,0.298828125,0.8981050252914429,2.7609238624572754
64,0.15435846149921417,0.9427708387374878,0.310546875,0.898021936416626,2.7930350303649902
65,0.15041451156139374,0.9456250071525574,0.30859375,0.8988530039787292,2.774138927459717
66,0.14881424605846405,0.945354163646698,0.3046875,0.8986868262290955,2.776397705078125
67,0.14639994502067566,0.9456666707992554,0.318359375,0.8946143388748169,2.767730712890625
68,0.1455438882112503,0.9465833306312561,0.318359375,0.8978556990623474,2.7554948329925537
69,0.14585080742835999,0.9465000033378601,0.310546875,0.895861029624939,2.7560036182403564
70,0.1444302201271057,0.9468958377838135,0.322265625,0.8961103558540344,2.7850236892700195
71,0.14030084013938904,0.9481458067893982,0.310546875,0.8986036777496338,2.7514162063598633
72,0.13970191776752472,0.9494999647140503,0.31640625,0.8996010422706604,2.7326226234436035
73,0.13488911092281342,0.9500625133514404,0.31640625,0.8991023898124695,2.929243326187134
74,0.13584116101264954,0.949833333492279,0.314453125,0.8950299024581909,2.7195701599121094
75,0.13301981985569,0.9501875042915344,0.314453125,0.8993517160415649,2.7363178730010986
76,0.13232320547103882,0.9510833024978638,0.318359375,0.8956117033958435,2.7393312454223633
77,0.1302957683801651,0.953000009059906,0.322265625,0.8979387879371643,2.915386438369751
78,0.12908942997455597,0.953083336353302,0.326171875,0.9003490209579468,2.7780137062072754
79,0.12757879495620728,0.9544582962989807,0.322265625,0.8990192413330078,2.8959407806396484
80,0.1244465708732605,0.9541041851043701,0.326171875,0.8974401354789734,2.9440910816192627
81,0.1258072853088379,0.9532708525657654,0.322265625,0.8989361524581909,2.761666774749756
82,0.12173827737569809,0.9555000066757202,0.326171875,0.8987699151039124,2.9680182933807373
83,0.11926437169313431,0.956166684627533,0.326171875,0.8982712626457214,2.9297866821289062
84,0.12003101408481598,0.9568749666213989,0.326171875,0.8998503684997559,2.7507524490356445
85,0.11975070089101791,0.9553124904632568,0.33203125,0.8981881141662598,2.763131856918335
86,0.11714243143796921,0.9571458101272583,0.3359375,0.8988530039787292,2.744072675704956
87,0.11411582678556442,0.9571041464805603,0.33984375,0.9005152583122253,2.753268241882324
88,0.1146276667714119,0.9582291841506958,0.337890625,0.8988530039787292,2.7269012928009033
89,0.11513519287109375,0.9575833082199097,0.333984375,0.8994348049163818,2.745299816131592
90,0.11091617494821548,0.9599583148956299,0.345703125,0.8978556990623474,2.7452504634857178
91,0.11302968114614487,0.9593541622161865,0.3359375,0.899767279624939,2.739924430847168
92,0.11157343536615372,0.9589374661445618,0.33203125,0.897606372833252,2.7243447303771973
93,0.1085873618721962,0.9600833058357239,0.33984375,0.8990192413330078,2.738321542739868
94,0.10824215412139893,0.9596874713897705,0.34375,0.9005983471870422,2.7424917221069336
95,0.10773787647485733,0.9599375128746033,0.33984375,0.8966090083122253,2.7114341259002686
96,0.10508488863706589,0.9611666798591614,0.345703125,0.8984375,2.7744829654693604
97,0.10504229366779327,0.9618124961853027,0.35546875,0.8978556990623474,2.736802101135254
98,0.10277557373046875,0.9617916345596313,0.353515625,0.8982712626457214,2.7213022708892822
99,0.10347636044025421,0.9619166851043701,0.3515625,0.8976894617080688,2.7171144485473633
