timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
389.3974504470825,4.0,587.0,65.94,
389.60641264915466,3.0,587.0,66.03,
389.8035526275635,4.0,587.0,66.33,
390.7727029323578,16.0,587.0,66.13,88.0
391.7054307460785,11.0,587.0,66.13,88.0
392.5956768989563,16.0,587.0,66.13,88.0
393.52989888191223,12.0,587.0,67.21,88.0
393.7471363544464,4.0,587.0,67.29,
393.9533543586731,4.0,587.0,67.78,
394.1587641239166,4.0,587.0,66.73,
395.161856174469,14.0,587.0,67.02,89.0
396.0521152019501,16.0,587.0,67.58,89.0
396.97776341438293,15.0,587.0,66.42,89.0
397.87002444267273,16.0,587.0,68.08,89.0
398.08463072776794,4.0,587.0,66.13,
398.29050850868225,4.0,587.0,66.23,
398.4835317134857,4.0,587.0,66.03,
399.4484107494354,16.0,587.0,66.42,90.0
400.377641916275,13.0,587.0,67.6,90.0
401.2706787586212,16.0,587.0,66.72,90.0
402.21105694770813,15.0,587.0,66.42,90.0
402.43117690086365,3.0,587.0,66.53,
402.6348898410797,3.0,587.0,66.05,
402.8402671813965,3.0,587.0,66.13,
403.8403344154358,15.0,587.0,66.33,91.0
404.7812075614929,13.0,587.0,66.23,91.0
405.7460494041443,9.0,587.0,66.33,91.0
406.67639422416687,16.0,587.0,66.42,91.0
406.90472388267517,4.0,587.0,66.5,
407.1170210838318,4.0,587.0,67.0,
407.31736063957214,4.0,587.0,65.94,
408.2882618904114,16.0,587.0,66.34,92.0
409.2186975479126,13.0,587.0,67.41,92.0
410.11399388313293,16.0,587.0,66.73,92.0
411.03415155410767,14.0,587.0,67.21,92.0
411.25474429130554,4.0,587.0,66.73,
411.46252822875977,3.0,587.0,66.33,
411.6679232120514,3.0,587.0,66.23,
412.68700551986694,15.0,587.0,66.03,93.0
413.5840620994568,10.0,587.0,66.23,93.0
414.5161647796631,15.0,587.0,66.52,93.0
415.4083330631256,11.0,587.0,66.23,93.0
415.6280345916748,4.0,587.0,66.34,
415.83590865135193,4.0,587.0,66.42,
416.0405557155609,4.0,587.0,66.42,
417.00134205818176,10.0,587.0,66.83,94.0
417.9288613796234,15.0,587.0,66.23,94.0
418.8165912628174,10.0,587.0,66.42,94.0
419.73926162719727,15.0,587.0,66.42,94.0
419.95877742767334,4.0,587.0,66.63,
420.1635308265686,3.0,587.0,66.52,
420.36882185935974,3.0,587.0,66.63,
421.3762319087982,15.0,587.0,66.92,95.0
422.26807856559753,13.0,587.0,66.63,95.0
423.1971127986908,6.0,587.0,68.07,95.0
424.08790922164917,14.0,587.0,67.12,95.0
424.30550932884216,4.0,587.0,67.02,
424.5098421573639,4.0,587.0,66.62,
424.74665927886963,2.0,587.0,66.42,
425.9449541568756,13.0,587.0,66.42,96.0
427.0771713256836,9.0,587.0,66.52,96.0
428.20106744766235,4.0,587.0,66.23,96.0
429.3352994918823,12.0,587.0,67.31,96.0
429.60796546936035,3.0,587.0,66.52,
429.8778555393219,4.0,587.0,66.03,
430.1309757232666,4.0,587.0,66.92,
431.3485267162323,12.0,587.0,66.52,97.0
432.30817675590515,12.0,587.0,66.42,97.0
433.2816035747528,9.0,587.0,66.42,97.0
434.2004234790802,16.0,587.0,66.42,97.0
434.4420189857483,4.0,587.0,68.39,
434.6646103858948,4.0,587.0,66.72,
434.9090905189514,4.0,587.0,65.93,
435.8904938697815,9.0,587.0,66.13,98.0
436.8313558101654,4.0,587.0,66.23,98.0
437.8189916610718,15.0,587.0,65.94,98.0
438.7263548374176,11.0,587.0,66.13,98.0
438.9580166339874,4.0,587.0,66.42,
439.17660188674927,4.0,587.0,66.03,
439.39175844192505,4.0,587.0,65.94,
440.36774253845215,14.0,587.0,66.52,99.0
441.3088958263397,8.0,587.0,66.33,99.0
442.2080841064453,16.0,587.0,66.13,99.0
443.1466267108917,10.0,587.0,66.05,99.0
443.36774158477783,4.0,587.0,66.13,
443.58087706565857,4.0,587.0,66.03,
443.7892336845398,4.0,587.0,66.13,
