epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.1407708376646042,2.2983338832855225,0.14241667091846466,2.2991819381713867,1.5893030166625977
32,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991814613342285,1.4916143417358398
33,0.1407708376646042,2.298333168029785,0.14249999821186066,2.2991816997528076,1.5497455596923828
34,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.2991812229156494,1.5751643180847168
35,0.1407708376646042,2.2983322143554688,0.14249999821186066,2.299182653427124,1.596409559249878
36,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.2991819381713867,1.5584540367126465
37,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.299180507659912,1.5936739444732666
38,0.1407708376646042,2.298333168029785,0.14249999821186066,2.299182415008545,1.6984543800354004
39,0.1407708376646042,2.298332691192627,0.14249999821186066,2.299182653427124,1.6017203330993652
40,0.1407708376646042,2.2983343601226807,0.14258332550525665,2.299182653427124,1.48591947555542
41,0.1407708376646042,2.2983319759368896,0.14249999821186066,2.2991812229156494,1.4869840145111084
42,0.1407708376646042,2.298332691192627,0.14249999821186066,2.2991819381713867,1.6246743202209473
43,0.1407708376646042,2.2983343601226807,0.14249999821186066,2.299182176589966,1.7649030685424805
44,0.1407708376646042,2.298332929611206,0.14249999821186066,2.299182653427124,1.5450754165649414
45,0.1407708376646042,2.298332691192627,0.14258332550525665,2.2991812229156494,1.7584609985351562
46,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991814613342285,1.658468246459961
47,0.1407708376646042,2.298332452774048,0.14249999821186066,2.2991831302642822,1.50840163230896
48,0.1407708376646042,2.2983312606811523,0.14249999821186066,2.2991816997528076,1.680525541305542
49,0.1407708376646042,2.298332929611206,0.14249999821186066,2.299182415008545,1.623274326324463
50,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.299182176589966,1.5830340385437012
51,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991816997528076,1.6968507766723633
52,0.1407708376646042,2.298332929611206,0.14249999821186066,2.299182176589966,1.664475440979004
53,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.2991816997528076,1.52119779586792
54,0.1407708376646042,2.2983341217041016,0.14249999821186066,2.2991812229156494,1.5849590301513672
55,0.1407708376646042,2.298332452774048,0.14249999821186066,2.2991809844970703,1.4902281761169434
56,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.2991816997528076,1.5053989887237549
57,0.1407708376646042,2.2983322143554688,0.14249999821186066,2.2991812229156494,1.4919521808624268
58,0.1407708376646042,2.298332452774048,0.14249999821186066,2.2991833686828613,1.6402533054351807
59,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.299182415008545,1.6986300945281982
60,0.1407708376646042,2.298334836959839,0.14249999821186066,2.2991814613342285,1.6416707038879395
61,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991809844970703,1.638289451599121
62,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.2991814613342285,1.5999929904937744
63,0.1407708376646042,2.2983336448669434,0.14249999821186066,2.299182415008545,1.5109384059906006
64,0.1407708376646042,2.2983343601226807,0.14249999821186066,2.2991816997528076,1.5753388404846191
65,0.1407708376646042,2.2983343601226807,0.14241667091846466,2.2991831302642822,1.6192312240600586
66,0.1407708376646042,2.2983317375183105,0.14249999821186066,2.299182415008545,1.722477912902832
67,0.1407708376646042,2.298333168029785,0.14249999821186066,2.2991831302642822,1.6522002220153809
68,0.1407708376646042,2.298332691192627,0.14249999821186066,2.2991843223571777,1.634246587753296
69,0.1407708376646042,2.2983343601226807,0.14249999821186066,2.2991819381713867,1.5134727954864502
70,0.1407708376646042,2.2983322143554688,0.14249999821186066,2.2991819381713867,1.5164909362792969
71,0.1407708376646042,2.298332452774048,0.14249999821186066,2.299182176589966,1.5124046802520752
72,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.2991836071014404,1.5029923915863037
73,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.299182415008545,1.5192179679870605
74,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991836071014404,1.499866008758545
75,0.1407708376646042,2.298333168029785,0.14249999821186066,2.2991819381713867,1.5089390277862549
76,0.1407708376646042,2.2983322143554688,0.14249999821186066,2.299182415008545,1.6532323360443115
77,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991816997528076,1.612501859664917
78,0.1407708376646042,2.2983322143554688,0.14249999821186066,2.299182653427124,1.4838402271270752
79,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991809844970703,1.631014347076416
80,0.1407708376646042,2.2983341217041016,0.14249999821186066,2.2991812229156494,1.545412302017212
81,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.2991814613342285,1.6457188129425049
82,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991838455200195,1.589982271194458
83,0.1407708376646042,2.2983334064483643,0.14258332550525665,2.299182891845703,1.5634634494781494
84,0.1407708376646042,2.2983334064483643,0.14249999821186066,2.299182176589966,1.5103111267089844
85,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.299182415008545,1.5119154453277588
86,0.1407708376646042,2.2983341217041016,0.14258332550525665,2.299180269241333,1.7578017711639404
87,0.1407708376646042,2.298332691192627,0.14249999821186066,2.299180507659912,1.5461063385009766
88,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.2991814613342285,1.5772333145141602
89,0.1407708376646042,2.2983310222625732,0.14249999821186066,2.299182653427124,1.5967156887054443
90,0.1407708376646042,2.298332691192627,0.14249999821186066,2.2991831302642822,1.580228328704834
91,0.1407708376646042,2.2983336448669434,0.14249999821186066,2.299182891845703,1.5947887897491455
92,0.1407708376646042,2.2983338832855225,0.14249999821186066,2.299182176589966,1.553541898727417
93,0.1407708376646042,2.298332929611206,0.14249999821186066,2.299180269241333,1.6512272357940674
94,0.1407708376646042,2.298333168029785,0.14249999821186066,2.2991816997528076,1.5067250728607178
95,0.1407708376646042,2.298332691192627,0.14249999821186066,2.299180746078491,1.5619487762451172
96,0.1407708376646042,2.298332929611206,0.14249999821186066,2.2991816997528076,1.5873632431030273
97,0.1407708376646042,2.2983343601226807,0.14249999821186066,2.2991819381713867,1.5860192775726318
98,0.1407708376646042,2.2983312606811523,0.14249999821186066,2.299182176589966,1.5790438652038574
99,0.1407708376646042,2.2983343601226807,0.14249999821186066,2.299182176589966,1.5336718559265137
