timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.032099485397339,0,62065.1875,63.353
3.0486345291137695,0,62065.1875,63.451
4.0497167110443115,0,62065.1875,63.353
5.04996395111084,0,62065.1875,63.353
6.051002025604248,0,62065.1875,63.208
7.051990032196045,0,62065.1875,63.298
8.053110122680664,0,62087.1875,63.561
9.05422568321228,0,62087.1875,63.451
10.060383319854736,0,62089.1875,63.353
11.0614492893219,0,62089.1875,63.353
12.06197190284729,2,62089.1875,70.313
13.0632803440094,17,62089.1875,70.745
14.064406394958496,2,62089.1875,63.375
15.065518617630005,0,62089.1875,63.299
16.066641330718994,0,62089.1875,63.473
17.067020893096924,0,62089.1875,63.271
18.068253755569458,0,62089.1875,63.473
19.06929111480713,0,62089.1875,64.167
20.070399522781372,0,62089.1875,63.875
21.07152557373047,6,62089.1875,71.426
22.072623252868652,17,62091.1875,71.256
23.07371735572815,17,62091.1875,71.658
24.07477903366089,9,62091.1875,63.68
25.074985027313232,17,62091.1875,71.56
26.07605743408203,14,62091.1875,70.952
27.076961040496826,17,62091.1875,67.679
28.078059673309326,16,62091.1875,72.022
29.079108715057373,11,62091.1875,71.747
30.079960346221924,16,62091.1875,70.201
31.0810227394104,16,62091.1875,72.137
32.082072734832764,9,62091.1875,69.88
33.08328628540039,16,62091.1875,69.544
34.0843608379364,17,62091.1875,73.24
35.08540225028992,12,62091.1875,72.927
36.08666944503784,17,62091.1875,71.853
37.08775210380554,16,62091.1875,72.072
38.088796615600586,15,62091.1875,69.199
39.089829206466675,14,62091.1875,70.335
40.09099316596985,11,62091.1875,71.215
41.09207630157471,14,62091.1875,70.745
42.09298396110535,16,62091.1875,69.841
43.09398102760315,12,62091.1875,68.2
44.09508943557739,16,62091.1875,70.312
45.09615707397461,16,62091.1875,73.523
46.09705424308777,17,62091.1875,67.994
47.09821033477783,16,62091.1875,72.825
48.0992546081543,3,62091.1875,70.865
49.100327491760254,16,62091.1875,72.753
50.101385831832886,16,62091.1875,70.169
51.10243010520935,11,62091.1875,67.02
52.10351085662842,16,62091.1875,70.911
53.10400867462158,15,62091.1875,69.926
54.1051082611084,13,62091.1875,67.983
55.10637450218201,17,62091.1875,70.754
56.10750341415405,15,62091.1875,69.753
57.10863137245178,15,62091.1875,68.091
58.109785318374634,17,62091.1875,70.343
59.11085295677185,17,62091.1875,69.946
60.11096143722534,17,62091.1875,69.934
61.11201000213623,17,62091.1875,71.408
62.113117694854736,9,62091.1875,73.425
63.11429286003113,17,62091.1875,73.462
64.11541318893433,16,62091.1875,71.62
65.11652946472168,9,62091.1875,73.268
66.11709761619568,16,62091.1875,70.961
67.11823105812073,17,62091.1875,70.851
68.11930632591248,9,62091.1875,69.845
69.1203920841217,17,62091.1875,70.348
70.12150311470032,16,62091.1875,72.715
71.1225962638855,10,62091.1875,70.121
72.12364482879639,16,62091.1875,70.656
73.12472176551819,17,62091.1875,70.55
74.12578773498535,14,62091.1875,69.233
75.12688088417053,14,62091.1875,71.963
76.12796139717102,16,62091.1875,72.046
77.1293842792511,16,62091.1875,67.506
78.13045954704285,16,62091.1875,71.559
79.13151693344116,11,62091.1875,71.118
80.13261723518372,14,62091.1875,71.328
81.13384628295898,16,62091.1875,72.309
82.13496613502502,12,62091.1875,68.566
83.13614797592163,17,62091.1875,74.228
84.13718247413635,17,62091.1875,73.888
85.13827538490295,14,62091.1875,68.2
86.13937306404114,16,62091.1875,70.635
87.14043188095093,14,62091.1875,70.647
88.14150738716125,14,62091.1875,70.172
89.14259934425354,15,62091.1875,70.218
90.14367604255676,10,62091.1875,68.664
91.14472842216492,14,62091.1875,70.658
92.14582633972168,12,62091.1875,70.246
93.14690136909485,16,62091.1875,73.195
94.14800214767456,17,62091.1875,73.56
95.14907193183899,8,62091.1875,70.476
96.15014386177063,14,62091.1875,70.865
97.15122294425964,16,62091.1875,72.795
98.15232038497925,15,62091.1875,67.788
99.15339136123657,17,62091.1875,73.925
100.15446710586548,11,62091.1875,70.343
101.15555167198181,15,62091.1875,72.947
102.15663623809814,15,62091.1875,72.411
103.15784764289856,14,62091.1875,68.275
104.1589789390564,16,62091.1875,71.118
105.16013216972351,11,62091.1875,72.716
106.16137599945068,16,62091.1875,70.842
107.16243767738342,17,62091.1875,73.039
108.16359543800354,8,62091.1875,71.058
109.1647481918335,17,62091.1875,68.567
110.16608142852783,17,62091.1875,72.244
111.16744303703308,14,62091.1875,70.745
112.16863679885864,16,62091.1875,72.394
113.16978001594543,14,62091.1875,70.842
114.17080950737,10,62091.1875,67.896
115.17184162139893,16,62091.1875,71.34
116.1719856262207,15,62091.1875,71.745
117.17319989204407,15,62091.1875,71.52
118.17423820495605,14,62091.1875,71.341
119.17513036727905,9,62091.1875,70.531
120.17597126960754,16,62091.1875,71.544
121.1769711971283,16,62091.1875,70.73
122.17801570892334,7,62091.1875,68.178
123.17913699150085,16,62091.1875,74.067
124.18028354644775,14,62091.1875,71.334
125.18104410171509,14,62091.1875,70.55
126.18212985992432,14,62091.1875,70.729
127.18320369720459,9,62091.1875,67.589
128.18428421020508,14,62091.1875,70.596
129.18536043167114,16,62091.1875,70.131
130.18649911880493,13,62091.1875,68.103
131.18761038780212,16,62091.1875,72.91
132.18868374824524,16,62091.1875,73.305
133.18901133537292,14,62091.1875,68.177
