timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002544879913330078,0,1271.1875,63.444
1.0034263134002686,9,1319.1875,65.02
2.004507541656494,9,1319.1875,64.901
3.0056047439575195,9,1319.1875,64.902
4.006698131561279,9,1319.1875,64.999
5.007983207702637,9,1319.1875,64.923
6.009069204330444,5,1319.1875,64.436
7.010194301605225,9,1319.1875,64.999
8.010403633117676,9,1319.1875,65.583
9.011404991149902,9,1319.1875,65.536
10.012406349182129,9,1319.1875,65.133
11.013471126556396,9,1319.1875,64.757
12.014572620391846,8,1319.1875,65.146
13.015677690505981,10,1319.1875,65.341
14.016816854476929,10,1319.1875,65.049
15.017435073852539,10,1319.1875,65.049
16.01853919029236,10,1319.1875,65.147
17.019647359848022,5,1319.1875,64.549
18.020728588104248,10,1319.1875,64.854
19.021857976913452,10,1319.1875,64.951
20.023035287857056,10,1319.1875,65.147
21.02344298362732,10,1319.1875,65.147
22.02475380897522,6,1319.1875,64.465
23.02586269378662,10,1319.1875,65.147
24.026984691619873,10,1319.1875,65.244
25.028162717819214,10,1319.1875,64.952
26.02926468849182,10,1319.1875,65.244
27.030344486236572,6,1319.1875,64.562
28.031513452529907,10,1319.1875,65.133
29.032695531845093,10,1319.1875,65.231
30.03385615348816,10,1319.1875,65.937
31.034959077835083,10,1319.1875,65.84
32.03603267669678,6,1319.1875,64.854
33.03714609146118,10,1319.1875,65.522
34.03745770454407,10,1319.1875,65.536
35.03856039047241,10,1319.1875,65.231
36.0396614074707,10,1319.1875,65.342
37.040855407714844,9,1319.1875,64.659
38.04195523262024,10,1319.1875,65.632
39.04307579994202,10,1319.1875,65.328
40.04417395591736,10,1319.1875,65.342
41.04527306556702,10,1319.1875,65.341
42.04637312889099,10,1319.1875,65.438
43.04746103286743,7,1319.1875,65.341
44.0485942363739,10,1319.1875,65.425
45.049702405929565,10,1319.1875,65.536
46.05081844329834,10,1319.1875,65.439
47.051446199417114,10,1319.1875,65.328
48.05254554748535,5,1319.1875,65.244
49.05365538597107,10,1319.1875,65.342
50.05475831031799,9,1319.1875,65.536
51.055861949920654,10,1319.1875,65.62
52.05699300765991,10,1319.1875,65.717
53.05811262130737,5,1319.1875,65.049
54.059226274490356,10,1319.1875,65.632
55.06032752990723,10,1319.1875,65.147
56.061455965042114,10,1319.1875,64.938
57.06255316734314,10,1319.1875,65.133
58.06348967552185,6,1319.1875,64.465
59.06465196609497,10,1319.1875,64.951
60.06572675704956,10,1319.1875,65.133
61.06680727005005,10,1319.1875,64.951
62.06799817085266,9,1319.1875,65.049
63.06915736198425,9,1319.1875,64.562
64.07022762298584,10,1319.1875,65.244
65.07127976417542,10,1319.1875,65.035
66.07245087623596,10,1319.1875,65.244
67.07350373268127,10,1319.1875,65.147
68.0748724937439,10,1319.1875,64.562
69.07590341567993,8,1319.1875,65.147
70.07696485519409,10,1319.1875,64.938
