epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3268541693687439,,0.10000000149011612,,5.905839920043945
1,0.10000000149011612,,0.10000000149011612,,5.565994739532471
2,0.10000000149011612,,0.10000000149011612,,5.30783486366272
3,0.10000000149011612,,0.10000000149011612,,5.1696178913116455
4,0.10000000149011612,,0.10000000149011612,,5.175032138824463
5,0.10000000149011612,,0.10000000149011612,,5.197145462036133
6,0.10000000149011612,,0.10000000149011612,,5.188365697860718
7,0.10000000149011612,,0.10000000149011612,,5.18525505065918
8,0.10000000149011612,,0.10000000149011612,,5.182889699935913
9,0.10000000149011612,,0.10000000149011612,,5.184079170227051
10,0.10000000149011612,,0.10000000149011612,,5.168771028518677
11,0.10000000149011612,,0.10000000149011612,,5.184651136398315
12,0.10000000149011612,,0.10000000149011612,,5.16910195350647
13,0.10000000149011612,,0.10000000149011612,,5.171469211578369
14,0.10000000149011612,,0.10000000149011612,,5.193758964538574
15,0.10000000149011612,,0.10000000149011612,,5.666489124298096
16,0.10000000149011612,,0.10000000149011612,,5.1778247356414795
17,0.10000000149011612,,0.10000000149011612,,5.266667604446411
18,0.10000000149011612,,0.10000000149011612,,5.2592713832855225
19,0.10000000149011612,,0.10000000149011612,,5.241378545761108
20,0.10000000149011612,,0.10000000149011612,,5.264639616012573
21,0.10000000149011612,,0.10000000149011612,,5.25538444519043
22,0.10000000149011612,,0.10000000149011612,,5.313545227050781
23,0.10000000149011612,,0.10000000149011612,,5.246063232421875
24,0.10000000149011612,,0.10000000149011612,,5.237223863601685
25,0.10000000149011612,,0.10000000149011612,,5.448726177215576
26,0.10000000149011612,,0.10000000149011612,,5.356631755828857
27,0.10000000149011612,,0.10000000149011612,,5.250244379043579
28,0.10000000149011612,,0.10000000149011612,,5.2696521282196045
29,0.10000000149011612,,0.10000000149011612,,5.236660003662109
30,0.10000000149011612,,0.10000000149011612,,5.048876523971558
31,0.10000000149011612,,0.10000000149011612,,5.041510343551636
32,0.10000000149011612,,0.10000000149011612,,5.0402672290802
33,0.10000000149011612,,0.10000000149011612,,5.054289817810059
34,0.10000000149011612,,0.10000000149011612,,5.0534374713897705
35,0.10000000149011612,,0.10000000149011612,,5.030255317687988
36,0.10000000149011612,,0.10000000149011612,,5.0484514236450195
37,0.10000000149011612,,0.10000000149011612,,5.044533729553223
38,0.10000000149011612,,0.10000000149011612,,5.079107999801636
39,0.10000000149011612,,0.10000000149011612,,5.863007545471191
40,0.10000000149011612,,0.10000000149011612,,5.283324718475342
41,0.10000000149011612,,0.10000000149011612,,5.233818531036377
42,0.10000000149011612,,0.10000000149011612,,5.240750789642334
43,0.10000000149011612,,0.10000000149011612,,5.2365334033966064
44,0.10000000149011612,,0.10000000149011612,,5.2450807094573975
45,0.10000000149011612,,0.10000000149011612,,5.234518051147461
46,0.10000000149011612,,0.10000000149011612,,5.228098630905151
47,0.10000000149011612,,0.10000000149011612,,5.25270676612854
48,0.10000000149011612,,0.10000000149011612,,5.271925687789917
49,0.10000000149011612,,0.10000000149011612,,5.292673349380493
50,0.10000000149011612,,0.10000000149011612,,5.1441051959991455
51,0.10000000149011612,,0.10000000149011612,,5.053224802017212
52,0.10000000149011612,,0.10000000149011612,,5.0411317348480225
53,0.10000000149011612,,0.10000000149011612,,5.014729022979736
54,0.10000000149011612,,0.10000000149011612,,5.0445427894592285
55,0.10000000149011612,,0.10000000149011612,,5.049855947494507
56,0.10000000149011612,,0.10000000149011612,,5.054863691329956
57,0.10000000149011612,,0.10000000149011612,,5.031046628952026
58,0.10000000149011612,,0.10000000149011612,,5.027361154556274
59,0.10000000149011612,,0.10000000149011612,,5.0467002391815186
60,0.10000000149011612,,0.10000000149011612,,5.045668601989746
61,0.10000000149011612,,0.10000000149011612,,5.043361186981201
62,0.10000000149011612,,0.10000000149011612,,5.065940856933594
63,0.10000000149011612,,0.10000000149011612,,5.062724828720093
64,0.10000000149011612,,0.10000000149011612,,5.111875534057617
65,0.10000000149011612,,0.10000000149011612,,5.053862571716309
66,0.10000000149011612,,0.10000000149011612,,5.036566972732544
67,0.10000000149011612,,0.10000000149011612,,5.0409581661224365
68,0.10000000149011612,,0.10000000149011612,,5.043978452682495
69,0.10000000149011612,,0.10000000149011612,,5.03409481048584
70,0.10000000149011612,,0.10000000149011612,,5.0411717891693115
71,0.10000000149011612,,0.10000000149011612,,5.080618381500244
72,0.10000000149011612,,0.10000000149011612,,5.145157814025879
73,0.10000000149011612,,0.10000000149011612,,5.076027154922485
74,0.10000000149011612,,0.10000000149011612,,5.214649438858032
75,0.10000000149011612,,0.10000000149011612,,5.070991039276123
76,0.10000000149011612,,0.10000000149011612,,5.080193042755127
77,0.10000000149011612,,0.10000000149011612,,5.102603912353516
