timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
748.2609102725983,31,0.0,79655.0,68.68
753.0705258846283,31,0.0,79655.0,68.88
757.8564500808716,31,0.0,79655.0,69.57
760.4226207733154,31,0.0,79655.0,69.26
766.0797536373138,32,0.0,79655.0,69.07
770.9027752876282,32,0.0,79655.0,69.18
775.6727492809296,32,0.0,79655.0,69.57
780.5282862186432,32,0.0,79655.0,69.38
783.0932536125183,32,0.0,79655.0,69.17
788.8061492443085,33,0.0,79655.0,69.17
793.6393768787384,33,0.0,79655.0,69.67
798.4968163967133,33,0.0,79655.0,68.67
803.3152918815613,33,0.0,79655.0,68.98
805.8701152801514,33,0.0,79655.0,68.88
811.6022155284882,34,0.0,79655.0,69.38
816.4585580825806,34,0.0,79655.0,69.09
821.2943210601807,34,0.0,79655.0,69.16
826.1158890724182,34,0.0,79655.0,68.88
828.6847293376923,34,0.0,79655.0,68.98
834.4781684875488,35,0.0,79655.0,69.17
839.3647947311401,35,0.0,79655.0,69.28
844.2184100151062,35,0.0,79655.0,69.18
849.0629463195801,35,0.0,79655.0,69.38
851.6635401248932,35,0.0,79655.0,69.57
857.3983211517334,36,0.0,79655.0,69.96
862.233407497406,36,0.0,79655.0,68.78
867.1052815914154,36,0.0,79655.0,68.78
871.9345824718475,36,0.0,79655.0,68.98
874.4939496517181,36,0.0,79655.0,68.88
880.2281668186188,37,0.0,79655.0,68.78
885.0848805904388,37,0.0,79655.0,68.78
889.9239630699158,37,0.0,79655.0,68.98
894.770628452301,37,0.0,79655.0,69.18
897.3528399467468,37,0.0,79655.0,69.77
903.0786647796631,38,0.0,79655.0,69.77
907.8856244087219,38,0.0,79655.0,69.28
912.7299873828888,38,0.0,79655.0,69.77
917.5691344738007,38,0.0,79655.0,69.38
920.1488149166107,38,0.0,79655.0,69.07
925.8526523113251,39,0.0,79655.0,68.59
930.6869370937347,39,0.0,79655.0,69.38
935.5111482143402,39,0.0,79655.0,68.68
940.3309454917908,39,0.0,79655.0,69.28
942.9054200649261,39,0.0,79655.0,68.88
948.5953373908997,40,0.0,79655.0,68.78
953.4247143268585,40,0.0,79655.0,68.98
958.2368624210358,40,0.0,79655.0,69.17
963.0452356338501,40,0.0,79655.0,69.07
965.6177163124084,40,0.0,79655.0,68.98
971.2982046604156,41,0.0,79655.0,69.17
976.1180579662323,41,0.0,79655.0,69.28
980.962986946106,41,0.0,79655.0,69.17
985.8412261009216,41,0.0,79655.0,69.28
988.3964908123016,41,0.0,79655.0,69.28
994.0974750518799,42,0.0,79655.0,68.88
998.9403741359711,42,0.0,79655.0,68.88
1003.7699611186981,42,0.0,79655.0,69.57
1008.6306374073029,42,0.0,79655.0,69.57
1011.1934070587158,42,0.0,79655.0,69.28
1016.8831071853638,43,0.0,79655.0,69.48
1021.6808907985687,43,0.0,79655.0,69.57
1026.5130696296692,43,0.0,79655.0,69.57
1031.340300321579,43,0.0,79655.0,69.57
1033.9088373184204,43,0.0,79655.0,69.67
1039.5913290977478,44,0.0,79655.0,69.38
1044.4362313747406,44,0.0,79655.0,69.17
1049.235743522644,44,0.0,79655.0,69.48
1054.053147315979,44,0.0,79655.0,69.38
1056.6143867969513,44,0.0,79655.0,69.17
1062.369196653366,45,0.0,79655.0,69.48
1067.2050755023956,45,0.0,79655.0,69.28
1072.0502891540527,45,0.0,79655.0,69.96
1076.907886981964,45,0.0,79655.0,69.57
1079.4808990955353,45,0.0,79655.0,69.48
1085.27667593956,46,0.0,79655.0,69.57
1090.170573234558,46,0.0,79655.0,69.07
1095.0181832313538,46,0.0,79655.0,69.57
1099.869534254074,46,0.0,79655.0,69.87
1102.4457697868347,46,0.0,79655.0,69.67
1108.178308725357,47,0.0,79655.0,69.07
1113.0348715782166,47,0.0,79655.0,69.77
1117.846153497696,47,0.0,79655.0,69.65
1122.6575486660004,47,0.0,79655.0,69.57
1125.2276871204376,47,0.0,79655.0,69.07
1131.060477733612,48,0.0,79655.0,69.38
1135.9572260379791,48,0.0,79655.0,69.48
1140.8065910339355,48,0.0,79655.0,68.98
1145.6870620250702,48,0.0,79655.0,68.76
1148.2559168338776,48,0.0,79655.0,69.57
1154.0008990764618,49,0.0,79655.0,68.98
1158.8501851558685,49,0.0,79655.0,69.48
1163.6534535884857,49,0.0,79655.0,69.07
1168.5099086761475,49,0.0,79655.0,69.67
1171.0774793624878,49,0.0,79655.0,69.75
1176.7486271858215,50,0.0,79655.0,69.87
1181.592090845108,50,0.0,79655.0,69.96
1186.3893465995789,50,0.0,79655.0,69.48
1191.2024567127228,50,0.0,79655.0,68.68
1193.7668335437775,50,0.0,79655.0,69.48
1199.440387248993,51,0.0,79655.0,69.38
1204.2982943058014,51,0.0,79655.0,69.17
1209.106380224228,51,0.0,79655.0,68.88
1213.9459416866302,51,0.0,79655.0,68.98
1216.5094270706177,51,0.0,79655.0,69.48
1222.1949434280396,52,0.0,79655.0,69.07
1227.0052952766418,52,0.0,79655.0,69.07
1231.851191997528,52,0.0,79655.0,69.67
1236.642669916153,52,0.0,79655.0,69.67
1239.2022109031677,52,0.0,79655.0,69.67
1244.8897831439972,53,0.0,79655.0,69.77
1249.721830368042,53,0.0,79655.0,69.38
1254.5818803310394,53,0.0,79655.0,69.57
1259.3840868473053,53,0.0,79655.0,68.98
1261.9407432079315,53,0.0,79655.0,69.07
1267.6753752231598,54,0.0,79655.0,69.48
1272.5296292304993,54,0.0,79655.0,68.78
1277.3890142440796,54,0.0,79655.0,68.98
1282.2482171058655,54,0.0,79655.0,69.07
1284.8065929412842,54,0.0,79655.0,68.98
1290.5495705604553,55,0.0,79655.0,69.38
1295.4036417007446,55,0.0,79655.0,69.05
1300.2332923412323,55,0.0,79655.0,69.77
1305.0805492401123,55,0.0,79655.0,69.28
1307.6502568721771,55,0.0,79655.0,69.77
1313.3703434467316,56,0.0,79655.0,69.96
1318.1823575496674,56,0.0,79655.0,70.16
1323.0113096237183,56,0.0,79655.0,69.96
1327.873595714569,56,0.0,79655.0,69.28
1330.4335224628448,56,0.0,79655.0,69.67
1336.163251876831,57,0.0,79655.0,69.48
1341.0073745250702,57,0.0,79655.0,69.87
1345.9279000759125,57,0.0,79655.0,69.09
1350.8964939117432,57,0.0,79655.0,69.48
1353.5571947097778,57,0.0,79655.0,69.48
1359.3918192386627,58,0.0,79655.0,69.09
1364.3211376667023,58,0.0,79655.0,68.88
1369.230549812317,58,0.0,79655.0,69.07
1374.1540381908417,58,0.0,79655.0,69.15
1376.815670967102,58,0.0,79655.0,69.18
1382.5642049312592,59,0.0,79655.0,69.28
1387.4708366394043,59,0.0,79655.0,69.38
1392.3280038833618,59,0.0,79655.0,68.68
1397.262565612793,59,0.0,79655.0,68.78
1399.9075436592102,59,0.0,79655.0,68.58
1405.734500169754,60,0.0,79655.0,68.59
1410.673647403717,60,0.0,79655.0,68.69
1415.6012053489685,60,0.0,79655.0,68.98
1420.5559434890747,60,0.0,79655.0,68.59
1423.2086691856384,60,0.0,79655.0,68.38
1428.9762444496155,61,0.0,79655.0,69.28
1433.9054856300354,61,0.0,79655.0,69.18
1438.8060953617096,61,0.0,79655.0,69.57
1443.7084095478058,61,0.0,79655.0,68.78
1446.3605182170868,61,0.0,79655.0,69.05
1452.1513979434967,62,0.0,79655.0,68.78
1457.034518480301,62,0.0,79655.0,68.68
1461.9150850772858,62,0.0,79655.0,68.19
1466.8339867591858,62,0.0,79655.0,68.78
1469.4910397529602,62,0.0,79655.0,68.68
1475.2927703857422,63,0.0,79655.0,68.28
1480.1843144893646,63,0.0,79655.0,69.09
1485.0984961986542,63,0.0,79655.0,68.58
1490.012969493866,63,0.0,79655.0,68.49
1492.6761112213135,63,0.0,79655.0,68.78
1498.4701132774353,64,0.0,79655.0,68.69
1503.3971514701843,64,0.0,79655.0,68.48
1508.3216774463654,64,0.0,79655.0,68.28
1513.2581849098206,64,0.0,79655.0,68.68
1515.900335073471,64,0.0,79655.0,69.05
1521.7501740455627,65,0.0,79655.0,68.48
1526.6748173236847,65,0.0,79655.0,68.48
1531.6277260780334,65,0.0,79655.0,68.09
1536.5773174762726,65,0.0,79655.0,68.09
1539.2196698188782,65,0.0,79655.0,67.79
1544.9803531169891,66,0.0,79655.0,67.99
1549.9219992160797,66,0.0,79655.0,68.58
1554.8629581928253,66,0.0,79655.0,68.69
1559.8003089427948,66,0.0,79655.0,68.48
1562.4681849479675,66,0.0,79655.0,68.09
1568.2784061431885,67,0.0,79655.0,68.19
1573.1889221668243,67,0.0,79655.0,68.19
1578.0923988819122,67,0.0,79655.0,68.88
1582.9905927181244,67,0.0,79655.0,68.98
1585.635507106781,67,0.0,79655.0,68.98
1591.3919253349304,68,0.0,79655.0,68.38
1596.3328635692596,68,0.0,79655.0,68.58
1601.274003982544,68,0.0,79655.0,67.79
1606.208206653595,68,0.0,79655.0,68.48
1608.859840631485,68,0.0,79655.0,68.48
1614.7275817394257,69,0.0,79655.0,68.38
1619.6073153018951,69,0.0,79655.0,68.48
1624.5063962936401,69,0.0,79655.0,68.58
1629.3851730823517,69,0.0,79655.0,68.59
1632.0264456272125,69,0.0,79655.0,68.19
1637.9566757678986,70,0.0,79655.0,68.28
1642.9099209308624,70,0.0,79655.0,68.98
1647.8491847515106,70,0.0,79655.0,69.18
1652.7810957431793,70,0.0,79655.0,68.58
1655.4103302955627,70,0.0,79655.0,69.18
1661.2684938907623,71,0.0,79655.0,68.59
1666.2241168022156,71,0.0,79655.0,68.48
1671.1199371814728,71,0.0,79655.0,68.09
1676.046627521515,71,0.0,79655.0,68.28
1678.7025799751282,71,0.0,79655.0,68.19
1684.5357325077057,72,0.0,79655.0,68.28
1689.4218485355377,72,0.0,79655.0,68.28
1694.3435671329498,72,0.0,79655.0,68.28
1699.233342409134,72,0.0,79655.0,68.48
1701.8816425800323,72,0.0,79655.0,68.28
1707.6758530139923,73,0.0,79655.0,68.48
1712.5704958438873,73,0.0,79655.0,69.17
1717.4371433258057,73,0.0,79655.0,69.07
1722.360443353653,73,0.0,79655.0,69.17
1725.009797334671,73,0.0,79655.0,69.28
1730.9135937690735,74,0.0,79655.0,68.48
1735.9200384616852,74,0.0,79655.0,68.78
1740.8343889713287,74,0.0,79655.0,68.19
1745.768648147583,74,0.0,79655.0,68.28
1748.4390277862549,74,0.0,79655.0,68.28
1754.193274974823,75,0.0,79655.0,68.78
1759.1186168193817,75,0.0,79655.0,68.38
1764.0670580863953,75,0.0,79655.0,68.38
1769.1226289272308,75,0.0,79655.0,69.18
1771.811767578125,75,0.0,79655.0,68.98
1777.7018883228302,76,0.0,79655.0,69.18
1782.601212978363,76,0.0,79655.0,68.78
1787.5375347137451,76,0.0,79655.0,68.68
1792.4092762470245,76,0.0,79655.0,69.38
1795.0537526607513,76,0.0,79655.0,68.68
1800.8528003692627,77,0.0,79655.0,68.88
1805.7799046039581,77,0.0,79655.0,68.88
1810.641462802887,77,0.0,79655.0,68.38
1815.4983971118927,77,0.0,79655.0,68.48
1818.1615602970123,77,0.0,79655.0,68.28
1824.023839712143,78,0.0,79655.0,68.98
1828.968318939209,78,0.0,79655.0,68.38
1833.9289546012878,78,0.0,79655.0,69.17
1838.7850785255432,78,0.0,79655.0,69.18
1841.4322695732117,78,0.0,79655.0,69.87
1847.2300074100494,79,0.0,79655.0,69.17
1852.1556479930878,79,0.0,79655.0,69.28
1857.100974559784,79,0.0,79655.0,68.98
1862.0457305908203,79,0.0,79655.0,68.19
1864.7085599899292,79,0.0,79655.0,68.09
1870.524817943573,80,0.0,79655.0,68.98
1875.3783679008484,80,0.0,79655.0,69.27
1880.3043687343597,80,0.0,79655.0,68.88
1885.2254345417023,80,0.0,79655.0,68.88
1887.8812325000763,80,0.0,79655.0,68.4
1893.6325194835663,81,0.0,79655.0,68.38
1898.5569219589233,81,0.0,79655.0,68.48
1903.5029819011688,81,0.0,79655.0,69.07
1908.4518356323242,81,0.0,79655.0,69.26
1911.0993676185608,81,0.0,79655.0,69.18
1916.8713829517365,82,0.0,79655.0,69.38
1921.815408706665,82,0.0,79655.0,69.17
1926.764544248581,82,0.0,79655.0,68.69
1931.7121155261993,82,0.0,79655.0,68.98
1934.3824231624603,82,0.0,79655.0,68.68
1940.1954731941223,83,0.0,79655.0,68.76
1945.101080417633,83,0.0,79655.0,68.96
1949.9843451976776,83,0.0,79655.0,69.09
1954.902233839035,83,0.0,79655.0,68.58
1957.5610973834991,83,0.0,79655.0,68.38
1963.3673169612885,84,0.0,79655.0,68.48
1968.2582845687866,84,0.0,79655.0,68.59
1973.1656618118286,84,0.0,79655.0,68.58
1978.0470235347748,84,0.0,79655.0,68.88
1980.700059890747,84,0.0,79655.0,68.78
1986.5285370349884,85,0.0,79655.0,68.98
1991.4644162654877,85,0.0,79655.0,69.28
1996.4242451190948,85,0.0,79655.0,68.28
2001.3820559978485,85,0.0,79655.0,68.28
2004.043984413147,85,0.0,79655.0,68.28
2009.8018717765808,86,0.0,79655.0,68.78
2014.7376437187195,86,0.0,79655.0,68.28
2019.6836414337158,86,0.0,79655.0,69.09
2024.6142377853394,86,0.0,79655.0,69.48
2027.2831330299377,86,0.0,79655.0,68.98
2033.069099187851,87,0.0,79655.0,69.18
2037.9977221488953,87,0.0,79655.0,69.18
2042.9471089839935,87,0.0,79655.0,69.28
2047.9006452560425,87,0.0,79655.0,69.38
2050.5810322761536,87,0.0,79655.0,69.38
2056.3568274974823,88,0.0,79655.0,69.27
2061.268851041794,88,0.0,79655.0,68.28
2066.1903903484344,88,0.0,79655.0,68.48
2071.105438709259,88,0.0,79655.0,69.09
2073.767507314682,88,0.0,79655.0,68.68
2079.548696756363,89,0.0,79655.0,68.49
2084.4397366046906,89,0.0,79655.0,68.78
2089.3495795726776,89,0.0,79655.0,69.07
2094.2402770519257,89,0.0,79655.0,69.18
2096.8393244743347,89,0.0,79655.0,68.98
2102.49920797348,90,0.0,79655.0,68.69
2107.3335785865784,90,0.0,79655.0,68.68
2112.1769754886627,90,0.0,79655.0,68.78
2117.000661611557,90,0.0,79655.0,69.07
2119.572669029236,90,0.0,79655.0,68.88
2125.2869548797607,91,0.0,79655.0,68.98
2130.074888944626,91,0.0,79655.0,68.28
2134.8983805179596,91,0.0,79655.0,68.28
2139.692838907242,91,0.0,79655.0,68.78
2142.25648188591,91,0.0,79655.0,68.19
2147.9730410575867,92,0.0,79655.0,68.98
2152.8102316856384,92,0.0,79655.0,68.49
2157.667635202408,92,0.0,79655.0,68.67
2162.468293905258,92,0.0,79655.0,68.58
2165.0337677001953,92,0.0,79655.0,68.48
2170.7599153518677,93,0.0,79655.0,68.68
2175.5990138053894,93,0.0,79655.0,68.98
2180.452248096466,93,0.0,79655.0,69.18
2185.263864994049,93,0.0,79655.0,68.88
2187.836348295212,93,0.0,79655.0,68.69
2193.5390632152557,94,0.0,79655.0,68.78
2198.361784696579,94,0.0,79655.0,68.28
2203.19042634964,94,0.0,79655.0,68.38
2208.052931547165,94,0.0,79655.0,68.38
2210.614027738571,94,0.0,79655.0,68.38
2216.33943939209,95,0.0,79655.0,68.38
2221.1854617595673,95,0.0,79655.0,68.48
2226.045063495636,95,0.0,79655.0,68.78
2230.845733165741,95,0.0,79655.0,68.59
2233.4082176685333,95,0.0,79655.0,68.48
2239.1457154750824,96,0.0,79655.0,68.68
2244.0082540512085,96,0.0,79655.0,69.28
2248.829402923584,96,0.0,79655.0,68.78
2253.660294532776,96,0.0,79655.0,69.18
2256.220731496811,96,0.0,79655.0,68.88
2261.920180797577,97,0.0,79655.0,68.98
2266.7693424224854,97,0.0,79655.0,68.28
2271.607242822647,97,0.0,79655.0,68.38
2276.453979253769,97,0.0,79655.0,68.98
2279.02459025383,97,0.0,79655.0,68.88
2284.734691143036,98,0.0,79655.0,68.88
2289.568553209305,98,0.0,79655.0,69.18
2294.3784577846527,98,0.0,79655.0,69.07
2299.1971876621246,98,0.0,79655.0,69.28
2301.774163007736,98,0.0,79655.0,69.05
2307.4786183834076,99,0.0,79655.0,69.28
2312.3680081367493,99,0.0,79655.0,68.88
2317.274646282196,99,0.0,79655.0,69.57
2322.150562286377,99,0.0,79655.0,69.18
2324.803292989731,99,0.0,79655.0,68.88
