epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3551500141620636,1.7953661680221558,0.4072999954223633,1.5945123434066772,56.60770606994629
1,0.48464998602867126,1.4270848035812378,0.47279998660087585,1.450100302696228,22.7838134765625
2,0.5471500158309937,1.2601639032363892,0.5044999718666077,1.36519193649292,22.875357389450073
3,0.599524974822998,1.1215696334838867,0.5077000260353088,1.4150835275650024,22.672563314437866
4,0.6427749991416931,1.0101306438446045,0.5924000144004822,1.1540658473968506,22.778035879135132
5,0.6735749840736389,0.9155007600784302,0.5260999798774719,1.421181321144104,22.745145320892334
6,0.7107999920845032,0.81538325548172,0.5605000257492065,1.3531290292739868,22.642892837524414
7,0.746874988079071,0.7203944325447083,0.5924000144004822,1.2184950113296509,22.728914976119995
8,0.7776250243186951,0.6352627277374268,0.5827999711036682,1.3171643018722534,22.725229501724243
9,0.8087999820709229,0.542157769203186,0.5669000148773193,1.5011060237884521,22.696009635925293
10,0.8357999920845032,0.46691885590553284,0.550000011920929,1.5823721885681152,22.657517910003662
11,0.8649749755859375,0.3923208713531494,0.5630999803543091,1.7865238189697266,22.72312021255493
12,0.883899986743927,0.3334294557571411,0.5712000131607056,1.7130517959594727,22.792064905166626
13,0.9061750173568726,0.27344581484794617,0.6054999828338623,1.5705578327178955,22.807052612304688
14,0.9220749735832214,0.23295050859451294,0.5694000124931335,1.9143582582473755,22.70555353164673
15,0.9269999861717224,0.21136945486068726,0.5354999899864197,2.1732993125915527,22.728542804718018
16,0.9331250190734863,0.19330598413944244,0.578499972820282,1.9359277486801147,22.669544458389282
17,0.9420750141143799,0.17114879190921783,0.5317999720573425,2.38155460357666,22.825830936431885
18,0.9458000063896179,0.15778595209121704,0.5472999811172485,2.332765817642212,22.925939321517944
19,0.9513750076293945,0.14317165315151215,0.5385000109672546,2.832786798477173,22.81463885307312
20,0.9526749849319458,0.14313694834709167,0.583299994468689,1.954013466835022,22.843599319458008
21,0.9579749703407288,0.12390094250440598,0.5935999751091003,2.0254061222076416,22.716499090194702
22,0.9561499953269958,0.1280858963727951,0.5324000120162964,2.688422203063965,22.72239851951599
23,0.9597749710083008,0.11852725595235825,0.5623000264167786,2.3156869411468506,22.65244770050049
24,0.9662500023841858,0.10120661556720734,0.5771999955177307,2.2572555541992188,22.605480670928955
25,0.9605749845504761,0.11403588950634003,0.5695000290870667,2.2920258045196533,22.711857318878174
26,0.9636250138282776,0.10621438175439835,0.5924000144004822,2.167222499847412,22.734599828720093
27,0.9667750000953674,0.09897461533546448,0.6025000214576721,1.967246651649475,22.69638228416443
28,0.9628250002861023,0.10535264015197754,0.47269999980926514,3.593198776245117,22.664974689483643
29,0.9696499705314636,0.08892519026994705,0.5486999750137329,2.7076146602630615,22.766642570495605
30,0.9692999720573425,0.09179959446191788,0.5569000244140625,2.6339776515960693,22.64688014984131
31,0.972724974155426,0.08136214315891266,0.5758000016212463,2.3469648361206055,22.65338134765625
32,0.9713500142097473,0.08558348566293716,0.555899977684021,2.626580238342285,22.657188177108765
33,0.9735999703407288,0.07913262397050858,0.5101000070571899,3.0889108180999756,22.809690475463867
34,0.9713249802589417,0.08556847274303436,0.5286999940872192,3.025071382522583,22.87769651412964
35,0.9739500284194946,0.07689766585826874,0.6074000000953674,2.195101261138916,22.89705777168274
36,0.9757999777793884,0.07379895448684692,0.5523999929428101,2.729464530944824,22.815418004989624
37,0.9739999771118164,0.07763180881738663,0.5928999781608582,2.3019931316375732,22.849910497665405
38,0.9749749898910522,0.07519526034593582,0.5629000067710876,2.5422964096069336,22.783035278320312
39,0.970674991607666,0.08246392756700516,0.5968999862670898,2.264873743057251,22.73794388771057
40,0.9776250123977661,0.06635553389787674,0.5667999982833862,2.4169423580169678,22.701509714126587
41,0.977400004863739,0.06745123863220215,0.5584999918937683,2.7487125396728516,22.798198461532593
42,0.9765750169754028,0.07007433474063873,0.6082000136375427,2.164832830429077,22.788459062576294
43,0.9794250130653381,0.06035969778895378,0.5710999965667725,2.496128559112549,22.70797348022461
44,0.975475013256073,0.07349556684494019,0.5856000185012817,2.5244100093841553,22.74760603904724
45,0.9760749936103821,0.0685267522931099,0.5848000049591064,2.7188124656677246,22.88274836540222
46,0.977400004863739,0.0653420016169548,0.6154999732971191,2.0385329723358154,22.931315422058105
47,0.9822250008583069,0.05354292690753937,0.5575000047683716,2.8872389793395996,22.84242558479309
48,0.9769250154495239,0.06543651968240738,0.5227000117301941,3.3199644088745117,22.94080877304077
49,0.9781749844551086,0.06473083794116974,0.5633999705314636,2.7849390506744385,22.814613342285156
