epoch,loss,mae,val_loss,val_mae,epoch_time
38,0.018253209540853278,0.09954121690243482,0.017242295566845586,0.09887547549363729,6.085371971130371
39,0.017685561772668733,0.09856579834595322,0.018379916965558723,0.10581261342441714,6.003594875335693
40,0.017213137447834016,0.09665158651769161,0.01590992751959208,0.09441554385262567,5.984774827957153
41,0.01726420552295167,0.09708372312597931,0.01797730853227345,0.10235501100888124,5.948380708694458
42,0.016575187665876002,0.09556124177761376,0.017354221636983188,0.10175419719638051,5.991846561431885
43,0.017216662896680647,0.09661181312985719,0.0165640968275634,0.09770145408205085,5.975843667984009
44,0.016841681583900935,0.09613265856169165,0.020434223795057955,0.1083043396875665,5.974939584732056
45,0.016988330945605413,0.09673259970732033,0.02120685247654045,0.11379604464447177,5.954627275466919
46,0.01660037392284721,0.09529016772285104,0.015478534724664044,0.0922774678549251,5.992501258850098
47,0.016463646048214285,0.09485682984814048,0.017976447914701862,0.10188677020975061,5.916912794113159
48,0.01607631728693377,0.09342726874165237,0.01537466756496075,0.09390651474933366,5.955742835998535
49,0.016007918637478726,0.09356000535190105,0.014827766933956661,0.09313152629781414,5.939338684082031
50,0.015645080420654267,0.09191648927517235,0.018036023436768633,0.10617258178221213,5.928400993347168
51,0.015947500633774325,0.09286359162069857,0.016261194304034516,0.09722445643431432,5.894075632095337
52,0.015618280408671126,0.09205029672011733,0.015088906335468227,0.09437477246329591,5.951414346694946
53,0.015805954026291147,0.09182769460603595,0.015824020563347918,0.0960477375098177,5.97135591506958
54,0.015442484372761101,0.09166940245777369,0.01685666343247568,0.09953422220172109,6.007636785507202
55,0.015138943062629551,0.09123807209543884,0.015070709651587782,0.09335338908272821,5.965184450149536
56,0.015037600492360071,0.09063594802282751,0.015018899572660794,0.0926977263109104,5.9665069580078125
57,0.015022757474798708,0.09005899236071854,0.015811249789958064,0.09799228528061428,6.052067279815674
58,0.01490939971699845,0.0898984323721379,0.01700580130155022,0.0988262541390754,5.987172365188599
59,0.014887372378143481,0.09046585594769567,0.015955492652751303,0.0983245368744876,5.991168022155762
60,0.014402258020709269,0.08861185759305953,0.01462611770005645,0.09053290192339872,6.017436265945435
61,0.014970892824931071,0.08971632784232497,0.014749965605300825,0.09177666016527124,6.0144078731536865
62,0.0145686203322839,0.08873451654799283,0.014973898720298265,0.09384300116751645,6.000056505203247
63,0.014616378222126514,0.08850509752519428,0.016475173493696225,0.09811142630673744,5.99947714805603
64,0.014399521716404707,0.0883269369136542,0.015298844113744594,0.0948612406044393,6.003956079483032
65,0.014169582189060748,0.0874082931317389,0.015514456566322493,0.09494086959072061,5.982174634933472
66,0.01421769972948823,0.08761555338278412,0.014735274746812679,0.09260444463910283,6.003679513931274
67,0.013996646931627766,0.08684591727796942,0.018107105524757423,0.10411008427271971,5.9825119972229
68,0.014047283155377954,0.0870739936362952,0.014939458059096659,0.09227859651720202,5.986529588699341
69,0.013774321950040757,0.08697309046983719,0.01567890661189685,0.0940970218664891,5.9523913860321045
70,0.013736081426031888,0.0858461782336235,0.015814494643662427,0.09579765313380473,5.9813292026519775
71,0.014069437628495506,0.08701234622858464,0.016566467546933406,0.09802263431452415,5.969070911407471
72,0.013458959935815074,0.08529169159010053,0.016263407780914695,0.09861277688193966,5.972617864608765
73,0.01368333220598288,0.08601454980671405,0.015432825488214558,0.09278703138634965,5.966854810714722
74,0.013458812303724699,0.08488777368329466,0.01569077030226991,0.09579159460357718,5.9808509349823
75,0.013439266342902555,0.08505020518787205,0.014915815957293316,0.09349680551000543,5.997817754745483
76,0.013192401983542369,0.08413267275318503,0.014246269859172203,0.0891493190381978,5.992356777191162
77,0.013314237020676956,0.08474182158242911,0.014431882221755144,0.0897616343321027,5.956722736358643
78,0.01325113938364666,0.0846292425878346,0.014746780305899479,0.09155692784367381,5.97619366645813
79,0.013413871865486727,0.0846686300355941,0.014123315822232413,0.0881094692929371,5.99235200881958
80,0.012938277100329288,0.08298478366341441,0.01411417851576934,0.08909117893592731,6.000497341156006
81,0.012906287485384383,0.08294131797738373,0.015161727454412627,0.09184082879407986,5.98443603515625
82,0.012860512541374191,0.08298500494565815,0.014785610768641974,0.09003859697966962,5.975902318954468
83,0.012861407903255895,0.08269937818404287,0.01501713801376723,0.09135740250349045,5.95609712600708
84,0.012814368132967501,0.08279172074981034,0.015885974834295543,0.09636284551910453,5.9756176471710205
85,0.012750264021451584,0.08279333333484828,0.01456471998244524,0.0908220023722262,5.9904115200042725
86,0.012837374859373085,0.08298459097277373,0.0143095720685213,0.08915432965433276,6.002012014389038
87,0.01267404914542567,0.08229311800096184,0.014429302080660253,0.08973617690640527,5.99491286277771
88,0.012447529131895863,0.08147755721583963,0.01479820695680541,0.09106770077267208,5.983769655227661
89,0.012750112992944197,0.08236342072486877,0.014832768815796118,0.09127335653111741,5.9584832191467285
90,0.012807040254119783,0.08243873082101345,0.014861112108101716,0.09137357529756185,5.97884726524353
91,0.012213638005778193,0.0807144090300426,0.014166466237322704,0.08912063108102695,5.987104892730713
92,0.012541436619358137,0.08190861358307303,0.01593969958658154,0.09603376465069281,5.972691059112549
93,0.012456487579038366,0.08172105937264859,0.01545614328839489,0.09357697939550555,5.981927156448364
94,0.012262016232125462,0.08078829133883118,0.015119705575744848,0.09151009087626999,5.966530799865723
95,0.012510592365288176,0.08150496748276055,0.015067489968763816,0.09204988705145346,5.966574430465698
96,0.012225771747762338,0.08102258581202477,0.014502126773869669,0.0900093725806958,5.979994773864746
97,0.012144601211184635,0.08024336760863662,0.01582869454412847,0.09533411183872738,5.977643251419067
98,0.011970147612737491,0.07979144915007055,0.015638507474717254,0.09507497722232663,5.967972755432129
99,0.011941921571269632,0.07949991435743868,0.0160552156283646,0.0952556550100043,5.981572151184082
