timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
177.47220516204834,3.0,665.0,65.65,
177.75090050697327,7.0,665.0,65.54,
178.03099465370178,7.0,665.0,65.55,
179.34361457824707,9.0,665.0,65.55,25.0
180.60878920555115,14.0,665.0,65.74,25.0
181.9138481616974,5.0,665.0,65.95,25.0
183.2894275188446,3.0,665.0,65.74,
183.5890007019043,7.0,665.0,65.74,
183.87187361717224,6.0,665.0,65.74,
184.1639051437378,7.0,665.0,65.44,
185.50003933906555,2.0,665.0,65.05,26.0
186.79399514198303,11.0,665.0,65.15,26.0
188.09018731117249,1.0,665.0,64.95,26.0
189.45023941993713,14.0,665.0,65.25,
189.75037574768066,5.0,665.0,65.25,
190.04639101028442,7.0,665.0,65.55,
190.34073734283447,5.0,665.0,65.44,
191.63657140731812,13.0,665.0,65.25,27.0
192.87914729118347,16.0,665.0,65.25,27.0
194.13770627975464,3.0,665.0,65.34,27.0
195.4688925743103,13.0,665.0,65.15,
195.76305723190308,5.0,665.0,65.46,
196.05693006515503,7.0,665.0,65.15,
196.34989523887634,3.0,665.0,65.25,
197.64280915260315,11.0,665.0,65.25,28.0
198.89979243278503,16.0,665.0,65.25,28.0
200.14623141288757,2.0,665.0,65.34,28.0
201.47461986541748,12.0,665.0,65.34,
201.77141451835632,3.0,665.0,65.15,
202.06527256965637,7.0,665.0,65.34,
202.35795426368713,2.0,665.0,65.34,
203.65636110305786,10.0,665.0,65.34,29.0
204.91443920135498,15.0,665.0,65.15,29.0
206.17246174812317,2.0,665.0,65.34,29.0
207.48432040214539,10.0,665.0,65.24,
207.7777762413025,2.0,665.0,65.15,
208.06995034217834,7.0,665.0,65.44,
208.3626799583435,7.0,665.0,65.44,
209.65966486930847,9.0,665.0,65.44,30.0
210.92280840873718,14.0,665.0,65.44,30.0
212.18373084068298,18.0,665.0,65.45,30.0
213.5078945159912,11.0,665.0,65.34,
213.8032464981079,2.0,665.0,65.34,
214.09542632102966,7.0,665.0,65.44,
214.3722162246704,7.0,665.0,65.44,
215.66407799720764,7.0,665.0,65.55,31.0
216.93155479431152,12.0,665.0,65.55,31.0
218.19011402130127,17.0,665.0,65.44,31.0
219.51033425331116,9.0,665.0,65.44,
219.80421376228333,7.0,665.0,65.55,
220.09514236450195,7.0,665.0,65.34,
220.38915419578552,7.0,665.0,65.65,
221.6822702884674,6.0,665.0,65.44,32.0
222.94133305549622,11.0,665.0,65.55,32.0
224.2005980014801,16.0,665.0,65.54,32.0
225.52352046966553,8.0,665.0,65.54,
225.8214874267578,7.0,665.0,65.55,
226.11671328544617,7.0,665.0,65.55,
226.41066813468933,7.0,665.0,65.54,
227.70251655578613,6.0,665.0,65.84,33.0
228.96495008468628,11.0,665.0,65.65,33.0
230.22390866279602,16.0,665.0,65.65,33.0
231.56012725830078,9.0,665.0,65.74,
231.85576963424683,7.0,665.0,65.65,
232.14702439308167,7.0,665.0,65.44,
232.4497528076172,7.0,665.0,65.65,
233.7492072582245,8.0,665.0,65.55,34.0
235.03403759002686,15.0,665.0,65.84,34.0
236.30335140228271,3.0,665.0,65.55,34.0
237.6391613483429,13.0,665.0,66.05,
237.95332956314087,6.0,665.0,65.65,
238.24958515167236,7.0,665.0,65.84,
238.5579478740692,6.0,665.0,65.55,
239.85351467132568,15.0,665.0,66.15,35.0
241.12547326087952,3.0,665.0,65.74,35.0
242.41677808761597,11.0,665.0,65.84,35.0
243.75660872459412,5.0,665.0,65.85,
244.04888916015625,7.0,665.0,65.74,
244.34223103523254,3.0,665.0,65.54,
244.6327941417694,7.0,665.0,65.74,
245.94987964630127,4.0,665.0,65.65,36.0
247.22792434692383,10.0,665.0,65.65,36.0
248.49889731407166,16.0,665.0,65.74,36.0
249.83189225196838,9.0,665.0,65.74,
250.12662053108215,7.0,665.0,65.44,
250.41872024536133,7.0,665.0,65.74,
250.71206092834473,7.0,665.0,65.65,
252.00728464126587,7.0,665.0,65.24,37.0
253.28200507164001,13.0,665.0,64.94,37.0
254.53947567939758,17.0,665.0,64.95,37.0
255.8755283355713,11.0,665.0,65.05,
256.1763343811035,2.0,665.0,65.05,
256.4673309326172,7.0,665.0,65.05,
256.7648456096649,1.0,665.0,65.15,
258.06758642196655,10.0,665.0,64.95,38.0
259.33248472213745,16.0,665.0,65.15,38.0
260.6056890487671,4.0,665.0,65.05,38.0
261.9598550796509,17.0,665.0,65.15,
262.2638692855835,7.0,665.0,65.05,
262.55002069473267,7.0,665.0,65.15,
262.8500909805298,6.0,665.0,65.05,
264.14263916015625,15.0,665.0,65.34,39.0
265.40375208854675,2.0,665.0,65.15,39.0
266.6568217277527,6.0,665.0,65.44,39.0
267.97337794303894,16.0,665.0,65.05,
268.27171897888184,7.0,665.0,65.24,
268.55553126335144,7.0,665.0,65.44,
268.8532373905182,5.0,665.0,65.84,
270.13600158691406,12.0,665.0,65.15,40.0
271.39567613601685,17.0,665.0,65.24,40.0
272.6513614654541,4.0,665.0,65.15,40.0
273.96283197402954,13.0,665.0,65.15,
274.2499849796295,3.0,665.0,65.24,
274.53436970710754,7.0,665.0,65.05,
274.81902027130127,7.0,665.0,65.05,
276.10891222953796,8.0,665.0,65.25,41.0
277.3610084056854,12.0,665.0,65.05,41.0
278.6116769313812,16.0,665.0,65.05,41.0
279.9299011230469,8.0,665.0,64.95,
280.217497587204,7.0,665.0,65.15,
280.50175309181213,6.0,665.0,65.55,
280.7889156341553,7.0,665.0,65.15,
282.0726943016052,2.0,665.0,65.15,42.0
283.32308411598206,6.0,665.0,65.44,42.0
284.5889024734497,12.0,665.0,65.15,42.0
285.89082527160645,2.0,665.0,65.05,
286.19048738479614,7.0,665.0,65.24,
286.4761598110199,1.0,665.0,65.05,
286.7764468193054,7.0,665.0,65.15,
288.06511187553406,18.0,665.0,65.15,43.0
289.3260579109192,4.0,665.0,65.15,43.0
290.5772225856781,9.0,665.0,65.24,43.0
291.8964002132416,1.0,665.0,65.05,
292.18632435798645,7.0,665.0,65.25,
292.46962666511536,7.0,665.0,65.25,
292.75439953804016,6.0,665.0,65.74,
294.0363335609436,13.0,665.0,65.15,44.0
295.28275847435,16.0,665.0,65.25,44.0
296.5405824184418,3.0,665.0,65.15,44.0
297.84604954719543,12.0,665.0,65.25,
298.1444854736328,3.0,665.0,65.25,
298.4278817176819,7.0,665.0,65.25,
298.7280514240265,1.0,665.0,65.25,
300.0089147090912,8.0,665.0,65.34,45.0
301.268892288208,13.0,665.0,65.25,45.0
302.50580763816833,16.0,665.0,65.44,45.0
303.8172163963318,8.0,665.0,65.34,
304.1031279563904,7.0,665.0,65.55,
304.3903067111969,5.0,665.0,65.34,
304.6854748725891,7.0,665.0,65.25,
305.9566762447357,1.0,665.0,65.15,46.0
307.203759431839,5.0,665.0,65.34,46.0
308.47229862213135,11.0,665.0,65.34,46.0
309.77997851371765,2.0,665.0,65.34,
310.07537484169006,7.0,665.0,65.45,
310.3587484359741,7.0,665.0,65.34,
310.6586534976959,7.0,665.0,65.25,
311.9430465698242,16.0,665.0,65.65,47.0
313.20055079460144,2.0,665.0,65.34,47.0
314.4360909461975,5.0,665.0,65.34,47.0
315.74042558670044,14.0,665.0,65.44,
316.0255796909332,4.0,665.0,65.25,
316.30882596969604,7.0,665.0,65.34,
316.59220004081726,7.0,665.0,65.44,
317.87080550193787,7.0,665.0,65.84,48.0
319.1099269390106,10.0,665.0,64.76,48.0
320.3661389350891,15.0,665.0,64.76,48.0
321.6615824699402,5.0,665.0,64.76,
321.95797419548035,7.0,665.0,64.95,
322.2403621673584,3.0,665.0,64.86,
322.53317737579346,7.0,665.0,64.66,
323.82105255126953,19.0,665.0,64.86,49.0
325.06669521331787,4.0,665.0,64.86,49.0
326.30131006240845,7.0,665.0,64.95,49.0
327.60612654685974,16.0,665.0,65.15,
327.8932023048401,6.0,665.0,64.95,
328.18895745277405,7.0,665.0,64.86,
328.472620010376,3.0,665.0,64.95,
329.77543473243713,12.0,665.0,64.86,50.0
331.0105392932892,15.0,665.0,64.86,50.0
332.2549011707306,19.0,665.0,64.86,50.0
333.5425477027893,8.0,665.0,64.95,
333.8373122215271,7.0,665.0,65.34,
334.1205427646637,6.0,665.0,65.05,
334.4154336452484,7.0,665.0,64.66,
335.68437147140503,2.0,665.0,64.76,51.0
336.9175477027893,4.0,665.0,64.86,51.0
338.1540536880493,7.0,665.0,65.06,51.0
339.46605944633484,17.0,665.0,64.95,
339.75106930732727,7.0,665.0,65.96,
340.03545022010803,7.0,665.0,64.94,
340.3114516735077,2.0,665.0,64.86,
341.5872323513031,9.0,665.0,64.95,52.0
342.8382284641266,13.0,665.0,64.76,52.0
344.093327999115,18.0,665.0,64.86,52.0
345.39756059646606,9.0,665.0,64.95,
345.6813397407532,7.0,665.0,65.15,
345.96430015563965,6.0,665.0,65.05,
346.2608621120453,7.0,665.0,65.05,
347.54762268066406,3.0,665.0,64.76,53.0
348.8025212287903,8.0,665.0,65.25,53.0
350.04832553863525,12.0,665.0,64.86,53.0
351.36814069747925,4.0,665.0,64.95,
351.6565637588501,7.0,665.0,65.05,
351.9421737194061,1.0,665.0,64.95,
352.22954177856445,7.0,665.0,65.05,
353.53106927871704,18.0,665.0,64.95,54.0
354.7861523628235,4.0,665.0,64.86,54.0
356.05115818977356,9.0,665.0,65.05,54.0
357.3601667881012,1.0,665.0,65.05,
357.65961742401123,7.0,665.0,64.95,
357.9441101551056,7.0,665.0,65.06,
358.2394187450409,7.0,665.0,64.86,
359.5171251296997,14.0,665.0,65.15,55.0
360.7733430862427,18.0,665.0,65.05,55.0
362.0274612903595,5.0,665.0,65.15,55.0
363.33873176574707,15.0,665.0,65.15,
363.6265563964844,5.0,665.0,65.05,
363.91145634651184,7.0,665.0,65.15,
364.2062141895294,2.0,665.0,65.25,
365.489675283432,9.0,665.0,64.95,56.0
366.7459237575531,14.0,665.0,65.05,56.0
368.00483417510986,18.0,665.0,65.05,56.0
369.3016400337219,9.0,665.0,65.25,
369.58958101272583,7.0,665.0,65.25,
369.87728929519653,7.0,665.0,65.44,
370.17240476608276,7.0,665.0,65.34,
371.48490357398987,7.0,665.0,65.55,57.0
372.7402901649475,11.0,665.0,65.05,57.0
374.0144188404083,18.0,665.0,65.34,57.0
375.33683490753174,10.0,665.0,65.25,
375.6390447616577,1.0,665.0,65.34,
375.9274060726166,7.0,665.0,65.05,
376.22470021247864,7.0,665.0,65.25,
377.5112338066101,7.0,665.0,65.55,58.0
378.776522397995,12.0,665.0,65.25,58.0
380.0334837436676,17.0,665.0,65.76,58.0
381.34329891204834,9.0,665.0,65.34,
381.6320083141327,7.0,665.0,65.34,
381.91727113723755,6.0,665.0,65.25,
382.2124378681183,7.0,665.0,65.25,
383.49874663352966,4.0,665.0,65.25,59.0
384.75983142852783,9.0,665.0,65.15,59.0
386.0098469257355,13.0,665.0,64.76,59.0
387.3283152580261,5.0,665.0,64.76,
387.62642121315,7.0,665.0,64.86,
387.9097788333893,3.0,665.0,64.76,
388.2056694030762,7.0,665.0,64.76,
389.48922395706177,18.0,665.0,64.76,60.0
390.75417828559875,6.0,665.0,64.86,60.0
392.0134165287018,11.0,665.0,64.56,60.0
393.33601474761963,4.0,665.0,64.66,
393.62567472457886,7.0,665.0,64.76,
393.92435002326965,2.0,665.0,64.76,
394.21040964126587,7.0,665.0,64.76,
395.5045783519745,18.0,665.0,64.66,61.0
396.77582335472107,6.0,665.0,64.86,61.0
398.0455598831177,12.0,665.0,64.66,61.0
399.3681993484497,5.0,665.0,64.86,
399.65528321266174,7.0,665.0,64.66,
399.94149255752563,2.0,665.0,64.76,
400.23619079589844,7.0,665.0,64.86,
401.5215926170349,17.0,665.0,65.25,62.0
402.7849769592285,5.0,665.0,64.86,62.0
404.0448794364929,9.0,665.0,64.86,62.0
405.3609354496002,1.0,665.0,64.95,
405.65756821632385,7.0,665.0,64.76,
405.9409966468811,7.0,665.0,64.86,
406.236323595047,7.0,665.0,65.15,
407.52011823654175,15.0,665.0,64.95,63.0
408.7823233604431,2.0,665.0,64.86,63.0
410.0403628349304,7.0,665.0,64.86,63.0
411.36019682884216,17.0,665.0,65.34,
411.65535140037537,7.0,665.0,65.24,
411.93946743011475,7.0,665.0,64.76,
412.2356457710266,5.0,665.0,65.05,
413.52035689353943,13.0,665.0,64.76,64.0
414.7801511287689,18.0,665.0,65.44,64.0
416.0378313064575,4.0,665.0,64.95,64.0
417.35122632980347,14.0,665.0,64.95,
417.64778995513916,4.0,665.0,64.76,
417.94358229637146,7.0,665.0,65.05,
418.23868227005005,3.0,665.0,65.05,
419.5237834453583,11.0,665.0,64.95,65.0
420.78690814971924,16.0,665.0,65.05,65.0
422.0328998565674,2.0,665.0,65.05,65.0
423.3568081855774,12.0,665.0,64.95,
423.6430757045746,2.0,665.0,64.86,
423.9275481700897,7.0,665.0,65.05,
424.22172689437866,7.0,665.0,65.15,
425.5066604614258,7.0,665.0,65.05,66.0
426.76930046081543,12.0,665.0,65.05,66.0
428.03545355796814,18.0,665.0,65.34,66.0
429.3459508419037,8.0,665.0,65.05,
429.64120221138,7.0,665.0,65.05,
429.927433013916,7.0,665.0,65.05,
430.2222559452057,7.0,665.0,65.15,
431.51051211357117,5.0,665.0,65.05,67.0
432.76884055137634,10.0,665.0,64.95,67.0
434.0206820964813,14.0,665.0,65.05,67.0
435.34370970726013,7.0,665.0,65.15,
435.62816095352173,7.0,665.0,65.25,
435.91335248947144,4.0,665.0,65.15,
436.2094552516937,7.0,665.0,65.15,
437.4928741455078,2.0,665.0,65.25,68.0
438.7579650878906,7.0,665.0,65.24,68.0
440.024041891098,12.0,665.0,65.05,68.0
441.33437180519104,4.0,665.0,65.05,
441.6241054534912,7.0,665.0,65.15,
441.90866899490356,1.0,665.0,65.44,
442.19370889663696,7.0,665.0,65.15,
443.4802417755127,16.0,665.0,65.34,69.0
444.7285797595978,2.0,665.0,65.34,69.0
445.973256111145,6.0,665.0,65.25,69.0
447.28212118148804,15.0,665.0,65.34,
447.56874442100525,5.0,665.0,65.34,
447.8532907962799,7.0,665.0,65.34,
448.14902210235596,2.0,665.0,65.25,
449.43227458000183,9.0,665.0,65.34,70.0
450.6916518211365,14.0,665.0,65.15,70.0
451.941867351532,18.0,665.0,65.44,70.0
453.2584779262543,10.0,665.0,64.66,
453.54675030708313,7.0,665.0,64.95,
453.8320472240448,7.0,665.0,65.05,
454.12835812568665,7.0,665.0,64.86,
455.4150035381317,6.0,665.0,64.76,71.0
456.6780352592468,11.0,665.0,64.76,71.0
457.9272372722626,15.0,665.0,64.86,71.0
459.23794198036194,7.0,665.0,64.86,
459.52350091934204,7.0,665.0,64.76,
459.8113811016083,4.0,665.0,64.76,
460.0951271057129,7.0,665.0,64.95,
461.3852958679199,18.0,665.0,65.05,72.0
462.6354010105133,5.0,665.0,64.95,72.0
463.8885896205902,9.0,665.0,65.25,72.0
465.1971776485443,18.0,665.0,64.95,
465.492324590683,7.0,665.0,65.25,
465.7746798992157,7.0,665.0,64.76,
466.06953954696655,6.0,665.0,64.95,
467.3557550907135,14.0,665.0,64.95,73.0
468.6133944988251,18.0,665.0,65.15,73.0
469.8649232387543,5.0,665.0,64.95,73.0
471.171706199646,14.0,665.0,64.86,
471.45876598358154,4.0,665.0,64.86,
471.742604970932,7.0,665.0,64.86,
472.0375645160675,1.0,665.0,64.95,
473.321937084198,9.0,665.0,65.15,74.0
474.58215379714966,14.0,665.0,64.95,74.0
475.8428244590759,18.0,665.0,65.45,74.0
477.1586318016052,11.0,665.0,64.95,
477.4431142807007,7.0,665.0,65.35,
477.7269127368927,7.0,665.0,65.05,
478.0189769268036,7.0,665.0,64.95,
479.2985816001892,4.0,665.0,65.15,75.0
480.5584502220154,9.0,665.0,65.44,75.0
481.8206088542938,14.0,665.0,65.05,75.0
483.1389412879944,7.0,665.0,64.95,
483.4349744319916,7.0,665.0,65.15,
483.7198326587677,5.0,665.0,65.15,
484.0150411128998,7.0,665.0,65.05,
485.29990315437317,2.0,665.0,65.05,76.0
486.55174469947815,7.0,665.0,65.15,76.0
487.8009765148163,11.0,665.0,65.15,76.0
489.11269974708557,2.0,665.0,65.15,
489.41052317619324,7.0,665.0,65.05,
489.69351720809937,7.0,665.0,65.15,
489.99256324768066,7.0,665.0,65.35,
491.28298163414,17.0,665.0,65.15,77.0
492.5394036769867,3.0,665.0,65.15,77.0
493.7924048900604,7.0,665.0,65.15,77.0
495.09934735298157,17.0,665.0,65.24,
495.3848879337311,7.0,665.0,65.25,
495.6698462963104,7.0,665.0,65.15,
495.96505069732666,4.0,665.0,65.25,
497.2492470741272,11.0,665.0,65.24,78.0
498.51748847961426,17.0,665.0,65.15,78.0
499.76460456848145,2.0,665.0,65.25,78.0
501.0674285888672,12.0,665.0,65.15,
501.36338090896606,2.0,665.0,65.44,
501.64696431159973,7.0,665.0,65.74,
501.9428207874298,7.0,665.0,65.34,
503.2257034778595,7.0,665.0,65.15,79.0
504.4848327636719,12.0,665.0,65.25,79.0
505.7459201812744,17.0,665.0,65.25,79.0
507.04654240608215,8.0,665.0,65.44,
507.34124851226807,7.0,665.0,65.44,
507.6241924762726,5.0,665.0,65.34,
507.917671918869,7.0,665.0,65.44,
509.21304845809937,3.0,665.0,65.34,80.0
510.47477769851685,8.0,665.0,65.44,80.0
511.71929574012756,12.0,665.0,65.44,80.0
513.0346863269806,4.0,665.0,65.45,
513.3310668468475,7.0,665.0,65.15,
513.6184237003326,2.0,665.0,65.44,
513.9160399436951,7.0,665.0,65.44,
515.2175183296204,18.0,665.0,65.44,81.0
516.4744646549225,6.0,665.0,65.24,81.0
517.7226853370667,10.0,665.0,65.75,81.0
519.0345644950867,1.0,665.0,65.55,
519.3347692489624,7.0,665.0,65.45,
519.6211173534393,7.0,665.0,65.25,
519.9182658195496,7.0,665.0,64.86,
521.1947915554047,15.0,665.0,64.95,82.0
522.4569351673126,2.0,665.0,64.86,82.0
523.7080760002136,6.0,665.0,64.86,82.0
525.0198309421539,16.0,665.0,64.86,
525.315728187561,6.0,665.0,64.76,
525.5997960567474,7.0,665.0,64.95,
525.8941333293915,4.0,665.0,65.05,
527.1771509647369,11.0,665.0,64.86,83.0
528.4304480552673,16.0,665.0,64.95,83.0
529.686384677887,2.0,665.0,64.76,83.0
530.9955406188965,11.0,665.0,65.05,
531.2801921367645,1.0,665.0,65.34,
531.5660331249237,7.0,665.0,64.86,
531.8502221107483,7.0,665.0,64.95,
533.1337289810181,5.0,665.0,65.05,84.0
534.4017734527588,11.0,665.0,65.15,84.0
535.6466255187988,14.0,665.0,64.95,84.0
536.9619069099426,7.0,665.0,65.05,
537.2484631538391,7.0,665.0,65.15,
537.5326445102692,3.0,665.0,65.05,
537.8270308971405,7.0,665.0,65.15,
539.1119122505188,18.0,665.0,65.15,85.0
540.370935678482,6.0,665.0,64.95,85.0
541.6331231594086,11.0,665.0,65.05,85.0
542.945859670639,3.0,665.0,65.15,
543.2409994602203,7.0,665.0,65.15,
543.5225474834442,7.0,665.0,65.35,
543.817666053772,7.0,665.0,64.86,
545.1012122631073,16.0,665.0,65.15,86.0
546.3684701919556,3.0,665.0,65.05,86.0
547.6304156780243,8.0,665.0,65.05,86.0
548.9386765956879,17.0,665.0,65.15,
549.2365434169769,7.0,665.0,65.15,
549.521598815918,7.0,665.0,64.95,
549.8178775310516,5.0,665.0,64.95,
551.1014103889465,13.0,665.0,64.86,87.0
552.3607614040375,18.0,665.0,65.05,87.0
553.611866235733,4.0,665.0,64.95,87.0
554.9332332611084,14.0,665.0,65.05,
555.2292506694794,5.0,665.0,65.05,
555.5144970417023,7.0,665.0,65.05,
555.8127846717834,3.0,665.0,65.05,
557.1008200645447,11.0,665.0,65.55,88.0
558.3641188144684,16.0,665.0,65.25,88.0
559.6273336410522,3.0,665.0,65.24,88.0
560.9455146789551,13.0,665.0,65.25,
561.2288146018982,3.0,665.0,65.24,
561.512246131897,7.0,665.0,65.34,
561.795637845993,7.0,665.0,65.25,
563.0793151855469,6.0,665.0,65.34,89.0
564.3304402828217,11.0,665.0,65.44,89.0
565.5808265209198,14.0,665.0,65.15,89.0
