timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1710262298583984,0,5.0,61309.0,64.16
2.592775344848633,0,5.0,61309.0,64.66
2.99200177192688,0,6.0,61309.0,64.56
3.401759624481201,0,6.0,61309.0,64.76
4.774374961853027,0,0.0,61309.0,64.46
7.285447120666504,1,8.0,61309.0,64.56
7.715223073959351,1,9.0,61309.0,64.76
8.096194744110107,1,10.0,61309.0,64.66
8.518005609512329,1,9.0,61309.0,64.74
8.668169498443604,1,1.0,61309.0,64.56
9.386887073516846,2,9.0,61309.0,64.56
9.794783115386963,2,4.0,61309.0,64.56
10.217333316802979,2,5.0,61309.0,64.66
10.636296033859253,2,6.0,61309.0,64.95
10.785093545913696,2,6.0,61309.0,64.56
11.506734371185303,3,8.0,61309.0,64.56
11.991307258605957,3,3.0,61309.0,65.63
12.474198341369629,3,7.0,61309.0,64.66
12.943353652954102,3,1.0,61309.0,64.46
13.155648708343506,3,0.0,61309.0,64.66
13.993933916091919,4,3.0,61309.0,64.95
14.527777910232544,4,7.0,61309.0,65.34
15.026464223861694,4,5.0,61309.0,64.76
15.460516214370728,4,7.0,61309.0,64.76
15.650464057922363,4,0.0,61309.0,64.66
16.32439661026001,5,10.0,61309.0,64.76
16.761659860610962,5,9.0,61309.0,64.66
17.183230876922607,5,2.0,61309.0,64.76
17.621102571487427,5,4.0,61309.0,64.66
17.79930353164673,5,0.0,61309.0,64.66
18.50620436668396,6,8.0,61309.0,64.27
18.92794680595398,6,9.0,61309.0,64.27
19.362354040145874,6,9.0,61309.0,64.26
19.77229380607605,6,10.0,61309.0,64.26
19.943382501602173,6,1.0,61309.0,64.16
20.59662890434265,7,10.0,61309.0,65.52
21.016820669174194,7,3.0,61309.0,64.26
21.414045572280884,7,9.0,61309.0,64.27
21.829477071762085,7,9.0,61309.0,64.27
21.97690439224243,7,3.0,61309.0,64.37
22.691888332366943,8,6.0,61309.0,64.27
23.106928825378418,8,7.0,61309.0,64.16
23.523873567581177,8,7.0,61309.0,64.27
23.93964123725891,8,8.0,61309.0,64.37
24.095699310302734,8,0.0,61309.0,64.86
24.768502473831177,9,10.0,61309.0,64.66
25.15428924560547,9,10.0,61309.0,64.27
25.56471300125122,9,9.0,61309.0,64.26
25.9674289226532,9,9.0,61309.0,64.26
26.123598337173462,9,0.0,61309.0,64.27
26.73866081237793,10,8.0,61309.0,64.76
27.159337520599365,10,8.0,61309.0,64.26
27.57535171508789,10,9.0,61309.0,64.27
28.006287813186646,10,9.0,61309.0,64.46
28.16009283065796,10,1.0,61309.0,64.46
28.87654161453247,11,5.0,61309.0,64.37
29.271491527557373,11,8.0,61309.0,64.46
29.682773113250732,11,4.0,61309.0,64.46
30.087097644805908,11,5.0,61309.0,64.56
30.227128505706787,11,5.0,61309.0,64.46
30.878411531448364,12,4.0,61309.0,64.37
31.29436421394348,12,4.0,61309.0,64.27
31.70656657218933,12,5.0,61309.0,64.46
32.147660970687866,12,7.0,61309.0,64.37
32.30214810371399,12,0.0,61309.0,64.37
33.02462315559387,13,9.0,61309.0,64.76
33.45621156692505,13,9.0,61309.0,64.46
33.88918495178223,13,4.0,61309.0,64.46
34.31846213340759,13,5.0,61309.0,64.56
34.471835136413574,13,5.0,61309.0,64.46
35.19442629814148,14,8.0,61309.0,64.46
35.6107223033905,14,9.0,61309.0,64.66
36.03805875778198,14,9.0,61309.0,64.86
36.46641802787781,14,9.0,61309.0,64.86
36.606881856918335,14,2.0,61309.0,64.56
37.28419303894043,15,9.0,61309.0,64.66
37.69869661331177,15,3.0,61309.0,64.46
38.123701095581055,15,4.0,61309.0,64.56
38.52748465538025,15,4.0,61309.0,64.76
38.67950749397278,15,4.0,61309.0,64.46
39.37754440307617,16,7.0,61309.0,64.66
39.80126118659973,16,7.0,61309.0,64.66
40.21694827079773,16,8.0,61309.0,64.56
40.60373592376709,16,8.0,61309.0,64.66
40.75851011276245,16,0.0,61309.0,64.86
41.4381000995636,17,9.0,61309.0,64.76
41.833984375,17,9.0,61309.0,64.76
42.255303621292114,17,9.0,61309.0,64.86
42.69528388977051,17,8.0,61309.0,64.66
42.84631967544556,17,2.0,61309.0,64.66
43.62897062301636,18,7.0,61309.0,64.46
44.05109119415283,18,10.0,61309.0,64.56
44.49941086769104,18,8.0,61309.0,64.56
44.9418420791626,18,4.0,61309.0,64.76
45.10422706604004,18,4.0,61309.0,64.66
