epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.703125,0.8889752626419067,0.815833330154419,0.537250816822052,6.181781530380249
1,0.8076249957084656,0.5547491908073425,0.8432499766349792,0.4560620188713074,2.8409311771392822
2,0.8306457996368408,0.4838697910308838,0.8532499670982361,0.42000722885131836,2.0775725841522217
3,0.8432916402816772,0.44748759269714355,0.85958331823349,0.39438945055007935,2.4063127040863037
4,0.8527500033378601,0.4188760817050934,0.8634166717529297,0.3779745101928711,2.370223045349121
5,0.8594791293144226,0.3980899751186371,0.8681666851043701,0.36729541420936584,2.126431703567505
6,0.8644999861717224,0.382453054189682,0.8694166541099548,0.3543855845928192,2.067983627319336
7,0.8679166436195374,0.36982792615890503,0.875333309173584,0.3449072241783142,2.0217041969299316
8,0.8728749752044678,0.3580194413661957,0.8764166831970215,0.33630335330963135,2.055913209915161
9,0.8752291798591614,0.34883952140808105,0.8774166703224182,0.3371363878250122,1.9816324710845947
10,0.8791666626930237,0.3377407193183899,0.8824999928474426,0.32468119263648987,2.069765090942383
11,0.8834583163261414,0.32932373881340027,0.8797500133514404,0.3239472508430481,1.990255355834961
12,0.8854166865348816,0.321352481842041,0.8831666707992554,0.31713423132896423,2.064174175262451
13,0.8880624771118164,0.31415826082229614,0.8844166398048401,0.3115539848804474,2.1362597942352295
14,0.8890208005905151,0.30742642283439636,0.8855833411216736,0.3116106688976288,2.086411714553833
15,0.8897083401679993,0.30576008558273315,0.8871666789054871,0.3068038821220398,2.064650774002075
16,0.8947499990463257,0.2968061864376068,0.8871666789054871,0.3031059205532074,2.0177359580993652
17,0.8953750133514404,0.2904788851737976,0.8865833282470703,0.30278995633125305,2.1185905933380127
18,0.8967708349227905,0.2856038510799408,0.8858333230018616,0.3090834319591522,2.1960642337799072
19,0.8987500071525574,0.28157222270965576,0.8889999985694885,0.29876622557640076,2.0433614253997803
20,0.8998749852180481,0.2765149474143982,0.8884999752044678,0.2977415919303894,2.0298681259155273
21,0.9017916321754456,0.27120211720466614,0.8888333439826965,0.29560282826423645,1.9574439525604248
22,0.9029791355133057,0.26822614669799805,0.8902499675750732,0.29509851336479187,2.0560312271118164
23,0.9052916765213013,0.26213538646698,0.8901666402816772,0.2948392331600189,1.9749259948730469
24,0.9068541526794434,0.2582497000694275,0.89083331823349,0.29062607884407043,1.969412088394165
25,0.9080833196640015,0.2539600133895874,0.8891666531562805,0.2917209565639496,1.954160451889038
26,0.9093958139419556,0.2500421106815338,0.8924166560173035,0.2872202694416046,1.9834051132202148
27,0.909583330154419,0.2474055290222168,0.8944166302680969,0.28128567337989807,1.9544565677642822
28,0.9115625023841858,0.24377880990505219,0.8930833339691162,0.2852587103843689,1.999267578125
29,0.9122916460037231,0.2398446500301361,0.893666684627533,0.28247320652008057,2.040799617767334
30,0.9128124713897705,0.23563224077224731,0.8928333520889282,0.2858960032463074,1.9211199283599854
31,0.9153333306312561,0.23251383006572723,0.8941666483879089,0.27936625480651855,1.9851036071777344
32,0.9164583086967468,0.2300688922405243,0.8961666822433472,0.27981632947921753,2.081735372543335
33,0.9176874756813049,0.22665807604789734,0.893833339214325,0.2846922278404236,1.948861837387085
34,0.9192291498184204,0.2207934409379959,0.8966666460037231,0.27868756651878357,1.951087474822998
35,0.9199583530426025,0.21861082315444946,0.8957499861717224,0.28680357336997986,2.0177855491638184
36,0.921750009059906,0.2168813794851303,0.893833339214325,0.2805899977684021,2.068584442138672
37,0.9221458435058594,0.21366514265537262,0.8961666822433472,0.2769802510738373,2.2249650955200195
38,0.922041654586792,0.21026182174682617,0.8980000019073486,0.27706417441368103,2.1783666610717773
39,0.9241458177566528,0.20811453461647034,0.8970833420753479,0.28039270639419556,1.9897525310516357
40,0.9240208268165588,0.20493321120738983,0.8964166641235352,0.28287091851234436,2.0481696128845215
41,0.9253333210945129,0.20299623906612396,0.8979166746139526,0.27840399742126465,1.97021484375
42,0.9262083172798157,0.19959883391857147,0.8970000147819519,0.27892163395881653,2.058250904083252
43,0.9281666278839111,0.19702650606632233,0.8984166383743286,0.2814084589481354,1.9794800281524658
44,0.9279583096504211,0.19454190135002136,0.8990833163261414,0.278772234916687,2.017463445663452
45,0.9294583201408386,0.19275036454200745,0.8986666798591614,0.2832912802696228,2.088418483734131
46,0.929937481880188,0.1878468543291092,0.8999999761581421,0.27654916048049927,2.070112705230713
47,0.9311249852180481,0.1870671510696411,0.8984166383743286,0.2834734618663788,1.9485950469970703
48,0.9336458444595337,0.18237298727035522,0.8965833187103271,0.29077500104904175,1.950584888458252
49,0.9324791431427002,0.18233056366443634,0.8989999890327454,0.27832239866256714,2.0126824378967285
50,0.9338958263397217,0.17773178219795227,0.8999999761581421,0.2870972752571106,1.987090826034546
51,0.9351666569709778,0.17643927037715912,0.8998333215713501,0.28287264704704285,1.9650154113769531
52,0.937375009059906,0.1727047860622406,0.9009999632835388,0.27963507175445557,1.9469995498657227
53,0.9367291331291199,0.17223408818244934,0.8999999761581421,0.2792058289051056,1.9074907302856445
54,0.9365624785423279,0.17118066549301147,0.8999999761581421,0.2793150246143341,1.9578869342803955
55,0.9389166831970215,0.16690599918365479,0.9025833010673523,0.2821539342403412,1.9868779182434082
56,0.9384374618530273,0.1664501279592514,0.8987500071525574,0.28814104199409485,2.021407127380371
57,0.9397708177566528,0.16284935176372528,0.8996666669845581,0.2913646996021271,1.9682281017303467
58,0.9401458501815796,0.16201288998126984,0.8999999761581421,0.2882744371891022,1.878425121307373
59,0.9412916302680969,0.16067852079868317,0.9008333086967468,0.28741681575775146,2.005606174468994
60,0.9433957934379578,0.1569373458623886,0.9014999866485596,0.2846156656742096,2.0765221118927
61,0.9432916641235352,0.15369118750095367,0.9013333320617676,0.2922747731208801,2.1526083946228027
62,0.942354142665863,0.15510427951812744,0.9016666412353516,0.2849121391773224,2.0848114490509033
63,0.9439791440963745,0.15230196714401245,0.9014166593551636,0.28701090812683105,2.06790828704834
64,0.9435416460037231,0.15102744102478027,0.9025833010673523,0.287178635597229,1.9676685333251953
65,0.9442708492279053,0.14891229569911957,0.9021666646003723,0.2840398848056793,1.9012057781219482
66,0.9457916617393494,0.14785565435886383,0.9016666412353516,0.28964412212371826,1.9515292644500732
67,0.9468333125114441,0.1444799304008484,0.9016666412353516,0.2914395034313202,1.8896965980529785
68,0.9469999670982361,0.1431807279586792,0.9020833373069763,0.2941243350505829,1.9669573307037354
69,0.9478958249092102,0.1412069946527481,0.9022499918937683,0.2934977114200592,1.9802947044372559
70,0.9488333463668823,0.1385633945465088,0.9014999866485596,0.30165550112724304,1.9470245838165283
71,0.9491249918937683,0.13822615146636963,0.9025833010673523,0.2948279082775116,1.9234788417816162
