epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.27107253670692444,0.3960723876953125,0.05249297618865967,0.17982664704322815,199.7851846218109
1,0.10826348513364792,0.2561207711696625,0.04050968959927559,0.15450812876224518,61.89036202430725
2,0.07822989672422409,0.21575182676315308,0.03141995519399643,0.13424259424209595,61.460163593292236
3,0.06273218244314194,0.19370998442173004,0.03417691960930824,0.14517031610012054,61.74105644226074
4,0.05459807440638542,0.1785707026720047,0.03250552713871002,0.14029838144779205,59.87787389755249
5,0.04733018949627876,0.16524510085582733,0.02818349003791809,0.13193118572235107,61.77600598335266
6,0.044796478003263474,0.15977180004119873,0.025449933484196663,0.12313137948513031,60.79869747161865
7,0.04119160398840904,0.15302130579948425,0.029621411114931107,0.13526621460914612,64.30089116096497
8,0.03869302198290825,0.14682891964912415,0.027756482362747192,0.13263411819934845,63.46001887321472
9,0.03645089641213417,0.14325504004955292,0.02868630178272724,0.12890906631946564,63.876474380493164
10,0.033810779452323914,0.13785237073898315,0.029171358793973923,0.1310320347547531,62.990426778793335
11,0.0331793949007988,0.13603505492210388,0.023360876366496086,0.1171308308839798,63.749061584472656
12,0.032015640288591385,0.1325855702161789,0.02960292436182499,0.1368464082479477,63.40935444831848
13,0.029679106548428535,0.1283382922410965,0.026936791837215424,0.13152235746383667,62.771087408065796
14,0.030240345746278763,0.1285998821258545,0.02313813380897045,0.11779064685106277,63.095691442489624
15,0.029264729470014572,0.12550890445709229,0.027725012972950935,0.13163022696971893,64.14751267433167
16,0.028041742742061615,0.12347959727048874,0.022886918857693672,0.11850544810295105,63.398834228515625
17,0.027251260355114937,0.12153828889131546,0.02421157993376255,0.12023711204528809,63.7307243347168
18,0.02691866271197796,0.12040974944829941,0.02398725040256977,0.11786903440952301,63.18074893951416
19,0.02648160420358181,0.12017638236284256,0.020633503794670105,0.11014187335968018,63.439125061035156
20,0.025695614516735077,0.11816398799419403,0.025502201169729233,0.12372367829084396,63.58231496810913
21,0.02510298229753971,0.1163623034954071,0.024039844051003456,0.12015274167060852,63.90612530708313
22,0.02495773695409298,0.1165672317147255,0.0234514269977808,0.11898227035999298,63.80944490432739
23,0.024738186970353127,0.11571910977363586,0.02608617953956127,0.12508314847946167,64.15793418884277
24,0.02371446043252945,0.11349154263734818,0.023923303931951523,0.1197136715054512,63.682631492614746
25,0.023325245827436447,0.11247030645608902,0.02275652252137661,0.11543494462966919,63.6022834777832
26,0.022904321551322937,0.11210273206233978,0.019324027001857758,0.10385902225971222,62.39047837257385
27,0.022556837648153305,0.1108001247048378,0.02121197246015072,0.1120915338397026,60.6199791431427
28,0.022161537781357765,0.10997570306062698,0.021365731954574585,0.11005523055791855,61.93334746360779
29,0.021740829572081566,0.10885539650917053,0.020665137097239494,0.10904334485530853,64.3771481513977
30,0.022139662876725197,0.11004262417554855,0.022948933765292168,0.11949802935123444,64.32978200912476
31,0.021212341263890266,0.10717019438743591,0.02240661345422268,0.1156192496418953,64.5841817855835
32,0.020871810615062714,0.10574466735124588,0.019983526319265366,0.1081949919462204,64.65527653694153
33,0.020849352702498436,0.10669612139463425,0.020167460665106773,0.10532770305871964,62.64675974845886
34,0.021289294585585594,0.1074308529496193,0.022689761593937874,0.11709640175104141,62.94027233123779
35,0.02023167349398136,0.10465086996555328,0.02104714699089527,0.11057626456022263,62.57414984703064
36,0.01985700987279415,0.10471751540899277,0.021472735330462456,0.11567595601081848,64.29819345474243
37,0.019818546250462532,0.10331837087869644,0.02098258212208748,0.11123506724834442,63.686516523361206
38,0.020009608939290047,0.10425707697868347,0.017608456313610077,0.09847868233919144,63.29914736747742
39,0.01922527514398098,0.10230371356010437,0.01762205734848976,0.09852243959903717,61.45680618286133
40,0.019417662173509598,0.10306891798973083,0.01918911188840866,0.1039937436580658,63.46391010284424
41,0.01906820945441723,0.10166997462511063,0.021231157705187798,0.11331354826688766,63.688448667526245
42,0.018424736335873604,0.10129445791244507,0.020963137969374657,0.1111094281077385,63.34057950973511
43,0.01852014847099781,0.10073711723089218,0.02127060480415821,0.11428172141313553,63.840073347091675
44,0.018405860289931297,0.10012181103229523,0.018377380445599556,0.10399770736694336,64.57346224784851
45,0.018241381272673607,0.09954644739627838,0.022827543318271637,0.1182190552353859,61.3664186000824
46,0.018286753445863724,0.09989124536514282,0.01905192993581295,0.10483459383249283,60.93749499320984
47,0.017924243584275246,0.09906186163425446,0.02065116912126541,0.10996146500110626,57.256052017211914
48,0.018257927149534225,0.09986800700426102,0.019080622121691704,0.1022944226861,56.988312005996704
49,0.017296819016337395,0.09702099114656448,0.018469003960490227,0.10077853500843048,59.28588891029358
50,0.017798440530896187,0.0985676646232605,0.02115020900964737,0.10896239429712296,58.878138303756714
51,0.017304029315710068,0.09711965918540955,0.01748347282409668,0.10050554573535919,58.5919303894043
52,0.016833338886499405,0.09654650837182999,0.018549229949712753,0.10297564417123795,62.785354137420654
53,0.017051851376891136,0.09676291048526764,0.019874336197972298,0.10654713213443756,62.06271171569824
54,0.017017532140016556,0.09651284664869308,0.019425584003329277,0.10421904921531677,63.91129016876221
55,0.016327526420354843,0.09487394243478775,0.01845782808959484,0.10110023617744446,62.02466082572937
56,0.017369365319609642,0.0967036560177803,0.017668332904577255,0.09902909398078918,62.151660203933716
57,0.017073338851332664,0.09673555940389633,0.021082762628793716,0.1061597466468811,63.753313064575195
58,0.016418254002928734,0.09427882730960846,0.01790313608944416,0.10064209997653961,63.655813694000244
59,0.01634582318365574,0.09399504959583282,0.01906357891857624,0.1044694036245346,61.31267309188843
60,0.016602031886577606,0.09568687528371811,0.020209673792123795,0.10823160409927368,59.734554290771484
61,0.01612255536019802,0.09377514570951462,0.017736384645104408,0.09726136177778244,63.36949825286865
62,0.01592569798231125,0.09359680116176605,0.018775243312120438,0.10349752008914948,64.8729989528656
63,0.015631532296538353,0.09300898760557175,0.018813956528902054,0.10234861075878143,64.96219873428345
64,0.015752224251627922,0.09257975220680237,0.01841915398836136,0.09956981241703033,64.65572047233582
65,0.01555746328085661,0.09193781018257141,0.01819107122719288,0.1023217961192131,64.38284635543823
66,0.01551483292132616,0.0920170471072197,0.019150059670209885,0.10342027992010117,64.66201376914978
67,0.015222163870930672,0.09152790158987045,0.01718861795961857,0.09570568054914474,62.96624994277954
68,0.015097794122993946,0.0913974717259407,0.019917737692594528,0.10573893040418625,63.08747839927673
69,0.01543558482080698,0.0912959948182106,0.017389371991157532,0.0984356701374054,63.071255922317505
70,0.014944914728403091,0.09120369702577591,0.017219288274645805,0.09674012660980225,63.70226740837097
71,0.015070979483425617,0.0906529575586319,0.016637546941637993,0.09464837610721588,63.34844779968262
72,0.014822486788034439,0.09024864435195923,0.01959153823554516,0.10443836450576782,63.21235752105713
73,0.014770357869565487,0.09001873433589935,0.0185316763818264,0.10052219778299332,62.568798780441284
74,0.014936162158846855,0.09030712395906448,0.01944800466299057,0.1021517813205719,63.42145109176636
75,0.014624418690800667,0.08940628170967102,0.019274603575468063,0.10142359137535095,61.97964787483215
76,0.014948302879929543,0.0908038392663002,0.018618563190102577,0.10127008706331253,63.451019287109375
77,0.014588819816708565,0.08953841775655746,0.017149699851870537,0.09712537378072739,62.18939185142517
78,0.01506583858281374,0.09022348374128342,0.016353394836187363,0.09337519854307175,61.35555553436279
79,0.014167158864438534,0.08833613991737366,0.018784860149025917,0.10076824575662613,62.71357011795044
80,0.014320779591798782,0.08931473642587662,0.019488155841827393,0.10310034453868866,61.472989559173584
81,0.014360611326992512,0.08817418664693832,0.0180752482265234,0.09954724460840225,60.51625156402588
82,0.013902674429118633,0.08778195828199387,0.018315641209483147,0.09802227467298508,63.02983117103577
83,0.014102821238338947,0.08779016882181168,0.017813116312026978,0.0985669195652008,61.911295652389526
84,0.013698776252567768,0.08700002729892731,0.0172231737524271,0.09690140187740326,62.490774154663086
85,0.013924282975494862,0.08734250068664551,0.019273383542895317,0.10640816390514374,62.03065347671509
86,0.013809598982334137,0.0878644585609436,0.02180032804608345,0.11269967257976532,61.7351016998291
87,0.013573916628956795,0.08629802614450455,0.018073681741952896,0.09803535044193268,61.74240493774414
88,0.013595887459814548,0.0865311473608017,0.017597367987036705,0.09793498367071152,61.918659925460815
89,0.013447542674839497,0.08629043400287628,0.01825874112546444,0.09669606387615204,63.939653635025024
90,0.013302010484039783,0.0855756551027298,0.017810983583331108,0.09842469543218613,63.3868203163147
91,0.013641931116580963,0.0868251845240593,0.018889810889959335,0.09868564456701279,63.971479177474976
