timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
4499.679169178009,69,0.0,79687.0,65.24
4514.899613142014,69,0.0,79687.0,65.64
4529.926514387131,69,0.0,79687.0,65.53
4547.877890348434,70,0.0,79687.0,65.04
4562.945938825607,70,0.0,79687.0,65.24
4578.307441473007,70,0.0,79687.0,65.33
4593.430046319962,70,0.0,79687.0,65.52
4611.8736164569855,71,0.0,79687.0,65.13
4627.015685558319,71,0.0,79687.0,65.24
4641.875717163086,71,0.0,79687.0,65.33
4656.820839643478,71,0.0,79687.0,65.54
4675.457797527313,72,0.0,79687.0,65.14
4690.526560544968,72,0.0,79687.0,65.33
4705.826188802719,72,0.0,79687.0,65.33
4720.824814558029,72,0.0,79687.0,65.33
4738.716552972794,73,0.0,79687.0,65.54
4753.933638334274,73,0.0,79687.0,65.14
4768.684982299805,73,0.0,79687.0,65.33
4783.325931310654,73,0.0,79687.0,65.33
4801.3061599731445,74,0.0,79687.0,65.64
4816.451463460922,74,0.0,79687.0,65.24
4831.515341997147,74,0.0,79687.0,65.44
4846.515444755554,74,0.0,79687.0,65.54
4864.410617589951,75,0.0,79687.0,65.83
4879.443626642227,75,0.0,79687.0,65.24
4893.814980745316,75,0.0,79687.0,65.24
4908.491039514542,75,0.0,79687.0,65.33
4926.722108125687,76,0.0,79687.0,65.43
4941.869430541992,76,0.0,79687.0,65.04
4956.997793912888,76,0.0,79687.0,65.33
4972.111714839935,76,0.0,79687.0,65.35
4989.50337433815,77,0.0,79687.0,65.54
5004.283398866653,77,0.0,79687.0,65.64
5019.318363904953,77,0.0,79687.0,65.04
5034.315548181534,77,0.0,79687.0,65.33
5051.633715629578,78,0.0,79687.0,65.33
5066.367271184921,78,0.0,79687.0,65.64
5080.747396469116,78,0.0,79687.0,65.04
5095.656048536301,78,0.0,79687.0,65.14
5114.359193086624,79,0.0,79687.0,65.64
5129.582011938095,79,0.0,79687.0,65.53
5144.622743606567,79,0.0,79687.0,65.74
5158.973171949387,79,0.0,79687.0,65.04
5176.784707546234,80,0.0,79687.0,65.24
5191.747737407684,80,0.0,79687.0,65.43
5205.769996881485,80,0.0,79687.0,65.74
5220.418511867523,80,0.0,79687.0,65.14
5238.049504995346,81,0.0,79687.0,65.04
5252.778389453888,81,0.0,79687.0,65.33
5266.9373524188995,81,0.0,79687.0,65.54
5280.687169790268,81,0.0,79687.0,65.24
5299.080694913864,82,0.0,79687.0,65.33
5313.940689325333,82,0.0,79687.0,65.32
5328.778468370438,82,0.0,79687.0,65.53
5343.92582988739,82,0.0,79687.0,65.43
5361.831951618195,83,0.0,79687.0,65.14
5376.733554840088,83,0.0,79687.0,65.24
5390.696124076843,83,0.0,79687.0,65.54
5405.575204372406,83,0.0,79687.0,65.53
5423.693619728088,84,0.0,79687.0,65.14
5438.601495027542,84,0.0,79687.0,65.24
5453.411285161972,84,0.0,79687.0,65.54
5468.359385967255,84,0.0,79687.0,65.94
5485.988097190857,85,0.0,79687.0,65.04
5500.8752336502075,85,0.0,79687.0,65.24
5515.244642019272,85,0.0,79687.0,65.24
5530.243408918381,85,0.0,79687.0,65.54
5547.984974384308,86,0.0,79687.0,65.04
5562.480667829514,86,0.0,79687.0,65.33
5577.159532785416,86,0.0,79687.0,65.42
5591.942418575287,86,0.0,79687.0,65.33
5609.934548616409,87,0.0,79687.0,65.53
5624.762726783752,87,0.0,79687.0,65.24
5638.835371017456,87,0.0,79687.0,65.64
5653.723381757736,87,0.0,79687.0,65.14
5671.843074560165,88,0.0,79687.0,65.74
5686.014695882797,88,0.0,79687.0,65.04
5701.076674222946,88,0.0,79687.0,65.33
5715.922788858414,88,0.0,79687.0,65.24
5734.021144390106,89,0.0,79687.0,65.54
5749.166326761246,89,0.0,79687.0,65.14
5764.556592941284,89,0.0,79687.0,65.24
5779.712865352631,89,0.0,79687.0,65.33
5797.962712287903,90,0.0,79687.0,65.32
5812.089184522629,90,0.0,79687.0,65.53
5827.614322423935,90,0.0,79687.0,65.14
5842.881951093674,90,0.0,79687.0,65.14
5861.566330909729,91,0.0,79687.0,65.43
5876.750201225281,91,0.0,79687.0,65.94
5891.680104970932,91,0.0,79687.0,65.14
5906.850348711014,91,0.0,79687.0,65.14
5925.461072444916,92,0.0,79687.0,65.74
5940.658506393433,92,0.0,79687.0,65.64
5956.015056371689,92,0.0,79687.0,65.64
5971.129956007004,92,0.0,79687.0,65.04
5989.4397785663605,93,0.0,79687.0,65.53
6004.337506532669,93,0.0,79687.0,65.64
6019.395641326904,93,0.0,79687.0,65.24
6034.39196228981,93,0.0,79687.0,65.24
6052.920865774155,94,0.0,79687.0,65.44
6068.201313257217,94,0.0,79687.0,65.64
6083.500878334045,94,0.0,79687.0,65.04
6098.536467075348,94,0.0,79687.0,65.14
6116.980113744736,95,0.0,79687.0,65.43
6132.166696310043,95,0.0,79687.0,65.43
6147.450743198395,95,0.0,79687.0,65.04
6162.317331790924,95,0.0,79687.0,65.14
6180.32110786438,96,0.0,79687.0,65.33
6195.4933071136475,96,0.0,79687.0,65.53
6210.746948719025,96,0.0,79687.0,65.94
6225.951700925827,96,0.0,79687.0,65.14
6243.454758882523,97,0.0,79687.0,65.14
6258.736783742905,97,0.0,79687.0,65.33
6274.163689374924,97,0.0,79687.0,65.32
6289.3865847587585,97,0.0,79687.0,65.04
6307.7840757369995,98,0.0,79687.0,65.24
6322.9653334617615,98,0.0,79687.0,65.43
6338.071532487869,98,0.0,79687.0,65.74
6353.168188095093,98,0.0,79687.0,65.14
6371.5180451869965,99,0.0,79687.0,65.14
6387.054645061493,99,0.0,79687.0,65.33
6402.4544558525085,99,0.0,79687.0,65.54
6417.669019937515,99,0.0,79687.0,65.04
