timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0217676162719727,0,62065.1875,63.159
3.0228359699249268,0,62065.1875,63.062
4.0239105224609375,0,62065.1875,63.353
5.023986577987671,0,62065.1875,63.222
6.024965047836304,0,62065.1875,62.981
7.026081323623657,1,62085.1875,64.048
8.0273277759552,0,62085.1875,63.049
9.028402090072632,0,62085.1875,63.256
10.034590244293213,1,62087.1875,63.256
11.035645008087158,0,62087.1875,63.159
12.036710500717163,0,62087.1875,63.256
13.036973714828491,20,62087.1875,74.67
14.03809666633606,0,62087.1875,63.271
15.03921627998352,0,62087.1875,63.875
16.040330410003662,0,62087.1875,63.68
17.041378259658813,0,62087.1875,63.519
18.042489290237427,0,62087.1875,63.278
19.04359793663025,0,62087.1875,63.376
20.044718503952026,0,62087.1875,63.084
21.045788049697876,0,62089.1875,63.174
22.047080278396606,22,62089.1875,74.78
23.048195838928223,9,62091.1875,63.174
24.049286603927612,19,62091.1875,73.393
25.05043053627014,19,62091.1875,74.366
26.051494359970093,0,62091.1875,73.993
27.05259609222412,21,62091.1875,76.459
28.053672552108765,11,62091.1875,63.278
29.05475616455078,22,62091.1875,76.555
30.055840969085693,13,62091.1875,63.271
31.0569748878479,22,62091.1875,75.267
32.05825138092041,22,62091.1875,68.395
33.059319734573364,22,62091.1875,76.057
34.06040573120117,11,62091.1875,63.278
35.06148838996887,21,62091.1875,76.057
36.06197500228882,20,62091.1875,68.602
37.06309676170349,22,62091.1875,76.847
38.06419110298157,12,62091.1875,74.366
39.06531262397766,22,62091.1875,75.863
40.06638979911804,23,62091.1875,75.85
41.067455768585205,23,62091.1875,76.361
42.068110942840576,23,62091.1875,75.57
43.06917214393616,18,62091.1875,68.089
44.069955348968506,22,62091.1875,76.057
45.07126832008362,12,62091.1875,75.96
46.07195043563843,19,62091.1875,74.201
47.0732204914093,19,62091.1875,76.264
48.07419300079346,19,62091.1875,75.267
49.075109004974365,20,62091.1875,75.845
50.076287508010864,21,62091.1875,74.268
51.07736420631409,21,62091.1875,76.653
52.07844400405884,22,62091.1875,76.543
53.07900404930115,22,62091.1875,76.652
54.080103158950806,14,62091.1875,74.087
55.08118224143982,22,62091.1875,76.446
56.082295417785645,21,62091.1875,77.042
57.08337068557739,22,62091.1875,75.959
58.08451247215271,22,62091.1875,77.114
59.08566665649414,22,62091.1875,76.421
60.08676266670227,23,62091.1875,76.349
61.08788061141968,21,62091.1875,74.294
62.08896827697754,22,62091.1875,75.558
63.090052127838135,15,62091.1875,76.475
64.09113502502441,22,62091.1875,75.862
65.09233784675598,23,62091.1875,75.74
66.09374189376831,23,62091.1875,69.065
67.09487700462341,23,62091.1875,76.251
68.09597682952881,12,62091.1875,76.361
69.09705591201782,22,62091.1875,76.847
70.09809565544128,22,62091.1875,75.559
71.09916138648987,22,62091.1875,69.553
72.09998226165771,22,62091.1875,74.517
73.10106682777405,20,62091.1875,68.469
74.10215067863464,23,62091.1875,76.864
75.10322856903076,12,62091.1875,75.862
76.10431432723999,20,62091.1875,75.96
77.1055178642273,20,62091.1875,74.184
78.10660815238953,20,62091.1875,77.832
79.10769319534302,20,62091.1875,76.057
80.10900831222534,22,62091.1875,73.993
81.11010766029358,22,62091.1875,75.668
82.11136245727539,19,62091.1875,67.776
83.11245250701904,22,62091.1875,76.847
84.11352968215942,11,62091.1875,76.458
85.1146137714386,21,62091.1875,75.06
86.11569166183472,22,62091.1875,74.683
87.11677265167236,22,62091.1875,76.167
88.11786031723022,22,62091.1875,75.558
89.11921119689941,22,62091.1875,69.166
90.12039828300476,22,62091.1875,76.459
91.12147450447083,12,62091.1875,76.057
92.12273502349854,22,62091.1875,76.738
93.12388849258423,19,62091.1875,75.85
94.12497067451477,22,62091.1875,75.863
95.12605309486389,21,62091.1875,76.032
96.12716269493103,22,62091.1875,76.244
97.12824153900146,22,62091.1875,75.533
98.12933683395386,19,62091.1875,70.188
99.13041615486145,22,62091.1875,77.709
100.13149833679199,11,62091.1875,75.065
101.13284349441528,21,62091.1875,76.361
102.13301014900208,11,62091.1875,76.653
103.13409423828125,22,62091.1875,76.057
104.13515424728394,21,62091.1875,75.267
105.13622999191284,23,62091.1875,77.431
106.13733720779419,22,62091.1875,75.753
107.13853549957275,19,62091.1875,68.992
108.13967323303223,22,62091.1875,76.349
109.14075255393982,14,62091.1875,77.016
110.14178490638733,22,62091.1875,77.017
111.14288544654846,22,62091.1875,76.945
112.1439917087555,23,62091.1875,77.054
113.14506268501282,22,62091.1875,77.114
114.14614057540894,20,62091.1875,76.75
115.14734125137329,23,62091.1875,76.847
116.14842534065247,19,62091.1875,76.847
117.14950060844421,22,62091.1875,77.443
118.1507031917572,23,62091.1875,75.559
119.15181732177734,23,62091.1875,69.358
120.15289521217346,23,62091.1875,75.77
121.15402007102966,12,62091.1875,77.309
122.15518164634705,22,62091.1875,77.017
123.15625858306885,22,62091.1875,75.072
124.15734314918518,22,62091.1875,76.847
125.15842580795288,19,62091.1875,74.475
126.1595675945282,21,62091.1875,69.358
127.16073417663574,22,62091.1875,76.944
128.16182112693787,16,62091.1875,76.919
129.16304421424866,22,62091.1875,76.42
130.16416668891907,22,62091.1875,75.959
131.1652534008026,21,62091.1875,75.656
132.16632962226868,22,62091.1875,76.251
133.16746926307678,15,62091.1875,69.186
134.16855359077454,22,62091.1875,75.85
135.1696379184723,21,62091.1875,76.543
136.17072224617004,21,62091.1875,76.07
137.1720871925354,22,62091.1875,76.847
138.17315125465393,22,62091.1875,76.555
139.17430520057678,22,62091.1875,76.725
140.1753842830658,12,62091.1875,68.797
141.1764633655548,22,62091.1875,76.92
142.17763233184814,22,62091.1875,76.458
143.1787292957306,22,62091.1875,76.349
144.1798095703125,22,62091.1875,76.226
145.18095302581787,22,62091.1875,77.212
146.18212938308716,22,62091.1875,76.64
147.18325185775757,15,62091.1875,75.363
148.18432903289795,23,62091.1875,76.057
149.1855595111847,22,62091.1875,76.75
150.1866955757141,22,62091.1875,76.653
151.18772959709167,22,62091.1875,76.86
152.18905377388,22,62091.1875,69.066
153.19019722938538,21,62091.1875,76.374
154.19127917289734,11,62091.1875,76.459
155.19237327575684,21,62091.1875,76.154
156.1934552192688,18,62091.1875,76.554
157.19471311569214,21,62091.1875,76.121
158.19605207443237,21,62091.1875,75.623
159.19713425636292,21,62091.1875,75.837
160.19830536842346,21,62091.1875,76.053
161.19942927360535,21,62091.1875,69.066
162.20050597190857,21,62091.1875,76.928
163.20158338546753,12,62091.1875,69.358
164.20282888412476,21,62091.1875,77.152
165.20406079292297,17,62091.1875,77.243
166.20514106750488,21,62091.1875,77.036
167.20626401901245,21,62091.1875,77.124
168.2073450088501,21,62091.1875,76.717
169.20844864845276,21,62091.1875,76.05
170.2095286846161,21,62091.1875,76.12
171.21071243286133,21,62091.1875,75.855
172.21207976341248,13,62091.1875,68.844
173.2132408618927,21,62091.1875,75.428
174.21431732177734,15,62091.1875,75.322
175.21539306640625,21,62091.1875,76.523
176.21647214889526,21,62091.1875,76.315
177.21754693984985,21,62091.1875,76.121
178.2187123298645,21,62091.1875,76.718
179.21986627578735,21,62091.1875,75.817
180.22094678878784,21,62091.1875,75.526
181.22228598594666,15,62091.1875,68.759
182.22349071502686,21,62091.1875,76.441
183.2245752811432,14,62091.1875,76.251
184.2256863117218,21,62091.1875,75.748
185.22687220573425,21,62091.1875,75.525
186.227961063385,21,62091.1875,76.584
187.22910952568054,21,62091.1875,76.716
188.2301948070526,21,62091.1875,76.317
189.23149871826172,21,62091.1875,76.777
190.23256587982178,21,62091.1875,70.343
191.2336447238922,21,62091.1875,74.458
192.23472213745117,17,62091.1875,68.47
193.2358009815216,21,62091.1875,75.276
194.23688769340515,12,62091.1875,75.302
195.2380301952362,21,62091.1875,75.837
196.2391858100891,21,62091.1875,76.821
197.2402684688568,22,62091.1875,75.443
198.24135065078735,21,62091.1875,75.652
199.24265933036804,21,62091.1875,74.645
