timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
144.1475682258606,9,1319.1875,64.355
145.14850401878357,10,1319.1875,64.355
146.14977717399597,7,1319.1875,64.244
147.15075850486755,9,1319.1875,64.439
148.15152096748352,9,1319.1875,64.841
149.15244698524475,10,1319.1875,64.841
150.15339374542236,9,1319.1875,64.743
151.15436601638794,6,1319.1875,63.868
152.1553304195404,10,1319.1875,64.536
153.15629291534424,10,1319.1875,64.549
154.15723490715027,10,1319.1875,64.354
155.15844058990479,10,1319.1875,64.743
156.1595139503479,6,1319.1875,64.063
157.1604344844818,10,1319.1875,64.646
158.16152811050415,10,1319.1875,64.439
159.16250014305115,10,1319.1875,64.646
160.1635603904724,10,1319.1875,64.548
161.16451621055603,6,1319.1875,64.063
162.16567707061768,10,1319.1875,64.756
163.16664505004883,10,1319.1875,64.549
164.16767048835754,10,1319.1875,64.549
165.16878724098206,10,1319.1875,64.646
166.16974067687988,6,1319.1875,63.868
167.17076015472412,10,1319.1875,64.549
168.17168951034546,10,1319.1875,65.328
169.1726610660553,10,1319.1875,65.231
170.17375016212463,10,1319.1875,64.743
171.17485666275024,6,1319.1875,64.367
172.17586946487427,10,1319.1875,65.035
173.1767933368683,10,1319.1875,64.743
174.17772912979126,10,1319.1875,64.646
175.17869544029236,10,1319.1875,64.743
176.1796247959137,7,1319.1875,64.646
177.18054580688477,10,1319.1875,64.841
178.1814866065979,10,1319.1875,64.646
179.1825122833252,10,1319.1875,64.756
180.18355512619019,10,1319.1875,64.743
181.184641122818,9,1319.1875,64.841
182.18566608428955,10,1319.1875,64.743
183.1867380142212,10,1319.1875,64.841
184.1877613067627,10,1319.1875,64.938
185.1888496875763,10,1319.1875,64.147
186.18987393379211,10,1319.1875,64.743
187.19089770317078,10,1319.1875,64.743
188.19193840026855,10,1319.1875,64.756
189.19247674942017,10,1319.1875,64.951
190.19356727600098,7,1319.1875,64.258
191.19468140602112,10,1319.1875,64.646
192.19570517539978,10,1319.1875,64.549
193.19648432731628,10,1319.1875,64.659
194.19752740859985,10,1319.1875,64.439
195.19855403900146,9,1319.1875,63.77
196.19960236549377,10,1319.1875,64.744
197.20047974586487,10,1319.1875,64.342
198.20148944854736,10,1319.1875,64.355
199.20251750946045,10,1319.1875,64.549
200.20355367660522,6,1319.1875,63.855
201.20473837852478,10,1319.1875,64.562
202.20578384399414,10,1319.1875,64.647
203.20687079429626,10,1319.1875,64.341
204.20748591423035,10,1319.1875,64.549
205.20877838134766,6,1319.1875,63.966
206.20980620384216,9,1319.1875,64.367
207.21103072166443,9,1319.1875,64.257
208.21213555335999,10,1319.1875,64.244
209.21320271492004,10,1319.1875,64.452
210.2142415046692,6,1319.1875,63.855
211.215270280838,9,1319.1875,65.035
212.2162971496582,9,1319.1875,65.035
213.21732234954834,9,1319.1875,64.743
214.2183747291565,9,1319.1875,64.744
215.21969175338745,7,1319.1875,63.966
216.22071528434753,9,1319.1875,64.439
217.22178888320923,9,1319.1875,64.549
218.22284722328186,9,1319.1875,64.536
219.22388195991516,9,1319.1875,64.549
220.2249059677124,9,1319.1875,64.063
221.22599267959595,10,1319.1875,64.342
222.22702026367188,9,1319.1875,64.549
223.2280776500702,9,1319.1875,64.536
224.2292878627777,10,1319.1875,64.841
225.23031449317932,9,1319.1875,64.161
226.231351852417,9,1319.1875,64.646
227.2323763370514,9,1319.1875,64.549
228.2333972454071,10,1319.1875,64.646
229.23489260673523,10,1319.1875,64.646
230.2361023426056,10,1319.1875,64.147
231.23706889152527,10,1319.1875,64.659
232.23750638961792,10,1319.1875,64.646
233.2384705543518,10,1319.1875,65.231
234.23941612243652,10,1319.1875,64.938
235.24037766456604,7,1319.1875,64.367
236.24146914482117,10,1319.1875,64.938
237.2423906326294,10,1319.1875,64.938
238.24367237091064,10,1319.1875,64.841
239.24465155601501,10,1319.1875,64.952
240.24557781219482,8,1319.1875,64.147
241.24691367149353,10,1319.1875,64.938
242.24791479110718,9,1319.1875,64.841
243.24889397621155,9,1319.1875,64.341
244.24993133544922,9,1319.1875,64.549
245.2511830329895,9,1319.1875,63.966
246.2514989376068,5,1319.1875,64.84
247.25246572494507,10,1319.1875,64.756
248.2535216808319,10,1319.1875,64.841
249.254487991333,10,1319.1875,64.841
250.25541615486145,10,1319.1875,64.244
251.25639700889587,8,1319.1875,64.646
252.25732278823853,10,1319.1875,64.952
253.2582573890686,10,1319.1875,64.841
254.25918889045715,10,1319.1875,64.743
255.26018524169922,10,1319.1875,64.743
256.26112127304077,10,1319.1875,64.646
257.2621691226959,10,1319.1875,64.646
258.26311349868774,10,1319.1875,64.549
259.2640759944916,10,1319.1875,64.341
260.26537919044495,8,1319.1875,63.966
261.26566648483276,10,1319.1875,64.341
262.26665472984314,10,1319.1875,64.439
263.26756525039673,10,1319.1875,64.439
264.2684705257416,10,1319.1875,64.341
265.2697012424469,6,1319.1875,63.673
266.27062034606934,10,1319.1875,64.452
267.27147102355957,10,1319.1875,64.341
268.27251291275024,10,1319.1875,64.342
269.27346992492676,10,1319.1875,64.743
270.27450037002563,6,1319.1875,63.855
271.27553701400757,10,1319.1875,64.341
272.2764940261841,10,1319.1875,64.244
273.2775149345398,10,1319.1875,64.549
274.27844047546387,10,1319.1875,64.536
275.27950835227966,6,1319.1875,63.868
276.2804822921753,10,1319.1875,64.439
277.2813994884491,10,1319.1875,65.133
278.2823283672333,10,1319.1875,64.938
279.28331422805786,10,1319.1875,64.938
280.28422689437866,6,1319.1875,64.452
281.28514313697815,10,1319.1875,64.562
282.2861409187317,10,1319.1875,64.549
283.28710174560547,10,1319.1875,64.646
284.2880189418793,10,1319.1875,64.757
285.28892946243286,8,1319.1875,64.439
286.2900185585022,10,1319.1875,64.451
287.2910273075104,10,1319.1875,64.549
288.2919383049011,10,1319.1875,64.465
289.2929337024689,10,1319.1875,64.258
290.2938463687897,7,1319.1875,64.341
291.2948112487793,10,1319.1875,64.646
292.2957479953766,10,1319.1875,64.743
293.2967140674591,10,1319.1875,64.549
294.29762625694275,10,1319.1875,64.16
295.2986614704132,10,1319.1875,64.659
296.29957938194275,10,1319.1875,64.743
297.3004906177521,10,1319.1875,64.659
298.30140590667725,10,1319.1875,64.549
299.30260276794434,9,1319.1875,64.16
300.3036997318268,10,1319.1875,65.231
301.3046169281006,10,1319.1875,65.231
302.30552792549133,10,1319.1875,65.133
303.30653142929077,10,1319.1875,64.743
304.30761313438416,6,1319.1875,64.244
305.308536529541,10,1319.1875,64.938
306.30964970588684,10,1319.1875,64.938
307.3106074333191,10,1319.1875,64.757
308.3115711212158,10,1319.1875,64.549
309.3126974105835,6,1319.1875,64.16
310.31360960006714,10,1319.1875,64.938
311.3146698474884,10,1319.1875,64.951
312.3155961036682,10,1319.1875,64.854
313.31650710105896,10,1319.1875,64.743
314.3176085948944,6,1319.1875,64.452
315.3185715675354,10,1319.1875,64.938
316.31948685646057,10,1319.1875,64.743
317.3204290866852,10,1319.1875,65.035
318.32048177719116,10,1319.1875,64.938
319.32146668434143,8,1319.1875,64.646
320.3224756717682,10,1319.1875,64.84
321.3235318660736,10,1319.1875,64.548
322.3245770931244,9,1319.1875,64.646
323.3256368637085,10,1319.1875,63.673
324.3266706466675,10,1319.1875,64.854
325.3276960849762,10,1319.1875,64.841
326.32872223854065,10,1319.1875,64.536
327.3297975063324,10,1319.1875,64.536
328.33047580718994,10,1319.1875,63.868
329.3315668106079,10,1319.1875,64.548
330.33273243904114,10,1319.1875,64.451
331.33377981185913,10,1319.1875,64.439
332.3348090648651,10,1319.1875,64.341
333.3355145454407,9,1319.1875,63.966
334.3365707397461,10,1319.1875,64.16
335.3376200199127,10,1319.1875,64.562
336.3386447429657,10,1319.1875,64.439
337.3396716117859,10,1319.1875,64.549
338.3404676914215,9,1319.1875,64.063
339.34149050712585,10,1319.1875,64.743
340.3425176143646,10,1319.1875,64.341
341.34356451034546,10,1319.1875,64.562
342.34459352493286,10,1319.1875,64.646
343.34578919410706,6,1319.1875,63.673
344.3468110561371,10,1319.1875,64.549
345.34798192977905,10,1319.1875,64.548
346.3490025997162,10,1319.1875,64.549
347.3500277996063,10,1319.1875,65.035
348.3510510921478,9,1319.1875,64.84
349.3521933555603,10,1319.1875,64.841
350.35322093963623,10,1319.1875,64.646
351.3543622493744,10,1319.1875,64.536
352.35463643074036,8,1319.1875,63.965
353.35556077957153,10,1319.1875,64.743
354.35666513442993,10,1319.1875,64.743
355.3576166629791,10,1319.1875,64.743
356.3586540222168,10,1319.1875,64.549
357.3595690727234,6,1319.1875,63.868
358.36057925224304,10,1319.1875,64.562
359.36153841018677,11,1319.1875,64.536
360.36255979537964,10,1319.1875,64.646
361.36353278160095,10,1319.1875,64.646
362.3645486831665,6,1319.1875,64.549
363.3654885292053,10,1319.1875,64.451
364.3665144443512,10,1319.1875,64.549
365.3675444126129,10,1319.1875,64.756
366.36849069595337,10,1319.1875,64.16
367.36946392059326,10,1319.1875,64.84
368.370374917984,10,1319.1875,64.451
369.3713104724884,10,1319.1875,65.231
370.37222385406494,10,1319.1875,65.133
371.3733355998993,6,1319.1875,64.452
372.37428402900696,11,1319.1875,65.133
373.3755009174347,10,1319.1875,64.743
374.37641954421997,10,1319.1875,64.938
375.377400636673,10,1319.1875,64.743
376.3783235549927,6,1319.1875,64.258
377.37927293777466,10,1319.1875,64.743
378.38019323349,10,1319.1875,64.854
379.3811385631561,11,1319.1875,64.743
380.38206577301025,10,1319.1875,64.84
381.38308000564575,6,1319.1875,64.756
382.38401222229004,10,1319.1875,64.938
383.3849711418152,10,1319.1875,64.84
384.38592433929443,10,1319.1875,64.743
385.3871009349823,10,1319.1875,64.16
386.3880364894867,10,1319.1875,64.743
387.3890025615692,10,1319.1875,64.756
388.3899188041687,10,1319.1875,64.841
389.390887260437,10,1319.1875,64.646
390.39181447029114,6,1319.1875,63.868
391.39285683631897,10,1319.1875,64.549
392.39377069473267,10,1319.1875,64.841
393.39476442337036,10,1319.1875,64.743
394.3956825733185,10,1319.1875,64.549
395.3967227935791,6,1319.1875,63.953
396.39769220352173,10,1319.1875,64.439
397.39870142936707,10,1319.1875,64.549
398.399649143219,10,1319.1875,64.549
399.40064764022827,10,1319.1875,64.439
400.40162420272827,10,1319.1875,64.549
401.4027988910675,10,1319.1875,64.244
402.403480052948,10,1319.1875,64.646
403.4046108722687,10,1319.1875,64.562
404.40563440322876,7,1319.1875,63.77
405.40656638145447,9,1319.1875,64.341
406.40807008743286,9,1319.1875,64.161
407.40933203697205,10,1319.1875,64.439
408.40961384773254,10,1319.1875,64.549
409.41064858436584,8,1319.1875,63.771
410.41160678863525,10,1319.1875,64.451
411.4125986099243,10,1319.1875,64.355
412.4135932922363,10,1319.1875,64.536
413.41451930999756,10,1319.1875,64.549
414.4154357910156,6,1319.1875,64.341
415.41648387908936,10,1319.1875,64.938
416.41746640205383,10,1319.1875,64.646
417.41847467422485,10,1319.1875,64.549
418.4194178581238,10,1319.1875,64.743
419.4204616546631,6,1319.1875,64.063
420.42142486572266,10,1319.1875,64.633
421.42234349250793,10,1319.1875,64.743
422.42335319519043,10,1319.1875,64.342
423.42429637908936,10,1319.1875,64.646
424.4245173931122,10,1319.1875,64.646
425.42543148994446,10,1319.1875,64.743
426.426393032074,10,1319.1875,64.646
427.42741799354553,10,1319.1875,64.646
428.4286804199219,9,1319.1875,64.063
429.4297170639038,10,1319.1875,64.646
430.43067932128906,10,1319.1875,64.549
431.4316232204437,10,1319.1875,64.646
432.43249225616455,10,1319.1875,64.743
433.4334132671356,6,1319.1875,64.16
434.4343366622925,10,1319.1875,64.743
435.4353063106537,10,1319.1875,64.536
436.4363913536072,10,1319.1875,64.646
437.43734335899353,10,1319.1875,65.036
438.43832325935364,6,1319.1875,65.036
439.43928813934326,10,1319.1875,64.938
440.4402401447296,10,1319.1875,64.841
441.4411852359772,11,1319.1875,64.743
442.4421899318695,11,1319.1875,64.549
443.4431309700012,10,1319.1875,64.938
444.4441251754761,10,1319.1875,64.646
445.4450521469116,10,1319.1875,64.938
446.44607853889465,10,1319.1875,64.743
447.44702196121216,6,1319.1875,64.244
448.44749188423157,10,1319.1875,64.84
449.44840693473816,11,1319.1875,65.049
450.44932794570923,10,1319.1875,64.743
451.4503767490387,10,1319.1875,64.743
452.4517345428467,6,1319.1875,64.451
453.45252203941345,10,1319.1875,64.743
454.45357394218445,10,1319.1875,64.743
455.4545211791992,10,1319.1875,64.743
456.455441236496,10,1319.1875,64.744
457.4563801288605,9,1319.1875,64.258
458.45732617378235,10,1319.1875,64.439
459.45827460289,10,1319.1875,64.84
460.459299325943,10,1319.1875,64.841
461.460214138031,8,1319.1875,64.355
462.4611315727234,10,1319.1875,64.84
463.46214056015015,10,1319.1875,64.439
464.4630606174469,10,1319.1875,64.549
465.46398663520813,10,1319.1875,64.549
466.46494150161743,6,1319.1875,63.77
467.465571641922,10,1319.1875,64.646
468.46652460098267,10,1319.1875,64.341
469.4674689769745,10,1319.1875,64.562
470.4683802127838,10,1319.1875,64.452
471.46932792663574,7,1319.1875,64.341
472.4703459739685,10,1319.1875,64.562
473.47136402130127,10,1319.1875,64.646
474.47233295440674,10,1319.1875,64.465
475.47334122657776,10,1319.1875,63.868
476.4742548465729,9,1319.1875,64.439
477.47523522377014,10,1319.1875,64.562
478.4761469364166,10,1319.1875,64.451
479.4770612716675,10,1319.1875,64.451
480.4779951572418,8,1319.1875,63.953
481.4789037704468,10,1319.1875,64.549
482.48009419441223,10,1319.1875,65.036
483.4810121059418,10,1319.1875,64.952
484.48202109336853,10,1319.1875,65.133
485.48293471336365,6,1319.1875,64.16
486.48398661613464,10,1319.1875,64.646
487.48501682281494,10,1319.1875,64.743
488.48593282699585,10,1319.1875,64.562
489.48688983917236,10,1319.1875,64.646
