epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1652083396911621,,0.10000000149011612,,5.457463502883911
1,0.10000000149011612,,0.10000000149011612,,4.862957715988159
2,0.10000000149011612,,0.10000000149011612,,4.925984859466553
3,0.10000000149011612,,0.10000000149011612,,4.919057369232178
4,0.10000000149011612,,0.10000000149011612,,5.508783578872681
5,0.10000000149011612,,0.10000000149011612,,5.2668092250823975
6,0.10000000149011612,,0.10000000149011612,,4.967180252075195
7,0.10000000149011612,,0.10000000149011612,,4.95173192024231
8,0.10000000149011612,,0.10000000149011612,,4.972993850708008
9,0.10000000149011612,,0.10000000149011612,,4.95080828666687
10,0.10000000149011612,,0.10000000149011612,,4.927311658859253
11,0.10000000149011612,,0.10000000149011612,,4.950224161148071
12,0.10000000149011612,,0.10000000149011612,,4.929771184921265
13,0.10000000149011612,,0.10000000149011612,,4.92763614654541
14,0.10000000149011612,,0.10000000149011612,,5.063153505325317
15,0.10000000149011612,,0.10000000149011612,,5.1593017578125
16,0.10000000149011612,,0.10000000149011612,,5.152619123458862
17,0.10000000149011612,,0.10000000149011612,,5.150108575820923
18,0.10000000149011612,,0.10000000149011612,,5.145088195800781
19,0.10000000149011612,,0.10000000149011612,,5.105032205581665
20,0.10000000149011612,,0.10000000149011612,,4.882738828659058
21,0.10000000149011612,,0.10000000149011612,,4.891636371612549
22,0.10000000149011612,,0.10000000149011612,,4.889821767807007
23,0.10000000149011612,,0.10000000149011612,,4.890200614929199
24,0.10000000149011612,,0.10000000149011612,,4.890515089035034
25,0.10000000149011612,,0.10000000149011612,,4.892466306686401
26,0.10000000149011612,,0.10000000149011612,,4.991645574569702
27,0.10000000149011612,,0.10000000149011612,,5.142460346221924
28,0.10000000149011612,,0.10000000149011612,,5.160329103469849
29,0.10000000149011612,,0.10000000149011612,,5.258327484130859
30,0.10000000149011612,,0.10000000149011612,,4.95592999458313
31,0.10000000149011612,,0.10000000149011612,,4.937423467636108
32,0.10000000149011612,,0.10000000149011612,,4.918484210968018
33,0.10000000149011612,,0.10000000149011612,,4.928189277648926
34,0.10000000149011612,,0.10000000149011612,,4.9220967292785645
35,0.10000000149011612,,0.10000000149011612,,4.916908502578735
36,0.10000000149011612,,0.10000000149011612,,4.904611110687256
37,0.10000000149011612,,0.10000000149011612,,4.882538080215454
38,0.10000000149011612,,0.10000000149011612,,4.892457723617554
39,0.10000000149011612,,0.10000000149011612,,4.893000602722168
40,0.10000000149011612,,0.10000000149011612,,4.918787002563477
41,0.10000000149011612,,0.10000000149011612,,5.091125249862671
42,0.10000000149011612,,0.10000000149011612,,5.118901252746582
43,0.10000000149011612,,0.10000000149011612,,5.110626220703125
44,0.10000000149011612,,0.10000000149011612,,5.077354669570923
45,0.10000000149011612,,0.10000000149011612,,4.980919361114502
46,0.10000000149011612,,0.10000000149011612,,4.871431827545166
47,0.10000000149011612,,0.10000000149011612,,4.896054744720459
48,0.10000000149011612,,0.10000000149011612,,5.422879695892334
49,0.10000000149011612,,0.10000000149011612,,4.912004709243774
50,0.10000000149011612,,0.10000000149011612,,4.874240398406982
51,0.10000000149011612,,0.10000000149011612,,4.876450061798096
52,0.10000000149011612,,0.10000000149011612,,4.877037286758423
53,0.10000000149011612,,0.10000000149011612,,4.871365785598755
54,0.10000000149011612,,0.10000000149011612,,4.876702070236206
55,0.10000000149011612,,0.10000000149011612,,4.87634801864624
56,0.10000000149011612,,0.10000000149011612,,4.883345603942871
57,0.10000000149011612,,0.10000000149011612,,4.8776819705963135
58,0.10000000149011612,,0.10000000149011612,,4.878138303756714
59,0.10000000149011612,,0.10000000149011612,,4.878526449203491
60,0.10000000149011612,,0.10000000149011612,,4.8652026653289795
