epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
36,0.6903250217437744,0.8775197267532349,0.6963000297546387,0.870583176612854,1.5185015201568604
37,0.6912750005722046,0.8652126789093018,0.6937000155448914,0.870696485042572,1.5081708431243896
38,0.6963000297546387,0.8548669815063477,0.6952999830245972,0.8641424775123596,1.5071396827697754
39,0.6989499926567078,0.8510778546333313,0.6947000026702881,0.870491087436676,1.4718108177185059
40,0.7045000195503235,0.8376896381378174,0.701200008392334,0.851386547088623,1.723329782485962
41,0.7037749886512756,0.8348698019981384,0.6970999836921692,0.8651278614997864,1.5982577800750732
42,0.708774983882904,0.8184738159179688,0.6976000070571899,0.8600136637687683,1.525183916091919
43,0.7099499702453613,0.8181595206260681,0.7056999802589417,0.8457229733467102,1.6190736293792725
44,0.7133499979972839,0.8077020645141602,0.7063999772071838,0.8497118353843689,1.5626420974731445
45,0.7157750129699707,0.7985024452209473,0.711899995803833,0.8379960656166077,1.545165777206421
46,0.7221750020980835,0.788567304611206,0.7074999809265137,0.8401655554771423,1.5658364295959473
47,0.7214000225067139,0.7846322655677795,0.7128000259399414,0.8267382979393005,1.598595142364502
48,0.725350022315979,0.7778967618942261,0.7116000056266785,0.8292531371116638,1.5335419178009033
49,0.7261000275611877,0.7726972103118896,0.7146999835968018,0.8230018615722656,1.5311448574066162
50,0.7261250019073486,0.7724892497062683,0.7164999842643738,0.8174867630004883,1.5141472816467285
51,0.7293499708175659,0.7587181925773621,0.714900016784668,0.818778395652771,1.4800829887390137
52,0.734125018119812,0.752007782459259,0.7163000106811523,0.8146718740463257,1.6291024684906006
53,0.7365249991416931,0.7426961064338684,0.7185999751091003,0.813044548034668,1.5511298179626465
54,0.7369999885559082,0.7373005151748657,0.715399980545044,0.814407467842102,1.4645781517028809
55,0.7401999831199646,0.7312503457069397,0.7175999879837036,0.8160970211029053,1.5709517002105713
56,0.7446500062942505,0.7225427031517029,0.7207000255584717,0.8052148222923279,1.535107135772705
57,0.7442749738693237,0.7189689874649048,0.7175999879837036,0.8082944750785828,1.4729557037353516
58,0.7458750009536743,0.7127563953399658,0.7217000126838684,0.8115160465240479,1.467026948928833
59,0.7495750188827515,0.7057693600654602,0.7214999794960022,0.8044018745422363,1.5729269981384277
60,0.7491750121116638,0.7003053426742554,0.7192000150680542,0.810265302658081,1.5727086067199707
61,0.7505000233650208,0.6993340849876404,0.7251999974250793,0.7956951260566711,1.5785424709320068
62,0.75204998254776,0.6886762976646423,0.7243000268936157,0.7967267036437988,1.5514540672302246
63,0.7584249973297119,0.6821396350860596,0.727400004863739,0.793052077293396,1.6131436824798584
64,0.7582749724388123,0.6773853302001953,0.7246000170707703,0.7924389243125916,1.5253965854644775
65,0.7595250010490417,0.6710873246192932,0.720300018787384,0.8134866952896118,1.5037236213684082
66,0.7602499723434448,0.6706557869911194,0.7250999808311462,0.7945572137832642,1.575087070465088
67,0.7648749947547913,0.6658415794372559,0.7235999703407288,0.7953009009361267,1.4859013557434082
68,0.7680749893188477,0.65202397108078,0.7263000011444092,0.7969123721122742,1.4836199283599854
69,0.7665500044822693,0.6548524498939514,0.7301999926567078,0.7822011709213257,1.586714267730713
70,0.7694249749183655,0.6437340974807739,0.7245000004768372,0.7962235808372498,1.5802597999572754
71,0.7720249891281128,0.6373713612556458,0.7253999710083008,0.7953648567199707,1.5721206665039062
72,0.7742000222206116,0.6289082169532776,0.7275999784469604,0.7918908596038818,1.5597248077392578
73,0.7741749882698059,0.6291897296905518,0.7268999814987183,0.7987393736839294,1.5700364112854004
74,0.7752749919891357,0.6297990083694458,0.7275000214576721,0.7899057865142822,1.5151822566986084
75,0.775475025177002,0.6223299503326416,0.7293999791145325,0.786602795124054,1.4725494384765625
76,0.7789250016212463,0.6153643131256104,0.7264999747276306,0.8016306161880493,1.4896273612976074
77,0.7836999893188477,0.6097080111503601,0.7236999869346619,0.7991122007369995,1.4834771156311035
78,0.7844750285148621,0.6051661372184753,0.7278000116348267,0.7885047793388367,1.4743566513061523
79,0.7851499915122986,0.6024170517921448,0.7296000123023987,0.7915236353874207,1.4907810688018799
80,0.7830250263214111,0.603234052658081,0.7272999882698059,0.795070230960846,1.550363540649414
81,0.7898749709129333,0.592083752155304,0.7293000221252441,0.7963050603866577,1.4834675788879395
82,0.7910000085830688,0.5848806500434875,0.7290999889373779,0.7999393343925476,1.4788546562194824
83,0.7910249829292297,0.5808083415031433,0.7264999747276306,0.7967671751976013,1.5526690483093262
84,0.7939500212669373,0.5772363543510437,0.7289999723434448,0.79405277967453,1.4588773250579834
85,0.7951499819755554,0.5725892782211304,0.7289000153541565,0.7936073541641235,1.48753023147583
86,0.7968249917030334,0.568433940410614,0.7261999845504761,0.7923927307128906,1.5658690929412842
87,0.7969250082969666,0.5687584280967712,0.7269999980926514,0.7973374128341675,1.4982447624206543
88,0.7980250120162964,0.5643981099128723,0.7297999858856201,0.7919324636459351,1.4579479694366455
89,0.801800012588501,0.5578093528747559,0.7333999872207642,0.791110098361969,1.5608055591583252
90,0.8023250102996826,0.548071026802063,0.7315000295639038,0.7938814163208008,1.5801923274993896
91,0.8016499876976013,0.5484045743942261,0.7305999994277954,0.8050588369369507,1.5513732433319092
92,0.8054249882698059,0.5450071096420288,0.7312999963760376,0.7889232635498047,1.4904258251190186
93,0.8053749799728394,0.5436370968818665,0.7293000221252441,0.8025380373001099,1.4763188362121582
94,0.8068000078201294,0.5356894135475159,0.7300000190734863,0.7967281341552734,1.5359458923339844
95,0.8093249797821045,0.5324683785438538,0.7282000184059143,0.7980942130088806,1.5124404430389404
96,0.8069750070571899,0.5336874127388,0.7314000129699707,0.798241913318634,1.504544973373413
97,0.8050249814987183,0.5393053889274597,0.7311999797821045,0.8000248670578003,1.4755675792694092
98,0.813575029373169,0.521560788154602,0.7317000031471252,0.804527759552002,1.460453987121582
99,0.812250018119812,0.5180878639221191,0.732200026512146,0.8015726208686829,1.475031852722168
