epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09993749856948853,,0.09981714934110641,15.823930501937866
1,,0.10000000149011612,,0.09998337179422379,6.495987892150879
2,,0.10000000149011612,,0.10014959424734116,6.204593658447266
3,,0.10000000149011612,,0.09998337179422379,6.523552656173706
4,,0.10000000149011612,,0.09981714934110641,6.586790561676025
5,,0.10000000149011612,,0.09998337179422379,6.517924070358276
6,,0.10000000149011612,,0.10006648302078247,6.290647506713867
7,,0.10000000149011612,,0.10023271292448044,6.193572044372559
8,,0.10000000149011612,,0.10006648302078247,6.09817910194397
9,,0.10000000149011612,,0.09998337179422379,6.168135643005371
10,,0.10000000149011612,,0.10014959424734116,6.193832159042358
11,,0.10000000149011612,,0.10014959424734116,6.257124185562134
12,,0.10000000149011612,,0.09981714934110641,6.1994547843933105
13,,0.10000000149011612,,0.09981714934110641,6.125675678253174
14,,0.10000000149011612,,0.09998337179422379,6.105999231338501
15,,0.10000000149011612,,0.09981714934110641,6.2260119915008545
16,,0.10000000149011612,,0.09998337179422379,6.3292176723480225
17,,0.10000000149011612,,0.10014959424734116,6.450854063034058
18,,0.10000000149011612,,0.09998337179422379,6.159745693206787
19,,0.10000000149011612,,0.0999002605676651,6.345259666442871
20,,0.10000000149011612,,0.10014959424734116,6.035158395767212
21,,0.10000000149011612,,0.10023271292448044,6.176590919494629
22,,0.10000000149011612,,0.09998337179422379,6.141238212585449
23,,0.10000000149011612,,0.10014959424734116,6.205035448074341
24,,0.10000000149011612,,0.09998337179422379,6.299368381500244
25,,0.10000000149011612,,0.09998337179422379,6.321237087249756
26,,0.10000000149011612,,0.09973403811454773,6.301057815551758
27,,0.10000000149011612,,0.0999002605676651,6.370858669281006
28,,0.10000000149011612,,0.10006648302078247,6.511680603027344
29,,0.10000000149011612,,0.10006648302078247,6.6511945724487305
30,,0.10000000149011612,,0.10006648302078247,6.219586610794067
31,,0.10000000149011612,,0.09973403811454773,6.089091539382935
