timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
67.83861351013184,3.0,61319.0,65.34,9.0
68.53376317024231,11.0,61319.0,65.43,9.0
69.21748280525208,0.0,61319.0,65.73,9.0
70.54754209518433,4.0,61319.0,65.34,
70.91639399528503,4.0,61319.0,65.43,
71.27505159378052,3.0,61319.0,65.54,
73.33623600006104,0.0,61319.0,65.33,10.0
74.0655837059021,2.0,61319.0,65.33,10.0
74.76207423210144,0.0,61319.0,65.43,10.0
75.46944999694824,2.0,61319.0,65.33,10.0
76.81803154945374,0.0,61319.0,65.23,
77.18655180931091,0.0,61319.0,65.25,
77.55112051963806,4.0,61319.0,65.44,
79.51819825172424,5.0,61319.0,65.33,11.0
80.2487530708313,0.0,61319.0,65.55,11.0
80.98032259941101,10.0,61319.0,66.52,11.0
81.71046018600464,4.0,61319.0,65.23,11.0
83.0593831539154,0.0,61319.0,65.33,
83.42608761787415,0.0,61319.0,65.13,
83.79502630233765,4.0,61319.0,66.33,
85.78431606292725,8.0,61319.0,65.83,12.0
86.51079678535461,2.0,61319.0,65.34,12.0
87.22438645362854,0.0,61319.0,65.52,12.0
87.9276328086853,3.0,61319.0,65.33,12.0
89.27747130393982,0.0,61319.0,65.44,
89.6427013874054,0.0,61319.0,65.34,
90.00889539718628,4.0,61319.0,65.43,
91.95711708068848,4.0,61319.0,65.25,13.0
92.65703201293945,0.0,61319.0,65.44,13.0
93.35269260406494,3.0,61319.0,65.54,13.0
94.02909135818481,10.0,61319.0,66.23,13.0
95.36991834640503,2.0,61319.0,65.33,
95.74283528327942,1.0,61319.0,66.13,
96.10798811912537,0.0,61319.0,65.44,
98.08754086494446,0.0,61319.0,65.55,14.0
98.78806185722351,4.0,61319.0,65.63,14.0
99.47853517532349,0.0,61319.0,65.63,14.0
100.19507122039795,4.0,61319.0,65.33,14.0
101.53023409843445,0.0,61319.0,65.43,
101.89016962051392,3.0,61319.0,66.34,
102.2481038570404,3.0,61319.0,65.54,
104.22610902786255,5.0,61319.0,65.43,15.0
104.95357036590576,0.0,61319.0,65.74,15.0
105.65837264060974,8.0,61319.0,65.52,15.0
106.37483406066895,0.0,61319.0,65.54,15.0
107.71214842796326,0.0,61319.0,65.44,
108.07853198051453,3.0,61319.0,65.63,
108.45621538162231,3.0,61319.0,65.43,
110.45423793792725,5.0,61319.0,65.63,16.0
111.20728254318237,1.0,61319.0,66.13,16.0
111.95735764503479,0.0,61319.0,65.63,16.0
112.69913816452026,8.0,61319.0,65.74,16.0
114.06304240226746,2.0,61319.0,65.74,
114.4368646144867,1.0,61319.0,65.74,
114.81222653388977,0.0,61319.0,65.73,
116.7335319519043,9.0,61319.0,66.53,17.0
117.48548793792725,5.0,61319.0,66.33,17.0
118.28166031837463,4.0,61319.0,65.94,17.0
119.00823426246643,0.0,61319.0,65.43,17.0
120.50449776649475,3.0,61319.0,65.54,
120.87324404716492,2.0,61319.0,65.65,
121.24050974845886,0.0,61319.0,65.73,
123.1970112323761,0.0,61319.0,65.54,18.0
123.94758605957031,8.0,61319.0,65.63,18.0
124.62301731109619,0.0,61319.0,65.73,18.0
125.32244968414307,6.0,61319.0,65.94,18.0
126.67637872695923,0.0,61319.0,66.13,
127.03970575332642,0.0,61319.0,65.43,
127.40589904785156,0.0,61319.0,65.83,
129.40303087234497,0.0,61319.0,65.84,19.0
130.16327595710754,7.0,61319.0,65.84,19.0
130.92174649238586,3.0,61319.0,65.83,19.0
131.67336082458496,0.0,61319.0,65.84,19.0
133.02739763259888,0.0,61319.0,65.74,
133.40573596954346,3.0,61319.0,65.34,
133.76540184020996,3.0,61319.0,65.05,
135.6714644432068,0.0,61319.0,65.23,20.0
136.35517835617065,4.0,61319.0,65.24,20.0
137.0323736667633,11.0,61319.0,65.83,20.0
137.71434497833252,0.0,61319.0,65.54,20.0
139.05550241470337,0.0,61319.0,65.45,
139.42513632774353,4.0,61319.0,65.15,
139.78938174247742,4.0,61319.0,65.15,
141.76697754859924,3.0,61319.0,65.05,21.0
142.4874415397644,0.0,61319.0,65.33,21.0
143.17705821990967,4.0,61319.0,65.34,21.0
143.89926409721375,0.0,61319.0,65.43,21.0
145.24957060813904,3.0,61319.0,65.43,
145.6125774383545,3.0,61319.0,65.23,
145.9741952419281,1.0,61319.0,65.63,
147.89290189743042,0.0,61319.0,65.33,22.0
148.61154675483704,4.0,61319.0,65.13,22.0
149.32771492004395,0.0,61319.0,65.34,22.0
150.02726316452026,5.0,61319.0,65.23,22.0
151.36731481552124,0.0,61319.0,65.43,
151.73764896392822,0.0,61319.0,65.23,
152.11275100708008,0.0,61319.0,65.43,
154.0533962249756,6.0,61319.0,65.33,23.0
154.79940032958984,1.0,61319.0,65.74,23.0
155.5058491230011,11.0,61319.0,65.43,23.0
156.21091294288635,1.0,61319.0,65.63,23.0
157.56435871124268,0.0,61319.0,65.34,
157.9327268600464,4.0,61319.0,65.73,
158.30511260032654,4.0,61319.0,65.33,
160.28984141349792,6.0,61319.0,65.44,24.0
161.03662276268005,2.0,61319.0,66.62,24.0
161.76696133613586,0.0,61319.0,65.33,24.0
162.49958109855652,7.0,61319.0,65.74,24.0
163.87456965446472,3.0,61319.0,65.44,
164.23978805541992,1.0,61319.0,65.43,
164.614408493042,0.0,61319.0,66.03,
166.57510089874268,0.0,61319.0,66.33,25.0
167.35740399360657,10.0,61319.0,65.54,25.0
168.1075279712677,5.0,61319.0,65.54,25.0
168.84529328346252,0.0,61319.0,66.13,25.0
170.17502665519714,4.0,61319.0,65.84,
170.55235600471497,4.0,61319.0,65.54,
170.9289059638977,4.0,61319.0,65.43,
172.91422533988953,4.0,61319.0,65.43,26.0
173.65104389190674,0.0,61319.0,65.44,26.0
174.38327383995056,9.0,61319.0,65.63,26.0
175.1172263622284,4.0,61319.0,65.43,26.0
176.49022960662842,0.0,61319.0,65.63,
176.85508275032043,0.0,61319.0,65.73,
177.2291669845581,0.0,61319.0,65.44,
179.27948212623596,0.0,61319.0,65.52,27.0
180.01951003074646,0.0,61319.0,65.55,27.0
180.76900625228882,6.0,61319.0,65.43,27.0
181.50777888298035,0.0,61319.0,65.63,27.0
182.84819769859314,0.0,61319.0,65.54,
183.2328155040741,3.0,61319.0,65.63,
183.59847569465637,3.0,61319.0,65.52,
185.63982343673706,9.0,61319.0,66.23,28.0
186.4235324859619,7.0,61319.0,65.63,28.0
187.2102460861206,6.0,61319.0,65.63,28.0
187.98615217208862,4.0,61319.0,65.73,28.0
189.33892726898193,0.0,61319.0,65.63,
189.71480226516724,0.0,61319.0,65.63,
190.09849047660828,0.0,61319.0,65.63,
192.1583857536316,0.0,61319.0,66.63,29.0
192.97518014907837,1.0,61319.0,66.62,29.0
193.77060651779175,1.0,61319.0,66.03,29.0
194.5731589794159,1.0,61319.0,65.73,29.0
195.96715331077576,0.0,61319.0,65.94,
196.35618925094604,0.0,61319.0,65.63,
196.74896001815796,0.0,61319.0,65.74,
198.7589192390442,0.0,61319.0,65.74,30.0
199.48467421531677,9.0,61319.0,65.94,30.0
200.23276662826538,4.0,61319.0,65.33,30.0
200.94254088401794,0.0,61319.0,65.04,30.0
202.28775191307068,4.0,61319.0,65.25,
202.6432466506958,3.0,61319.0,65.23,
203.0077624320984,0.0,61319.0,65.25,
204.91801285743713,10.0,61319.0,65.34,31.0
205.61801290512085,0.0,61319.0,66.03,31.0
206.3603265285492,0.0,61319.0,65.04,31.0
207.0509901046753,3.0,61319.0,66.23,31.0
208.38558554649353,0.0,61319.0,65.23,
208.74144983291626,3.0,61319.0,65.34,
209.10193157196045,3.0,61319.0,65.25,
211.01954245567322,0.0,61319.0,65.23,32.0
211.7181899547577,7.0,61319.0,65.25,32.0
212.47756910324097,3.0,61319.0,65.33,32.0
213.21749305725098,0.0,61319.0,65.25,32.0
214.58213996887207,0.0,61319.0,65.05,
214.94086289405823,3.0,61319.0,65.05,
215.29990553855896,2.0,61319.0,65.24,
217.20131731033325,0.0,61319.0,65.54,33.0
217.92970752716064,5.0,61319.0,65.23,33.0
218.6303915977478,0.0,61319.0,65.23,33.0
219.33698749542236,6.0,61319.0,65.34,33.0
220.6699733734131,0.0,61319.0,65.33,
221.02026319503784,0.0,61319.0,65.73,
221.36893272399902,3.0,61319.0,65.33,
223.30893087387085,2.0,61319.0,65.74,34.0
224.02972388267517,0.0,61319.0,65.63,34.0
224.7633798122406,6.0,61319.0,65.25,34.0
225.48622727394104,0.0,61319.0,65.44,34.0
226.82573246955872,0.0,61319.0,66.13,
227.19285774230957,4.0,61319.0,65.23,
227.55221319198608,2.0,61319.0,65.23,
229.52632665634155,1.0,61319.0,65.52,35.0
230.25794625282288,0.0,61319.0,66.13,35.0
230.97041726112366,4.0,61319.0,65.43,35.0
231.70157623291016,0.0,61319.0,65.54,35.0
233.04298639297485,3.0,61319.0,65.43,
233.3971700668335,3.0,61319.0,65.34,
233.7549433708191,1.0,61319.0,65.63,
235.85236811637878,9.0,61319.0,65.73,36.0
236.56310272216797,1.0,61319.0,65.52,36.0
237.3264937400818,0.0,61319.0,65.54,36.0
238.08389234542847,0.0,61319.0,65.54,36.0
239.42207860946655,3.0,61319.0,65.55,
239.78908705711365,1.0,61319.0,65.33,
240.1553599834442,0.0,61319.0,65.54,
242.10094213485718,0.0,61319.0,66.33,37.0
242.80637884140015,2.0,61319.0,65.63,37.0
243.56623601913452,0.0,61319.0,65.55,37.0
244.27392649650574,8.0,61319.0,65.55,37.0
245.6051905155182,1.0,61319.0,65.44,
245.96305394172668,0.0,61319.0,65.54,
246.3265838623047,4.0,61319.0,65.63,
248.26725339889526,6.0,61319.0,65.73,38.0
248.98340702056885,0.0,61319.0,65.43,38.0
249.6976170539856,8.0,61319.0,65.63,38.0
250.4505181312561,3.0,61319.0,65.63,38.0
251.7971329689026,0.0,61319.0,65.65,
252.17915511131287,0.0,61319.0,65.55,
252.55932760238647,0.0,61319.0,65.54,
254.52261924743652,8.0,61319.0,65.84,39.0
255.2852749824524,4.0,61319.0,66.52,39.0
256.0871968269348,4.0,61319.0,65.73,39.0
256.84054923057556,0.0,61319.0,65.94,39.0
258.1863706111908,0.0,61319.0,65.65,
258.5548369884491,3.0,61319.0,65.94,
258.9181053638458,3.0,61319.0,65.63,
260.9020617008209,3.0,61319.0,65.83,40.0
261.63924860954285,0.0,61319.0,65.84,40.0
262.36740255355835,8.0,61319.0,65.73,40.0
263.09929847717285,3.0,61319.0,66.42,40.0
264.44519567489624,0.0,61319.0,65.65,
264.813747882843,0.0,61319.0,66.23,
265.17925357818604,4.0,61319.0,65.83,
267.18774223327637,7.0,61319.0,65.34,41.0
267.9442512989044,4.0,61319.0,65.33,41.0
268.69834089279175,0.0,61319.0,65.43,41.0
269.4559962749481,0.0,61319.0,65.33,41.0
270.79705715179443,4.0,61319.0,65.23,
271.1632523536682,3.0,61319.0,65.23,
271.5344543457031,1.0,61319.0,65.34,
273.56545996665955,4.0,61319.0,65.24,42.0
274.32136511802673,0.0,61319.0,65.23,42.0
275.0610816478729,0.0,61319.0,65.23,42.0
275.8009030818939,6.0,61319.0,65.33,42.0
277.15309596061707,1.0,61319.0,65.52,
277.51305890083313,0.0,61319.0,65.25,
277.8777115345001,0.0,61319.0,65.15,
279.8785722255707,0.0,61319.0,66.23,43.0
280.6169719696045,6.0,61319.0,65.25,43.0
281.35434794425964,0.0,61319.0,65.34,43.0
282.040949344635,8.0,61319.0,65.23,43.0
283.3933279514313,2.0,61319.0,65.94,
283.75335454940796,0.0,61319.0,65.23,
284.11645674705505,0.0,61319.0,65.34,
286.0322391986847,5.0,61319.0,65.23,44.0
286.74883460998535,0.0,61319.0,65.33,44.0
287.42847061157227,4.0,61319.0,65.73,44.0
288.1323251724243,0.0,61319.0,65.54,44.0
289.45659852027893,3.0,61319.0,65.25,
289.80477595329285,1.0,61319.0,65.33,
290.1523790359497,0.0,61319.0,65.34,
292.0782883167267,7.0,61319.0,65.54,45.0
292.77330446243286,0.0,61319.0,65.43,45.0
293.47244358062744,6.0,61319.0,65.23,45.0
294.17360734939575,0.0,61319.0,65.33,45.0
295.5151767730713,4.0,61319.0,65.54,
295.88948345184326,4.0,61319.0,65.52,
296.2591977119446,3.0,61319.0,65.83,
298.2099151611328,0.0,61319.0,65.52,46.0
298.94545578956604,10.0,61319.0,65.63,46.0
299.66486144065857,3.0,61319.0,65.94,46.0
300.37889075279236,0.0,61319.0,65.95,46.0
301.7191119194031,4.0,61319.0,65.23,
302.0789086818695,2.0,61319.0,65.73,
302.4411699771881,0.0,61319.0,65.52,
304.36327719688416,10.0,61319.0,65.73,47.0
305.0846846103668,3.0,61319.0,65.74,47.0
305.7833249568939,11.0,61319.0,65.74,47.0
306.4974241256714,3.0,61319.0,65.63,47.0
307.825323343277,0.0,61319.0,65.52,
308.178590297699,3.0,61319.0,65.43,
308.5343647003174,3.0,61319.0,65.52,
310.4627614021301,0.0,61319.0,65.54,48.0
311.17243552207947,8.0,61319.0,65.63,48.0
311.87151741981506,0.0,61319.0,65.63,48.0
312.59225034713745,9.0,61319.0,65.63,48.0
313.9124948978424,1.0,61319.0,65.73,
314.2814700603485,0.0,61319.0,65.63,
314.6304380893707,0.0,61319.0,65.43,
316.55756187438965,4.0,61319.0,65.73,49.0
317.2509648799896,0.0,61319.0,66.03,49.0
317.942777633667,3.0,61319.0,65.94,49.0
318.6474099159241,0.0,61319.0,66.13,49.0
319.98662209510803,3.0,61319.0,65.63,
320.33819937705994,1.0,61319.0,65.63,
320.6918451786041,0.0,61319.0,65.74,
322.63082218170166,8.0,61319.0,65.83,50.0
323.3232970237732,0.0,61319.0,65.83,50.0
324.0568108558655,9.0,61319.0,65.83,50.0
324.7700321674347,2.0,61319.0,65.84,50.0
326.1027102470398,0.0,61319.0,66.63,
326.4516053199768,3.0,61319.0,65.63,
326.8121943473816,2.0,61319.0,66.13,
328.7868163585663,2.0,61319.0,66.23,51.0
329.5034091472626,0.0,61319.0,65.94,51.0
330.2052752971649,3.0,61319.0,66.42,51.0
330.9160375595093,0.0,61319.0,66.42,51.0
332.26780915260315,4.0,61319.0,65.73,
332.6239378452301,3.0,61319.0,65.84,
332.98937797546387,0.0,61319.0,65.65,
334.937068939209,0.0,61319.0,65.73,52.0
335.67866587638855,7.0,61319.0,65.33,52.0
336.43274664878845,3.0,61319.0,65.23,52.0
337.16460037231445,0.0,61319.0,65.23,52.0
338.5042972564697,4.0,61319.0,65.33,
338.8588469028473,3.0,61319.0,66.03,
339.2230792045593,1.0,61319.0,65.25,
341.1633279323578,0.0,61319.0,66.13,53.0
341.89064717292786,6.0,61319.0,65.23,53.0
342.63059282302856,0.0,61319.0,65.13,53.0
343.3534924983978,11.0,61319.0,65.25,53.0
344.6849398612976,3.0,61319.0,66.33,
345.0500967502594,1.0,61319.0,66.13,
345.420982837677,0.0,61319.0,65.25,
347.36818385124207,11.0,61319.0,65.33,54.0
348.0729351043701,2.0,61319.0,65.23,54.0
348.8714942932129,2.0,61319.0,65.15,54.0
349.65713262557983,0.0,61319.0,65.33,54.0
351.1621708869934,3.0,61319.0,65.43,
351.5506818294525,3.0,61319.0,65.15,
351.9274470806122,3.0,61319.0,65.34,
353.8836410045624,1.0,61319.0,65.44,55.0
354.6256229877472,0.0,61319.0,65.34,55.0
355.40038204193115,10.0,61319.0,65.33,55.0
356.1887094974518,8.0,61319.0,65.34,55.0
357.5305595397949,2.0,61319.0,66.23,
357.90414690971375,0.0,61319.0,65.23,
358.27017307281494,0.0,61319.0,65.43,
360.26971769332886,0.0,61319.0,65.45,56.0
360.9994683265686,8.0,61319.0,65.54,56.0
361.7445869445801,3.0,61319.0,65.54,56.0
362.47532868385315,0.0,61319.0,65.54,56.0
363.8129823207855,3.0,61319.0,65.25,
364.16291427612305,2.0,61319.0,65.54,
364.5153634548187,0.0,61319.0,65.34,
366.50561785697937,0.0,61319.0,65.43,57.0
367.3138437271118,0.0,61319.0,65.44,57.0
368.1070194244385,0.0,61319.0,65.44,57.0
368.88925313949585,0.0,61319.0,66.02,57.0
370.2728374004364,4.0,61319.0,65.25,
370.6398456096649,4.0,61319.0,65.54,
371.0035388469696,2.0,61319.0,65.83,
372.94877076148987,0.0,61319.0,65.54,58.0
373.6477255821228,7.0,61319.0,65.54,58.0
374.33147644996643,0.0,61319.0,65.54,58.0
375.00430154800415,3.0,61319.0,65.74,58.0
376.3384356498718,0.0,61319.0,65.54,
376.69305992126465,3.0,61319.0,65.44,
377.05242252349854,3.0,61319.0,65.44,
378.99583315849304,1.0,61319.0,65.63,59.0
379.72661685943604,0.0,61319.0,65.94,59.0
380.4519236087799,5.0,61319.0,66.03,59.0
381.17327547073364,0.0,61319.0,65.54,59.0
382.5198414325714,3.0,61319.0,65.63,
382.8783710002899,3.0,61319.0,65.54,
383.2336118221283,1.0,61319.0,65.43,
385.15557622909546,0.0,61319.0,65.95,60.0
385.87620306015015,5.0,61319.0,66.52,60.0
386.5762948989868,0.0,61319.0,65.84,60.0
387.28733229637146,5.0,61319.0,66.52,60.0
388.6167769432068,0.0,61319.0,65.63,
388.96485352516174,3.0,61319.0,65.63,
389.31329369544983,3.0,61319.0,65.44,
391.24420523643494,0.0,61319.0,65.84,61.0
391.94756174087524,8.0,61319.0,65.84,61.0
392.6451585292816,0.0,61319.0,65.83,61.0
393.3468129634857,8.0,61319.0,65.73,61.0
394.68209981918335,1.0,61319.0,67.41,
395.0440092086792,0.0,61319.0,65.54,
395.3791148662567,3.0,61319.0,65.73,
397.30672574043274,3.0,61319.0,66.13,62.0
398.01651096343994,0.0,61319.0,66.05,62.0
398.7656774520874,7.0,61319.0,65.93,62.0
399.49949622154236,1.0,61319.0,65.73,62.0
400.8324019908905,0.0,61319.0,65.94,
401.1797640323639,3.0,61319.0,65.13,
401.5260241031647,2.0,61319.0,65.23,
403.4699430465698,0.0,61319.0,65.34,63.0
404.1651186943054,5.0,61319.0,65.52,63.0
404.82822489738464,10.0,61319.0,65.25,63.0
405.49797081947327,0.0,61319.0,65.23,63.0
406.81844115257263,4.0,61319.0,65.25,
407.16881036758423,3.0,61319.0,65.13,
407.51140689849854,0.0,61319.0,65.04,
409.4491140842438,11.0,61319.0,65.23,64.0
410.17805337905884,4.0,61319.0,65.43,64.0
410.94821667671204,1.0,61319.0,65.25,64.0
411.7194104194641,0.0,61319.0,65.43,64.0
413.05825304985046,3.0,61319.0,65.44,
413.4175977706909,3.0,61319.0,65.15,
413.78647208213806,2.0,61319.0,65.23,
415.82477593421936,5.0,61319.0,65.33,65.0
416.5272009372711,0.0,61319.0,65.25,65.0
417.2826187610626,9.0,61319.0,65.33,65.0
418.02973914146423,5.0,61319.0,65.23,65.0
419.3709149360657,0.0,61319.0,65.25,
419.7364604473114,0.0,61319.0,65.94,
420.0847923755646,3.0,61319.0,65.23,
422.0280842781067,4.0,61319.0,65.54,66.0
422.7051661014557,10.0,61319.0,65.52,66.0
423.3722438812256,0.0,61319.0,65.33,66.0
424.1145522594452,9.0,61319.0,65.34,66.0
425.4516100883484,2.0,61319.0,65.84,
425.80529260635376,0.0,61319.0,65.34,
426.1606538295746,0.0,61319.0,65.43,
428.18115639686584,0.0,61319.0,65.65,67.0
428.9123272895813,8.0,61319.0,65.33,67.0
429.6663348674774,3.0,61319.0,65.73,67.0
430.4139347076416,0.0,61319.0,65.54,67.0
431.7495355606079,3.0,61319.0,65.54,
432.11959052085876,3.0,61319.0,65.25,
432.47210597991943,2.0,61319.0,65.23,
434.5211646556854,6.0,61319.0,65.54,68.0
435.30141735076904,4.0,61319.0,65.52,68.0
436.07812237739563,2.0,61319.0,65.63,68.0
436.87173676490784,1.0,61319.0,65.54,68.0
438.21082520484924,0.0,61319.0,66.05,
438.5728373527527,3.0,61319.0,65.34,
438.9209666252136,3.0,61319.0,65.84,
440.9052400588989,3.0,61319.0,65.43,69.0
441.5943794250488,10.0,61319.0,65.65,69.0
442.2612478733063,0.0,61319.0,65.54,69.0
442.9990472793579,8.0,61319.0,65.63,69.0
444.33352279663086,3.0,61319.0,65.54,
444.6937782764435,0.0,61319.0,65.43,
445.04179525375366,0.0,61319.0,65.55,
447.0373327732086,0.0,61319.0,65.55,70.0
447.81953954696655,9.0,61319.0,65.63,70.0
448.5553753376007,4.0,61319.0,65.73,70.0
449.2748956680298,0.0,61319.0,66.23,70.0
450.63853764533997,3.0,61319.0,65.55,
450.99452543258667,3.0,61319.0,65.73,
451.34811067581177,1.0,61319.0,66.92,
453.37728333473206,4.0,61319.0,65.94,71.0
454.1395242214203,0.0,61319.0,65.84,71.0
454.88604402542114,0.0,61319.0,65.73,71.0
455.63214683532715,7.0,61319.0,65.83,71.0
456.96426606178284,1.0,61319.0,65.43,
457.31448101997375,0.0,61319.0,65.74,
457.66650772094727,3.0,61319.0,66.33,
459.651673078537,0.0,61319.0,67.21,72.0
460.39740443229675,3.0,61319.0,65.73,72.0
461.09458661079407,10.0,61319.0,65.62,72.0
461.7666118144989,0.0,61319.0,66.63,72.0
463.11178064346313,0.0,61319.0,65.65,
463.47940969467163,3.0,61319.0,65.74,
463.8407509326935,3.0,61319.0,66.13,
465.86464834213257,6.0,61319.0,66.13,73.0
466.6733775138855,6.0,61319.0,65.85,73.0
467.38619112968445,0.0,61319.0,65.74,73.0
468.117267370224,9.0,61319.0,65.84,73.0
469.6036002635956,0.0,61319.0,65.25,
469.97082591056824,0.0,61319.0,65.43,
470.37423300743103,0.0,61319.0,65.25,
472.430588722229,1.0,61319.0,65.25,74.0
473.14416432380676,11.0,61319.0,65.34,74.0
473.911945104599,7.0,61319.0,65.34,74.0
474.64660835266113,2.0,61319.0,65.43,74.0
475.97529435157776,0.0,61319.0,65.33,
476.3375520706177,4.0,61319.0,65.25,
476.686003446579,3.0,61319.0,65.43,
478.70623111724854,5.0,61319.0,65.94,75.0
479.43521189689636,0.0,61319.0,65.43,75.0
480.2506844997406,0.0,61319.0,65.43,75.0
481.0298972129822,0.0,61319.0,65.44,75.0
482.391304731369,0.0,61319.0,65.54,
482.7985875606537,0.0,61319.0,65.63,
483.17819142341614,4.0,61319.0,65.33,
485.24085783958435,0.0,61319.0,65.43,76.0
486.02187991142273,0.0,61319.0,65.84,76.0
486.81990575790405,0.0,61319.0,65.52,76.0
487.60493683815,9.0,61319.0,65.33,76.0
488.95651841163635,3.0,61319.0,66.33,
489.32427883148193,1.0,61319.0,65.44,
489.6874852180481,0.0,61319.0,65.33,
491.7017254829407,0.0,61319.0,65.54,77.0
492.4652507305145,0.0,61319.0,65.74,77.0
493.2164340019226,8.0,61319.0,65.43,77.0
493.9757297039032,5.0,61319.0,66.33,77.0
495.31455850601196,0.0,61319.0,65.34,
495.6790282726288,0.0,61319.0,65.63,
496.04243683815,4.0,61319.0,65.34,
498.069495677948,0.0,61319.0,65.34,78.0
498.84203267097473,8.0,61319.0,66.42,78.0
499.62170243263245,6.0,61319.0,65.54,78.0
500.38496494293213,3.0,61319.0,65.34,78.0
501.7285351753235,0.0,61319.0,65.44,
502.0921506881714,0.0,61319.0,65.44,
502.4597632884979,4.0,61319.0,65.55,
504.43518567085266,6.0,61319.0,66.13,79.0
505.15115785598755,0.0,61319.0,65.65,79.0
505.9508330821991,0.0,61319.0,65.63,79.0
506.7595911026001,0.0,61319.0,65.44,79.0
508.1015169620514,3.0,61319.0,65.54,
508.47121834754944,3.0,61319.0,65.44,
508.8173496723175,2.0,61319.0,65.54,
510.8400573730469,4.0,61319.0,65.95,80.0
511.5294098854065,0.0,61319.0,65.63,80.0
512.2737309932709,6.0,61319.0,65.63,80.0
513.0079119205475,1.0,61319.0,65.62,80.0
514.3531827926636,0.0,61319.0,65.74,
514.717179775238,4.0,61319.0,65.63,
515.0794153213501,4.0,61319.0,65.95,
517.0699372291565,4.0,61319.0,65.63,81.0
517.8292644023895,1.0,61319.0,65.63,81.0
518.5832929611206,0.0,61319.0,66.53,81.0
519.3099505901337,7.0,61319.0,65.83,81.0
520.6396434307098,0.0,61319.0,65.63,
521.0031001567841,0.0,61319.0,65.76,
521.3586230278015,3.0,61319.0,65.44,
523.2857828140259,4.0,61319.0,65.54,82.0
524.031049489975,0.0,61319.0,65.95,82.0
524.782145023346,0.0,61319.0,65.94,82.0
525.5517003536224,7.0,61319.0,65.74,82.0
526.8925926685333,2.0,61319.0,65.76,
527.254159450531,0.0,61319.0,65.52,
527.6119220256805,0.0,61319.0,65.73,
529.6456627845764,0.0,61319.0,65.83,83.0
530.4376766681671,0.0,61319.0,65.85,83.0
531.1787753105164,8.0,61319.0,65.94,83.0
531.8801577091217,0.0,61319.0,66.52,83.0
533.2175948619843,0.0,61319.0,65.76,
533.5930399894714,3.0,61319.0,65.73,
533.9521951675415,2.0,61319.0,65.84,
