timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
76.76071429252625,1.0,61317.0,65.85,
77.77033042907715,8.0,61317.0,65.83,21.0
78.24878764152527,3.0,61317.0,66.03,21.0
78.72683382034302,6.0,61317.0,65.63,21.0
79.19454145431519,1.0,61317.0,65.73,21.0
79.80443263053894,1.0,61317.0,65.63,
80.05559396743774,1.0,61317.0,65.94,
80.30027270317078,1.0,61317.0,65.52,
81.33623170852661,6.0,61317.0,65.83,22.0
81.80838966369629,8.0,61317.0,65.23,22.0
82.28764653205872,4.0,61317.0,65.15,22.0
82.72224545478821,6.0,61317.0,65.23,22.0
83.32542610168457,3.0,61317.0,65.34,
83.56895470619202,4.0,61317.0,65.23,
83.81895899772644,2.0,61317.0,65.15,
84.88952422142029,4.0,61317.0,65.15,23.0
85.401606798172,8.0,61317.0,65.15,23.0
85.86567401885986,3.0,61317.0,65.44,23.0
86.33637809753418,5.0,61317.0,65.23,23.0
86.95341658592224,1.0,61317.0,65.05,
87.20331048965454,1.0,61317.0,65.15,
87.45280766487122,1.0,61317.0,65.33,
88.47819495201111,3.0,61317.0,65.43,24.0
88.95480394363403,6.0,61317.0,65.25,24.0
89.43583679199219,7.0,61317.0,65.43,24.0
89.88516092300415,3.0,61317.0,66.23,24.0
90.4804892539978,1.0,61317.0,65.34,
90.71966505050659,1.0,61317.0,65.25,
90.96622610092163,1.0,61317.0,65.25,
91.97876524925232,7.0,61317.0,65.33,25.0
92.46421408653259,1.0,61317.0,65.33,25.0
92.97176957130432,5.0,61317.0,65.05,25.0
93.446772813797,8.0,61317.0,65.33,25.0
94.0559606552124,1.0,61317.0,65.05,
94.30143570899963,1.0,61317.0,65.33,
94.54667711257935,1.0,61317.0,65.34,
95.55551600456238,5.0,61317.0,65.23,26.0
96.053715467453,8.0,61317.0,65.34,26.0
96.50069642066956,2.0,61317.0,65.33,26.0
96.95374941825867,5.0,61317.0,65.23,26.0
97.54469203948975,1.0,61317.0,65.33,
97.78585624694824,1.0,61317.0,65.52,
98.08347916603088,1.0,61317.0,65.34,
99.22717809677124,7.0,61317.0,65.33,27.0
99.74716329574585,4.0,61317.0,65.23,27.0
100.26134014129639,8.0,61317.0,65.33,27.0
100.75937747955322,4.0,61317.0,65.23,27.0
101.36062026023865,1.0,61317.0,65.25,
101.61105442047119,1.0,61317.0,65.33,
101.85793423652649,1.0,61317.0,66.72,
102.87808918952942,8.0,61317.0,65.33,28.0
103.32488131523132,2.0,61317.0,65.33,28.0
103.80689358711243,5.0,61317.0,65.15,28.0
104.29869055747986,7.0,61317.0,65.34,28.0
104.90816617012024,1.0,61317.0,65.24,
105.15438652038574,1.0,61317.0,65.55,
105.41755843162537,1.0,61317.0,65.13,
106.45343542098999,7.0,61317.0,65.63,29.0
106.95351362228394,3.0,61317.0,65.94,29.0
107.44003200531006,6.0,61317.0,66.03,29.0
107.91462326049805,1.0,61317.0,65.25,29.0
108.52184844017029,1.0,61317.0,65.43,
108.77170920372009,1.0,61317.0,65.43,
109.01824474334717,1.0,61317.0,65.34,
110.0806827545166,12.0,61317.0,65.73,30.0
110.639395236969,8.0,61317.0,65.25,30.0
111.11410808563232,14.0,61317.0,65.34,30.0
111.61125016212463,7.0,61317.0,66.13,30.0
112.21075916290283,3.0,61317.0,66.73,
112.47192406654358,3.0,61317.0,65.94,
112.72924089431763,2.0,61317.0,66.13,
113.75929570198059,2.0,61317.0,66.05,31.0
114.25246977806091,5.0,61317.0,66.23,31.0
114.74889516830444,8.0,61317.0,65.33,31.0
115.22057700157166,4.0,61317.0,65.52,31.0
115.83217477798462,3.0,61317.0,65.43,
116.09599447250366,3.0,61317.0,65.43,
116.37003016471863,2.0,61317.0,65.84,
117.43702554702759,4.0,61317.0,65.54,32.0
117.97090744972229,1.0,61317.0,65.54,32.0
118.45852661132812,5.0,61317.0,65.52,32.0
118.97799110412598,1.0,61317.0,65.33,32.0
119.6023621559143,1.0,61317.0,65.44,
119.85988211631775,1.0,61317.0,65.63,
120.11754059791565,1.0,61317.0,65.52,
121.20356607437134,2.0,61317.0,65.23,33.0
121.71452474594116,6.0,61317.0,65.54,33.0
122.21722483634949,2.0,61317.0,66.34,33.0
122.79270839691162,1.0,61317.0,65.52,33.0
123.46106195449829,1.0,61317.0,66.23,
123.73371601104736,1.0,61317.0,66.23,
123.99127078056335,1.0,61317.0,66.23,
125.13775396347046,10.0,61317.0,66.13,34.0
125.69570684432983,7.0,61317.0,66.23,34.0
126.24660277366638,4.0,61317.0,66.03,34.0
126.80809736251831,2.0,61317.0,65.65,34.0
127.42460036277771,1.0,61317.0,65.63,
127.68809604644775,1.0,61317.0,65.54,
127.94823932647705,1.0,61317.0,66.33,
129.0573501586914,3.0,61317.0,66.03,35.0
129.5733141899109,6.0,61317.0,65.73,35.0
130.0851047039032,3.0,61317.0,66.23,35.0
130.61590051651,1.0,61317.0,65.54,35.0
131.2453417778015,3.0,61317.0,65.43,
131.511794090271,3.0,61317.0,65.63,
131.7749800682068,4.0,61317.0,65.73,
132.88153052330017,3.0,61317.0,65.94,36.0
133.3895299434662,6.0,61317.0,65.73,36.0
133.89481806755066,3.0,61317.0,65.73,36.0
134.4047737121582,7.0,61317.0,65.63,36.0
135.0059471130371,1.0,61317.0,65.94,
135.2575285434723,1.0,61317.0,65.63,
135.51827239990234,1.0,61317.0,65.52,
136.64373636245728,2.0,61317.0,65.63,37.0
137.1861448287964,9.0,61317.0,65.73,37.0
137.73322653770447,6.0,61317.0,65.63,37.0
138.270201921463,3.0,61317.0,65.74,37.0
138.88253712654114,1.0,61317.0,66.92,
139.14010858535767,1.0,61317.0,65.54,
139.39231657981873,1.0,61317.0,65.73,
140.4809205532074,2.0,61317.0,65.63,38.0
140.9937436580658,6.0,61317.0,65.82,38.0
141.50493693351746,2.0,61317.0,65.84,38.0
142.01674461364746,6.0,61317.0,66.13,38.0
142.62081599235535,1.0,61317.0,65.94,
142.87118864059448,1.0,61317.0,65.63,
143.12176704406738,1.0,61317.0,65.84,
144.27700328826904,1.0,61317.0,65.44,39.0
144.777526140213,5.0,61317.0,65.74,39.0
145.28895616531372,1.0,61317.0,67.0,39.0
145.84086847305298,7.0,61317.0,65.84,39.0
146.44856977462769,1.0,61317.0,65.63,
146.69708704948425,1.0,61317.0,65.73,
146.94889903068542,1.0,61317.0,66.52,
148.0298833847046,6.0,61317.0,65.82,40.0
148.53520393371582,3.0,61317.0,65.23,40.0
149.03657245635986,6.0,61317.0,65.33,40.0
149.4917562007904,1.0,61317.0,65.63,40.0
150.10937786102295,1.0,61317.0,65.33,
150.35604214668274,1.0,61317.0,65.34,
150.61107516288757,1.0,61317.0,65.23,
151.66374015808105,7.0,61317.0,65.23,41.0
152.17669367790222,3.0,61317.0,65.23,41.0
152.69937467575073,6.0,61317.0,65.24,41.0
153.20541620254517,4.0,61317.0,66.03,41.0
153.88475918769836,0.0,61317.0,65.05,
154.18560361862183,1.0,61317.0,65.33,
154.4742705821991,1.0,61317.0,65.23,
155.56434655189514,3.0,61317.0,65.94,42.0
156.07787823677063,7.0,61317.0,65.23,42.0
156.59258556365967,4.0,61317.0,65.33,42.0
157.1107940673828,1.0,61317.0,65.13,42.0
157.73210167884827,1.0,61317.0,65.84,
158.01819825172424,1.0,61317.0,65.43,
158.28541731834412,1.0,61317.0,65.54,
159.37000179290771,2.0,61317.0,65.63,43.0
159.88638424873352,6.0,61317.0,65.54,43.0
160.3931324481964,3.0,61317.0,65.73,43.0
160.90898847579956,7.0,61317.0,65.23,43.0
161.51451468467712,1.0,61317.0,65.23,
161.7717957496643,1.0,61317.0,65.43,
162.0215744972229,1.0,61317.0,65.33,
163.1150712966919,7.0,61317.0,65.33,44.0
163.56608724594116,2.0,61317.0,65.23,44.0
164.06624126434326,5.0,61317.0,65.34,44.0
164.5110719203949,8.0,61317.0,65.44,44.0
165.11460828781128,1.0,61317.0,65.94,
165.36128187179565,1.0,61317.0,65.33,
165.62007308006287,1.0,61317.0,65.44,
166.77854180335999,2.0,61317.0,65.04,45.0
167.27991771697998,5.0,61317.0,65.23,45.0
167.73114705085754,8.0,61317.0,65.54,45.0
168.22950911521912,3.0,61317.0,65.43,45.0
168.83414936065674,1.0,61317.0,65.63,
169.08603835105896,1.0,61317.0,65.23,
169.33515334129333,1.0,61317.0,65.43,
170.40896034240723,2.0,61317.0,65.25,46.0
170.89676022529602,5.0,61317.0,65.13,46.0
171.38342595100403,1.0,61317.0,65.33,46.0
171.87125492095947,4.0,61317.0,65.43,46.0
172.46790862083435,1.0,61317.0,65.23,
172.71154761314392,1.0,61317.0,65.34,
172.94607210159302,1.0,61317.0,65.74,
174.0163860321045,2.0,61317.0,65.04,47.0
174.5067481994629,5.0,61317.0,65.43,47.0
175.0029399394989,1.0,61317.0,65.23,47.0
175.4901258945465,4.0,61317.0,65.23,47.0
176.09684133529663,1.0,61317.0,65.33,
176.36150002479553,1.0,61317.0,65.33,
176.60692071914673,1.0,61317.0,65.43,
177.67640948295593,4.0,61317.0,66.33,48.0
178.1752233505249,7.0,61317.0,65.63,48.0
178.65507626533508,3.0,61317.0,65.84,48.0
179.14379358291626,6.0,61317.0,65.33,48.0
179.73689198493958,1.0,61317.0,65.25,
179.97829055786133,1.0,61317.0,65.43,
180.2081334590912,1.0,61317.0,65.43,
181.25167274475098,2.0,61317.0,65.43,49.0
181.75872039794922,6.0,61317.0,65.54,49.0
182.25797510147095,2.0,61317.0,65.43,49.0
182.75463366508484,6.0,61317.0,65.33,49.0
183.35591769218445,1.0,61317.0,65.33,
183.60526704788208,1.0,61317.0,65.73,
183.85796999931335,1.0,61317.0,65.52,
184.9297378063202,4.0,61317.0,65.54,50.0
185.4200611114502,7.0,61317.0,65.34,50.0
185.90620160102844,3.0,61317.0,65.83,50.0
186.34243774414062,5.0,61317.0,65.54,50.0
186.93943333625793,1.0,61317.0,65.52,
187.17959833145142,1.0,61317.0,65.43,
187.4213743209839,1.0,61317.0,65.54,
188.41010999679565,8.0,61317.0,65.84,51.0
188.8981499671936,3.0,61317.0,65.52,51.0
189.39724326133728,6.0,61317.0,65.43,51.0
189.89108872413635,2.0,61317.0,65.43,51.0
190.50519585609436,1.0,61317.0,65.63,
190.754723072052,1.0,61317.0,65.83,
191.0188958644867,1.0,61317.0,65.73,
192.09100770950317,2.0,61317.0,65.54,52.0
192.58446526527405,5.0,61317.0,65.54,52.0
193.07995748519897,1.0,61317.0,65.55,52.0
193.53817200660706,4.0,61317.0,65.73,52.0
194.1653528213501,1.0,61317.0,65.43,
194.42710638046265,1.0,61317.0,65.33,
194.68532490730286,1.0,61317.0,65.45,
195.78313374519348,4.0,61317.0,65.52,53.0
196.28424715995789,1.0,61317.0,65.61,53.0
196.78794813156128,5.0,61317.0,65.54,53.0
197.2745065689087,7.0,61317.0,65.33,53.0
197.87456107139587,1.0,61317.0,65.73,
198.1268973350525,1.0,61317.0,65.52,
198.3633987903595,1.0,61317.0,65.94,
199.42991089820862,6.0,61317.0,65.63,54.0
199.93841314315796,3.0,61317.0,65.43,54.0
200.43337106704712,6.0,61317.0,65.54,54.0
200.91442108154297,2.0,61317.0,65.63,54.0
201.51858735084534,1.0,61317.0,65.63,
201.7746865749359,1.0,61317.0,65.74,
202.02586722373962,1.0,61317.0,65.43,
203.10105323791504,1.0,61317.0,65.83,55.0
203.63187265396118,5.0,61317.0,65.54,55.0
204.12716341018677,1.0,61317.0,65.63,55.0
204.61826014518738,5.0,61317.0,65.43,55.0
205.21893954277039,1.0,61317.0,66.13,
205.47822904586792,1.0,61317.0,66.33,
205.71853709220886,1.0,61317.0,65.73,
206.7937366962433,3.0,61317.0,65.84,56.0
207.29751110076904,0.0,61317.0,65.73,56.0
207.84455490112305,5.0,61317.0,66.03,56.0
208.389803647995,3.0,61317.0,65.73,56.0
209.02369713783264,1.0,61317.0,65.52,
209.2917320728302,1.0,61317.0,65.94,
209.57403254508972,1.0,61317.0,65.74,
210.7226939201355,0.0,61317.0,65.73,57.0
211.24597764015198,4.0,61317.0,65.52,57.0
211.7839915752411,2.0,61317.0,65.63,57.0
212.30007314682007,6.0,61317.0,66.23,57.0
212.93214344978333,1.0,61317.0,65.73,
213.20144629478455,1.0,61317.0,65.84,
213.4630525112152,1.0,61317.0,66.03,
214.5599067211151,1.0,61317.0,65.74,58.0
215.07154440879822,5.0,61317.0,65.63,58.0
215.5993230342865,2.0,61317.0,65.44,58.0
216.13969039916992,6.0,61317.0,65.94,58.0
216.75170016288757,1.0,61317.0,65.23,
217.0107183456421,1.0,61317.0,65.13,
217.27631425857544,1.0,61317.0,65.23,
218.33888220787048,7.0,61317.0,65.73,59.0
218.8360104560852,3.0,61317.0,65.33,59.0
219.341317653656,7.0,61317.0,65.04,59.0
219.8406183719635,3.0,61317.0,65.33,59.0
220.44823026657104,1.0,61317.0,65.33,
220.70581769943237,1.0,61317.0,65.23,
220.96210765838623,1.0,61317.0,65.33,
222.03623843193054,3.0,61317.0,65.43,60.0
222.5336036682129,6.0,61317.0,65.23,60.0
223.03263020515442,2.0,61317.0,65.23,60.0
223.5147261619568,5.0,61317.0,65.23,60.0
224.14250946044922,3.0,61317.0,66.03,
224.42394042015076,2.0,61317.0,65.13,
224.70081973075867,3.0,61317.0,65.04,
225.80604147911072,1.0,61317.0,65.31,61.0
226.32775282859802,5.0,61317.0,65.13,61.0
226.82848453521729,2.0,61317.0,65.13,61.0
227.32192420959473,5.0,61317.0,65.13,61.0
227.9163556098938,1.0,61317.0,65.63,
228.1820559501648,1.0,61317.0,65.33,
228.42338871955872,1.0,61317.0,65.23,
229.50004124641418,4.0,61317.0,65.23,62.0
229.99800515174866,7.0,61317.0,65.63,62.0
230.49561381340027,4.0,61317.0,65.43,62.0
230.98823428153992,7.0,61317.0,65.43,62.0
231.59539222717285,1.0,61317.0,65.54,
231.84881854057312,1.0,61317.0,65.13,
232.0918529033661,1.0,61317.0,65.33,
233.2092604637146,10.0,61317.0,66.13,63.0
233.75185322761536,7.0,61317.0,65.23,63.0
234.30834794044495,4.0,61317.0,65.33,63.0
234.8181278705597,7.0,61317.0,65.13,63.0
235.44632744789124,1.0,61317.0,65.33,
235.70822024345398,1.0,61317.0,65.52,
235.97410535812378,1.0,61317.0,65.33,
237.07209706306458,2.0,61317.0,65.15,64.0
237.57948780059814,5.0,61317.0,65.52,64.0
238.080260515213,2.0,61317.0,65.04,64.0
238.58181619644165,5.0,61317.0,65.33,64.0
239.19897437095642,1.0,61317.0,65.23,
239.45535349845886,1.0,61317.0,65.33,
239.71319842338562,1.0,61317.0,65.25,
240.84060835838318,10.0,61317.0,65.63,65.0
241.38806772232056,7.0,61317.0,65.54,65.0
241.93794345855713,5.0,61317.0,65.52,65.0
242.4829785823822,2.0,61317.0,65.33,65.0
243.1159110069275,3.0,61317.0,65.23,
243.38394165039062,3.0,61317.0,65.23,
243.64189958572388,3.0,61317.0,65.33,
244.73862290382385,3.0,61317.0,65.23,66.0
245.2386929988861,6.0,61317.0,66.23,66.0
245.73923134803772,3.0,61317.0,65.44,66.0
246.2363817691803,6.0,61317.0,66.42,66.0
246.8479504585266,1.0,61317.0,65.13,
247.10169315338135,1.0,61317.0,65.43,
247.35731387138367,1.0,61317.0,65.23,
248.42790627479553,6.0,61317.0,66.03,67.0
248.92666745185852,2.0,61317.0,65.63,67.0
249.43546724319458,6.0,61317.0,65.44,67.0
249.92977333068848,2.0,61317.0,65.15,67.0
250.52472805976868,1.0,61317.0,65.33,
250.78157997131348,1.0,61317.0,65.63,
251.03624534606934,1.0,61317.0,65.23,
252.1208896636963,1.0,61317.0,65.33,68.0
252.62214708328247,5.0,61317.0,65.33,68.0
253.12930154800415,1.0,61317.0,65.23,68.0
253.62493300437927,5.0,61317.0,65.63,68.0
254.2205889225006,1.0,61317.0,65.54,
254.4822335243225,1.0,61317.0,65.43,
254.72400784492493,1.0,61317.0,65.43,
255.80342149734497,4.0,61317.0,65.63,69.0
256.3090214729309,7.0,61317.0,65.63,69.0
256.8182282447815,4.0,61317.0,65.63,69.0
257.3407144546509,1.0,61317.0,65.54,69.0
257.9609122276306,1.0,61317.0,65.52,
258.23300766944885,1.0,61317.0,65.4,
258.4984178543091,1.0,61317.0,65.63,
259.5913231372833,3.0,61317.0,65.45,70.0
260.09559655189514,6.0,61317.0,65.43,70.0
260.59934639930725,3.0,61317.0,65.73,70.0
261.1092276573181,7.0,61317.0,66.23,70.0
261.7000095844269,1.0,61317.0,65.44,
261.95255613327026,1.0,61317.0,66.13,
262.19919323921204,1.0,61317.0,65.62,
263.30675888061523,6.0,61317.0,65.83,71.0
263.8152132034302,3.0,61317.0,65.65,71.0
264.3215136528015,6.0,61317.0,65.54,71.0
264.8123209476471,3.0,61317.0,65.55,71.0
265.4232392311096,1.0,61317.0,65.52,
265.67855644226074,1.0,61317.0,65.63,
265.9244120121002,1.0,61317.0,65.74,
267.0626757144928,6.0,61317.0,66.23,72.0
267.6153130531311,3.0,61317.0,65.52,72.0
268.1712238788605,10.0,61317.0,65.63,72.0
268.71716690063477,8.0,61317.0,65.62,72.0
269.32791805267334,1.0,61317.0,65.74,
269.6025824546814,1.0,61317.0,65.63,
269.8562009334564,1.0,61317.0,65.74,
271.0093765258789,2.0,61317.0,65.73,73.0
271.5067732334137,6.0,61317.0,65.73,73.0
272.0285713672638,2.0,61317.0,65.74,73.0
272.53858613967896,6.0,61317.0,65.74,73.0
273.15874433517456,1.0,61317.0,65.84,
273.4243037700653,1.0,61317.0,65.54,
273.7175612449646,1.0,61317.0,65.73,
274.820641040802,1.0,61317.0,65.73,74.0
275.3225567340851,5.0,61317.0,66.52,74.0
275.82556557655334,2.0,61317.0,65.63,74.0
276.3017957210541,5.0,61317.0,65.73,74.0
276.9096884727478,1.0,61317.0,65.52,
277.1584424972534,1.0,61317.0,65.73,
277.4073736667633,1.0,61317.0,65.73,
278.4360177516937,2.0,61317.0,65.83,75.0
278.92201042175293,5.0,61317.0,65.63,75.0
279.3765375614166,7.0,61317.0,65.73,75.0
279.8383467197418,2.0,61317.0,65.63,75.0
280.4466450214386,1.0,61317.0,65.63,
280.6944284439087,1.0,61317.0,65.93,
280.94695472717285,1.0,61317.0,65.52,
281.97090768814087,7.0,61317.0,65.73,76.0
282.457795381546,2.0,61317.0,65.43,76.0
282.910924911499,4.0,61317.0,65.13,76.0
283.3620550632477,6.0,61317.0,65.04,76.0
283.9707052707672,1.0,61317.0,65.23,
284.21882605552673,1.0,61317.0,65.23,
284.47367668151855,1.0,61317.0,65.33,
285.5012936592102,3.0,61317.0,65.15,77.0
285.98470854759216,6.0,61317.0,65.04,77.0
286.43553137779236,8.0,61317.0,65.23,77.0
286.9108738899231,4.0,61317.0,65.33,77.0
287.50664925575256,1.0,61317.0,65.23,
287.76866269111633,1.0,61317.0,65.25,
288.0111241340637,1.0,61317.0,65.24,
289.0916347503662,2.0,61317.0,66.33,78.0
289.59765553474426,7.0,61317.0,65.73,78.0
290.0742971897125,1.0,61317.0,65.63,78.0
290.53432393074036,4.0,61317.0,65.84,78.0
291.1474995613098,1.0,61317.0,65.54,
291.4050199985504,1.0,61317.0,66.03,
291.72767996788025,1.0,61317.0,65.23,
292.8105220794678,6.0,61317.0,65.73,79.0
293.29302644729614,2.0,61317.0,65.13,79.0
293.77498173713684,4.0,61317.0,65.23,79.0
294.23743057250977,7.0,61317.0,65.13,79.0
295.0090808868408,1.0,61317.0,65.34,
295.2681827545166,1.0,61317.0,65.33,
295.52526450157166,1.0,61317.0,65.34,
296.5663640499115,4.0,61317.0,65.74,80.0
297.04647731781006,6.0,61317.0,66.33,80.0
297.6235795021057,5.0,61317.0,65.74,80.0
298.1496925354004,3.0,61317.0,65.43,80.0
298.78943157196045,3.0,61317.0,65.43,
299.05207681655884,3.0,61317.0,65.84,
299.3190584182739,2.0,61317.0,65.74,
300.38266253471375,4.0,61317.0,66.03,81.0
300.86641931533813,7.0,61317.0,65.94,81.0
301.32919359207153,2.0,61317.0,65.95,81.0
301.8091809749603,5.0,61317.0,65.83,81.0
302.40712785720825,1.0,61317.0,67.29,
302.6871018409729,1.0,61317.0,66.03,
302.94024324417114,1.0,61317.0,66.11,
304.03518414497375,5.0,61317.0,66.03,82.0
304.49494552612305,8.0,61317.0,66.42,82.0
305.0621922016144,0.0,61317.0,65.44,82.0
305.6903896331787,0.0,61317.0,65.43,82.0
306.3712389469147,1.0,61317.0,65.15,
306.65089297294617,1.0,61317.0,65.43,
306.93026065826416,0.0,61317.0,65.43,
308.0492959022522,8.0,61317.0,65.82,83.0
308.60628032684326,5.0,61317.0,67.49,83.0
309.14393734931946,1.0,61317.0,65.43,83.0
309.66234850883484,8.0,61317.0,65.33,83.0
310.2885899543762,1.0,61317.0,65.25,
310.5471770763397,1.0,61317.0,65.25,
