epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.2265625,0.6043541431427002,0.85546875,0.7461768388748169,7.148087501525879
1,0.83984375,0.7227500081062317,0.6796875,0.775598406791687,3.69545841217041
2,0.76953125,0.746999979019165,0.6171875,0.786901593208313,3.4598982334136963
3,0.7421875,0.7552499771118164,0.6171875,0.791223406791687,3.4719748497009277
4,0.7265625,0.7611249685287476,0.59765625,0.7984541058540344,3.5830929279327393
5,0.71875,0.7629374861717224,0.60546875,0.7973736524581909,3.495856523513794
6,0.71484375,0.7673749923706055,0.58984375,0.8002825379371643,3.457988977432251
7,0.7109375,0.768708348274231,0.5859375,0.8010305762290955,3.4299468994140625
8,0.70703125,0.7690207958221436,0.58984375,0.8006150126457214,3.4279870986938477
9,0.70703125,0.7685832977294922,0.59375,0.8037732243537903,3.4627113342285156
10,0.703125,0.770270824432373,0.5859375,0.8044381141662598,3.428640842437744
11,0.703125,0.7707291841506958,0.5859375,0.8027759194374084,3.573894500732422
12,0.703125,0.7717708349227905,0.5859375,0.8051861524581909,3.6731786727905273
13,0.69921875,0.7721458077430725,0.58203125,0.806848406791687,3.4308242797851562
14,0.69921875,0.7729374766349792,0.58203125,0.8057679533958435,3.6331303119659424
15,0.69921875,0.7724166512489319,0.5859375,0.8061834573745728,3.4976131916046143
16,0.69921875,0.7709375023841858,0.578125,0.8066821694374084,3.606951951980591
17,0.6953125,0.7733333110809326,0.578125,0.8052692413330078,3.464411497116089
18,0.6953125,0.7758749723434448,0.59375,0.8063496947288513,3.550400495529175
19,0.6953125,0.7714999914169312,0.578125,0.8070977330207825,3.4771888256073
20,0.6953125,0.7728124856948853,0.5703125,0.8071808218955994,3.541412591934204
21,0.6953125,0.7750833034515381,0.578125,0.8069314956665039,3.5512876510620117
22,0.6953125,0.7726041674613953,0.5703125,0.8065990209579468,3.5367884635925293
23,0.6953125,0.7722083330154419,0.58203125,0.8074301481246948,3.6119184494018555
24,0.69140625,0.7760208249092102,0.57421875,0.8084275126457214,3.5106747150421143
25,0.69140625,0.7788541316986084,0.578125,0.8072639107704163,3.574796676635742
26,0.69140625,0.7749583125114441,0.57421875,0.8075132966041565,3.6240031719207764
27,0.69140625,0.7756041288375854,0.5859375,0.8075963854789734,3.696946859359741
28,0.69140625,0.7760833501815796,0.578125,0.80859375,3.576143980026245
29,0.6953125,0.773520827293396,0.56640625,0.8076794743537903,3.588960886001587
30,0.69140625,0.7744374871253967,0.5703125,0.8074301481246948,3.7091870307922363
31,0.6953125,0.7749375104904175,0.578125,0.8089261651039124,3.6649832725524902
32,0.6953125,0.773354172706604,0.57421875,0.807762622833252,3.7305986881256104
33,0.69140625,0.7751874923706055,0.578125,0.8075963854789734,3.8933217525482178
34,0.69140625,0.7728958129882812,0.578125,0.807762622833252,3.952281951904297
35,0.6875,0.7763957977294922,0.578125,0.8083443641662598,3.8320062160491943
36,0.69140625,0.7743750214576721,0.5859375,0.807762622833252,3.7198638916015625
37,0.69140625,0.7746041417121887,0.578125,0.8075132966041565,3.8771560192108154
38,0.69140625,0.7780624628067017,0.5859375,0.8079288601875305,3.795548439025879
39,0.69140625,0.7749583125114441,0.57421875,0.8075963854789734,3.7564871311187744
40,0.69140625,0.7748749852180481,0.57421875,0.8073470592498779,3.656815528869629
41,0.69140625,0.7743332982063293,0.578125,0.8080950379371643,3.8759984970092773
42,0.69140625,0.7751666307449341,0.57421875,0.808178186416626,3.8041484355926514
43,0.69140625,0.7740208506584167,0.578125,0.807762622833252,3.745417356491089
44,0.69140625,0.773812472820282,0.58203125,0.8082612752914429,3.716322660446167
45,0.69140625,0.7742708325386047,0.5625,0.8075963854789734,3.58510684967041
46,0.69140625,0.7750208377838135,0.57421875,0.8075963854789734,3.610398292541504
47,0.69140625,0.7748541831970215,0.56640625,0.8076794743537903,3.6615073680877686
48,0.69140625,0.7751041650772095,0.58203125,0.8078457117080688,3.6174652576446533
49,0.6875,0.7770624756813049,0.58203125,0.8076794743537903,3.6352710723876953
50,0.69140625,0.7760624885559082,0.57421875,0.808178186416626,3.5291831493377686
51,0.69140625,0.7750833034515381,0.578125,0.8079288601875305,3.632107734680176
52,0.69140625,0.7752916812896729,0.578125,0.8083443641662598,3.6711626052856445
53,0.6875,0.7767916321754456,0.5625,0.8082612752914429,3.6672565937042236
54,0.6875,0.7758125066757202,0.578125,0.8080119490623474,3.669206142425537
55,0.6875,0.7775208353996277,0.578125,0.808178186416626,3.6893842220306396
56,0.69140625,0.7774791717529297,0.5859375,0.8078457117080688,3.8793444633483887
57,0.6875,0.7751874923706055,0.57421875,0.8091754913330078,3.8890461921691895
58,0.6875,0.7767916321754456,0.57421875,0.8085106015205383,3.77724552154541
59,0.69140625,0.7756458520889282,0.57421875,0.807762622833252,3.7004194259643555
60,0.69140625,0.7759791612625122,0.578125,0.8090924024581909,3.7663049697875977
61,0.6875,0.7759999632835388,0.578125,0.8084275126457214,3.6969456672668457
62,0.6875,0.7768541574478149,0.5859375,0.808178186416626,3.6572113037109375
63,0.69140625,0.7762916684150696,0.5703125,0.8088430762290955,3.901920795440674
64,0.6875,0.7748958468437195,0.578125,0.808178186416626,3.7360692024230957
65,0.6875,0.7785416841506958,0.5703125,0.8095910549163818,3.9403390884399414
66,0.6875,0.7756458520889282,0.5703125,0.8095910549163818,3.6889450550079346
67,0.6875,0.7762500047683716,0.578125,0.8091754913330078,3.6938960552215576
68,0.6875,0.7770833373069763,0.5703125,0.8092586398124695,3.684464693069458
69,0.6875,0.7760624885559082,0.5703125,0.8090092539787292,3.788325786590576
70,0.69140625,0.7748125195503235,0.5703125,0.8091754913330078,3.6929874420166016
71,0.6875,0.7746666669845581,0.578125,0.8093417286872864,3.731207847595215
72,0.6875,0.7762916684150696,0.578125,0.8092586398124695,3.991363525390625
73,0.6875,0.7772708535194397,0.5703125,0.8094248175621033,3.812617063522339
74,0.6875,0.7763333320617676,0.578125,0.8091754913330078,3.6606500148773193
75,0.6875,0.7768332958221436,0.5859375,0.8092586398124695,3.5351357460021973
76,0.6875,0.7754374742507935,0.58203125,0.8087599277496338,3.5298099517822266
77,0.6875,0.7768124938011169,0.578125,0.8090924024581909,3.5898847579956055
78,0.69140625,0.7777500152587891,0.56640625,0.8088430762290955,3.7173011302948
79,0.6875,0.776604175567627,0.5625,0.8089261651039124,3.7560172080993652
80,0.6875,0.7786458134651184,0.57421875,0.8095079660415649,3.806400775909424
81,0.6875,0.7762083411216736,0.58203125,0.8095910549163818,3.61606764793396
82,0.6875,0.7773125171661377,0.57421875,0.8092586398124695,4.002856492996216
83,0.6875,0.7770833373069763,0.578125,0.8095910549163818,3.8648412227630615
84,0.6875,0.778041660785675,0.578125,0.8092586398124695,3.5876379013061523
85,0.6875,0.7777916789054871,0.5703125,0.8090924024581909,3.782763719558716
86,0.6875,0.7760833501815796,0.5703125,0.8093417286872864,3.6469311714172363
87,0.6875,0.7759791612625122,0.578125,0.8092586398124695,3.8103232383728027
88,0.69140625,0.7773749828338623,0.5703125,0.8095079660415649,3.8681745529174805
89,0.6875,0.7775208353996277,0.5859375,0.8093417286872864,3.7276270389556885
90,0.6875,0.7758541703224182,0.5859375,0.8094248175621033,3.807854413986206
91,0.6875,0.776729166507721,0.57421875,0.8092586398124695,3.7048118114471436
92,0.69140625,0.7768124938011169,0.5625,0.8095079660415649,3.7573673725128174
93,0.6875,0.7760833501815796,0.5859375,0.8092586398124695,3.9478118419647217
94,0.6875,0.7766666412353516,0.57421875,0.8090924024581909,3.5852885246276855
95,0.6875,0.7774999737739563,0.5703125,0.8095079660415649,3.574024200439453
96,0.69140625,0.7754166722297668,0.5703125,0.8094248175621033,3.579850912094116
97,0.6875,0.7771041393280029,0.5625,0.8090924024581909,3.725797176361084
98,0.6875,0.7774791717529297,0.5703125,0.8089261651039124,3.7193727493286133
99,0.6875,0.7755416631698608,0.578125,0.8095910549163818,3.704089403152466
