timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004065036773681641,0,1275.1875,63.064
1.0051913261413574,0,1429.1875,63.478
2.0062217712402344,33,1431.1875,76.349
3.007277727127075,29,1435.1875,76.439
4.007682800292969,31,1435.1875,77.14
5.008723974227905,38,1435.1875,74.768
6.009928226470947,40,1435.1875,74.282
7.011047124862671,29,1435.1875,74.282
8.011566877365112,29,1435.1875,75.655
9.012486934661865,29,1435.1875,74.269
10.013543128967285,29,1435.1875,74.78
11.014577865600586,36,1435.1875,76.653
12.015652656555176,34,1435.1875,76.446
13.01685881614685,31,1435.1875,74.488
14.01791000366211,33,1435.1875,75.071
15.018937587738037,35,1435.1875,76.946
16.01996159553528,36,1435.1875,77.133
17.021032094955444,36,1435.1875,77.948
18.02205467224121,34,1435.1875,72.408
19.023131608963013,33,1435.1875,77.62
20.024168252944946,36,1435.1875,77.736
21.02518892288208,36,1435.1875,77.152
22.026320457458496,36,1435.1875,77.986
23.02751088142395,36,1435.1875,77.541
24.028464794158936,34,1435.1875,72.119
25.02946400642395,32,1435.1875,78.804
26.030489444732666,37,1435.1875,77.139
27.03153109550476,37,1435.1875,77.813
28.03256392478943,37,1435.1875,76.945
29.03359580039978,37,1435.1875,73.811
30.034634351730347,35,1435.1875,78.793
31.03569221496582,37,1435.1875,78.898
32.03672242164612,38,1435.1875,78.526
33.03775119781494,38,1435.1875,78.526
34.038777112960815,37,1435.1875,78.999
35.039806604385376,38,1435.1875,79.512
36.04083871841431,38,1435.1875,78.513
37.04188084602356,38,1435.1875,80.51
38.042906522750854,37,1435.1875,79.123
39.04394555091858,38,1435.1875,79.176
40.04497265815735,38,1435.1875,80.082
41.04599690437317,37,1435.1875,79.013
42.04702377319336,38,1435.1875,78.916
43.04804992675781,38,1435.1875,78.196
44.04910612106323,37,1435.1875,79.609
45.05013060569763,38,1435.1875,80.205
46.051310777664185,38,1435.1875,77.059
47.05233716964722,37,1435.1875,78.526
48.05336236953735,38,1435.1875,78.526
49.05438852310181,38,1435.1875,75.474
50.05541372299194,37,1435.1875,78.137
51.05643820762634,38,1435.1875,79.123
52.05748772621155,38,1435.1875,79.777
53.05872106552124,38,1435.1875,79.025
54.05974578857422,36,1435.1875,79.512
55.060770750045776,38,1435.1875,79.376
56.061798095703125,38,1435.1875,76.154
57.06282138824463,36,1435.1875,79.22
58.06384778022766,37,1435.1875,78.623
59.06487274169922,37,1435.1875,78.987
60.06589865684509,37,1435.1875,79.084
61.06692290306091,37,1435.1875,78.695
62.06796717643738,37,1435.1875,78.624
63.06899881362915,37,1435.1875,76.155
64.07009220123291,36,1435.1875,78.526
65.07114768028259,38,1435.1875,78.916
66.0721824169159,38,1435.1875,78.928
67.07320737838745,36,1435.1875,78.5
68.07423043251038,37,1435.1875,79.706
69.07529544830322,38,1435.1875,79.11
70.07631921768188,38,1435.1875,73.977
71.07734394073486,36,1435.1875,78.624
72.07837057113647,38,1435.1875,78.916
73.07942032814026,37,1435.1875,77.735
74.08045840263367,36,1435.1875,79.084
75.08149147033691,37,1435.1875,78.403
76.08252000808716,37,1435.1875,79.415
77.08358025550842,37,1435.1875,79.874
78.08460664749146,36,1435.1875,79.181
79.08563184738159,37,1435.1875,78.623
80.08667254447937,37,1435.1875,78.5
81.08769679069519,37,1435.1875,77.942
82.0887234210968,36,1435.1875,79.706
