epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.4787368182092905,0.528382852114737,0.1353327770893638,0.2959740020938822,2.234793186187744
1,0.1681252710521221,0.3242036239244044,0.08502697703000661,0.23682189752926697,0.9614167213439941
2,0.12561363065615297,0.28136680629104377,0.05961294442012503,0.19871843304183032,0.8854875564575195
3,0.10617774482816458,0.2580760347656906,0.06456609150847874,0.2068873639847781,0.7715699672698975
4,0.08997453006450087,0.2362132590264082,0.04463501284654076,0.17201582724983627,0.7000455856323242
5,0.085030850302428,0.23040354335680605,0.046061086594252974,0.17418209040487134,0.906013011932373
6,0.07713916199281812,0.21779524739831685,0.03271644456765136,0.14470030085460558,1.048030138015747
7,0.07183744884096085,0.20939973853528498,0.031798838562256584,0.1425892962394534,1.00614333152771
8,0.06635254628490657,0.20242473231628538,0.028973916142776206,0.13611888845224637,1.0379209518432617
9,0.0649764230940491,0.2002564834430814,0.022944657761301543,0.11900371292958388,0.944979190826416
10,0.060669053927995265,0.19345032945275306,0.026477951506102406,0.12973631354602608,0.9050507545471191
11,0.05980584883363917,0.190802819468081,0.02520065432464754,0.12632564576090993,0.9590609073638916
12,0.05779893747530877,0.18839899711310865,0.02139564455058929,0.11539543359666257,1.0337142944335938
13,0.05873830188065767,0.1895832042209804,0.017403034216447455,0.10244521035535915,0.967219352722168
14,0.05520784611580894,0.18399218954145907,0.024461351335048676,0.12380117641107456,0.8791868686676025
15,0.05422805747948587,0.18148229029029608,0.01677643318937437,0.09949518417989886,0.8731184005737305
16,0.05507623750017956,0.1845202760770917,0.016315919674328855,0.09838864509318326,0.8641824722290039
17,0.0559674700954929,0.18576690880581737,0.01521200528116645,0.09477263306443756,0.853724479675293
18,0.051206953497603534,0.1769030244089663,0.01595351452360282,0.09897247198465708,0.8651864528656006
19,0.04980910416925326,0.17349506225436925,0.015148183079184713,0.09565195783570006,0.8657445907592773
20,0.053773528209421786,0.18297841558232902,0.016180747566190926,0.09710626606200193,0.8627469539642334
21,0.04648723924765363,0.16908238441683351,0.015250461402575712,0.09687128723473162,0.8506429195404053
22,0.04946683561429381,0.17405896610580385,0.013777678807240885,0.0897514232107111,0.8555624485015869
23,0.046980505937244746,0.1687997435219586,0.014971021436960311,0.09626785263016417,0.8682167530059814
24,0.04739273249870166,0.17009220579639078,0.015411279969722838,0.09727299958467484,0.8709197044372559
25,0.047163214103784414,0.17109389873221517,0.013786478924590189,0.09034227318054922,0.8740887641906738
26,0.045260268403217195,0.16715000541880726,0.012903024253712312,0.08705508668680449,0.8617761135101318
27,0.043356418353505434,0.16330142435617745,0.01300734718254692,0.08856456485149022,0.8451707363128662
28,0.045553391939029096,0.1658767360728234,0.01241087431490824,0.08520818844034865,0.8474335670471191
29,0.04288123528240249,0.1619441875256598,0.012844446102610312,0.0868726904327805,0.8472516536712646
30,0.04536423220997676,0.16712484238669276,0.012641377105201418,0.08620172285953083,0.8339664936065674
31,0.04291987122269347,0.16185003304854034,0.01168904549165352,0.08321253492220028,0.8331999778747559
32,0.04294426158303395,0.16140317330136894,0.011938087679949161,0.08361281343811267,0.8435447216033936
33,0.04237903626635671,0.16111009232699872,0.012149646198628721,0.08406831746971286,0.7731828689575195
34,0.04201354420511052,0.1605786106083542,0.011191000444562855,0.08082956579085943,0.7733774185180664
35,0.04184742671204731,0.16026072958484291,0.0120825063739274,0.08355944341904409,0.7674076557159424
36,0.0442992833442986,0.1643478399142623,0.01137149434637379,0.08171148094776515,0.7659866809844971
37,0.0410903931944631,0.15853476137854158,0.01775149495114346,0.10707044943764403,0.7649848461151123
38,0.041209667117800566,0.15901428842917084,0.011617225204669946,0.0820176493678544,0.7645688056945801
39,0.04385786970378831,0.16436612643301488,0.011369218030390708,0.08161467897730905,0.7643096446990967
40,0.04649325382197276,0.16865942096337677,0.011853764827891782,0.08434639196540858,0.7637701034545898
