timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2025725841522217,0,62065.1875,64.741
3.203606128692627,0,62081.1875,63.561
4.204495429992676,6,62081.1875,64.7
5.205469608306885,5,62081.1875,63.658
6.206413507461548,5,62083.1875,64.146
7.207391262054443,4,62083.1875,64.145
8.208943367004395,9,62085.1875,65.096
9.209892511367798,8,62085.1875,64.902
10.210862636566162,3,62085.1875,63.658
11.211960792541504,6,62085.1875,65.097
12.212969303131104,6,62085.1875,64.999
13.214070796966553,0,62085.1875,64.562
14.215100526809692,9,62085.1875,64.659
15.21605920791626,5,62085.1875,63.368
16.216967821121216,4,62085.1875,64.951
17.217556715011597,6,62085.1875,64.646
18.21859049797058,8,62085.1875,63.575
19.219494342803955,6,62085.1875,64.952
20.220502614974976,6,62085.1875,64.84
21.22214436531067,0,62085.1875,64.562
22.222468852996826,6,62085.1875,64.646
23.223556518554688,0,62085.1875,63.576
24.224592208862305,6,62085.1875,64.931
25.22547173500061,6,62085.1875,64.938
26.226492404937744,4,62085.1875,63.576
27.228102445602417,7,62085.1875,64.938
28.229132890701294,6,62085.1875,64.938
29.229482412338257,1,62085.1875,64.756
30.230466842651367,6,62085.1875,65.425
31.23149847984314,2,62085.1875,64.938
32.233073234558105,6,62085.1875,65.342
33.233583211898804,6,62085.1875,65.133
34.23502230644226,0,62085.1875,63.868
35.23619365692139,6,62085.1875,64.938
36.2372100353241,2,62085.1875,63.673
37.23764967918396,4,62085.1875,65.146
38.23860549926758,6,62085.1875,64.951
39.23963737487793,4,62085.1875,63.673
40.24074125289917,6,62085.1875,65.133
41.24150013923645,6,62085.1875,65.146
42.24248719215393,5,62085.1875,63.771
43.24353504180908,6,62085.1875,65.035
44.24454426765442,6,62085.1875,63.966
45.24559950828552,0,62085.1875,64.854
46.24646997451782,6,62085.1875,65.328
47.24773716926575,0,62085.1875,64.951
48.24848294258118,6,62085.1875,65.936
49.24940347671509,6,62085.1875,65.84
50.250436305999756,4,62085.1875,64.258
51.25140142440796,6,62085.1875,65.425
52.25240969657898,6,62085.1875,65.231
53.253761291503906,0,62085.1875,64.257
54.254703998565674,6,62085.1875,65.244
55.255632162094116,3,62085.1875,64.756
56.256892681121826,4,62085.1875,64.743
57.25798964500427,6,62085.1875,64.451
58.258979082107544,4,62085.1875,63.368
59.260002851486206,9,62085.1875,64.744
60.27548789978027,8,62085.1875,64.562
61.27641987800598,0,62085.1875,64.063
62.277987003326416,8,62085.1875,64.549
63.27894163131714,8,62085.1875,63.478
64.27947044372559,1,62085.1875,64.938
65.28047132492065,6,62085.1875,64.549
66.28148341178894,3,62085.1875,63.271
67.28242063522339,9,62085.1875,64.659
68.2834632396698,9,62085.1875,64.646
69.28444409370422,6,62085.1875,63.478
70.2855236530304,6,62085.1875,65.522
71.28653907775879,6,62085.1875,64.063
72.28749537467957,1,62085.1875,64.161
73.28847599029541,9,62085.1875,64.938
74.28951263427734,1,62085.1875,63.771
75.29048466682434,6,62085.1875,64.828
76.29157948493958,6,62085.1875,65.049
77.2925672531128,3,62085.1875,63.478
78.29370164871216,6,62085.1875,64.938
79.29463768005371,6,62085.1875,63.478
80.2957980632782,1,62085.1875,64.951
81.29698157310486,6,62085.1875,64.84
82.29790925979614,1,62085.1875,64.562
83.2994863986969,9,62085.1875,64.549
84.30048298835754,9,62085.1875,64.549
85.30150127410889,2,62085.1875,63.368
86.30243682861328,6,62085.1875,64.536
87.30347895622253,4,62085.1875,63.389
88.30460286140442,4,62085.1875,64.646
89.30560374259949,6,62085.1875,64.938
90.3065574169159,4,62085.1875,63.575
91.3074882030487,6,62085.1875,65.425
92.30849719047546,6,62085.1875,65.523
93.30949544906616,0,62085.1875,64.355
94.31043434143066,9,62085.1875,65.133
95.31046962738037,7,62085.1875,63.771
96.31158518791199,2,62085.1875,65.035
97.31257510185242,6,62085.1875,64.938
98.31353855133057,2,62085.1875,63.673
99.31492567062378,9,62085.1875,64.756
100.31603193283081,8,62085.1875,64.646
101.31700301170349,2,62085.1875,63.673
102.31748247146606,8,62085.1875,64.743
103.31841897964478,9,62085.1875,63.77
104.31942796707153,0,62085.1875,64.938
105.32101726531982,6,62085.1875,65.133
