epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9032273888587952,0.6969791650772095,0.5546875,0.8106715083122253,6.0104124546051025
1,0.5651102066040039,0.8057916760444641,0.472412109375,0.8346076607704163,2.811814785003662
2,0.4923311173915863,0.828208327293396,0.42578125,0.8469913005828857,2.607503890991211
3,0.4538886547088623,0.8423958420753479,0.400146484375,0.8547207117080688,2.7547426223754883
4,0.4262962341308594,0.8494166731834412,0.388916015625,0.8587100505828857,2.670180082321167
5,0.4036884307861328,0.8577291369438171,0.36962890625,0.8649434447288513,2.623939275741577
6,0.3867236375808716,0.862416684627533,0.36181640625,0.8668550252914429,2.6393561363220215
7,0.3727185130119324,0.8666458129882812,0.349365234375,0.8712599277496338,2.6405189037323
8,0.3590357303619385,0.8712708353996277,0.3544921875,0.8720079660415649,2.6538801193237305
9,0.3529811203479767,0.8739583492279053,0.336669921875,0.8772439956665039,2.529184341430664
10,0.34260037541389465,0.8789583444595337,0.33154296875,0.8779088854789734,2.649763345718384
11,0.33402588963508606,0.8823333382606506,0.330078125,0.8779088854789734,2.6634016036987305
12,0.3252064883708954,0.8848958015441895,0.3232421875,0.8797373175621033,2.8362205028533936
13,0.321219801902771,0.885854184627533,0.32177734375,0.8803191184997559,2.7226781845092773
14,0.31259143352508545,0.8886041641235352,0.31640625,0.8830618262290955,2.699270725250244
15,0.303964227437973,0.8912708163261414,0.315673828125,0.8799035549163818,2.6555943489074707
16,0.301076203584671,0.8916041851043701,0.31103515625,0.884557843208313,2.7000784873962402
17,0.29314082860946655,0.8937291502952576,0.3076171875,0.8864693641662598,2.6253321170806885
18,0.2877153754234314,0.8962916731834412,0.30712890625,0.88671875,2.649421453475952
19,0.28458741307258606,0.8970000147819519,0.30224609375,0.8866356015205383,2.6464600563049316
20,0.2793264389038086,0.8979791402816772,0.2998046875,0.8901262879371643,2.7541909217834473
21,0.27500104904174805,0.9011250138282776,0.303466796875,0.8894613981246948,2.7815232276916504
22,0.2696748375892639,0.9022916555404663,0.3076171875,0.8877160549163818,2.6420679092407227
23,0.2667802572250366,0.9036041498184204,0.296630859375,0.8908743262290955,2.8199687004089355
24,0.26269206404685974,0.9042708277702332,0.297607421875,0.8892120718955994,2.6291329860687256
25,0.25584882497787476,0.9075624942779541,0.295654296875,0.8929520845413208,2.738163709640503
26,0.2527654469013214,0.9081666469573975,0.29296875,0.8910405039787292,2.6388967037200928
27,0.2500210106372833,0.9091666340827942,0.29443359375,0.8910405039787292,2.6049742698669434
28,0.24711157381534576,0.9097499847412109,0.29150390625,0.8931183218955994,2.6180930137634277
29,0.24151429533958435,0.9123333096504211,0.2861328125,0.8942818641662598,2.7676069736480713
30,0.23742374777793884,0.9129999876022339,0.29345703125,0.893700122833252,2.539016008377075
31,0.2356562465429306,0.913812518119812,0.290283203125,0.8947805762290955,2.6042492389678955
32,0.23036205768585205,0.9149582982063293,0.288818359375,0.8951961398124695,2.5483527183532715
33,0.22887994349002838,0.9175416827201843,0.289306640625,0.8960272073745728,2.7484328746795654
34,0.22443033754825592,0.9181874990463257,0.2919921875,0.8928689956665039,2.6337571144104004
35,0.22100768983364105,0.9205208420753479,0.288330078125,0.8946974277496338,2.780428647994995
36,0.22062420845031738,0.9195625185966492,0.28955078125,0.8951961398124695,2.7671217918395996
37,0.21614497900009155,0.9209583401679993,0.29150390625,0.8917885422706604,2.6037275791168213
38,0.21220320463180542,0.9235833287239075,0.28369140625,0.896276593208313,2.677744150161743
39,0.20924869179725647,0.9232500195503235,0.293212890625,0.893700122833252,2.576974868774414
40,0.20725896954536438,0.9230833053588867,0.287353515625,0.8988530039787292,2.9517662525177
41,0.20340578258037567,0.9251458048820496,0.28564453125,0.8963596820831299,2.8984334468841553
42,0.20245279371738434,0.9267916679382324,0.287841796875,0.8973570466041565,2.689279794692993
43,0.19884724915027618,0.9275624752044678,0.28564453125,0.8970245718955994,2.668199062347412
44,0.19451904296875,0.9284166693687439,0.28759765625,0.8976894617080688,2.7055904865264893
45,0.19452722370624542,0.9293333292007446,0.28466796875,0.8993517160415649,2.678422212600708
46,0.19170454144477844,0.9293333292007446,0.2861328125,0.8978556990623474,2.773102283477783
47,0.18772386014461517,0.9311249852180481,0.28369140625,0.9011801481246948,2.8220198154449463
48,0.18709802627563477,0.9318124651908875,0.29052734375,0.8986036777496338,2.959413766860962
49,0.1835547685623169,0.9327916502952576,0.2939453125,0.8970245718955994,2.675722360610962
50,0.1790798157453537,0.9344375133514404,0.289306640625,0.8995179533958435,2.719071388244629
51,0.17851270735263824,0.934749960899353,0.288330078125,0.8996841311454773,2.976874828338623
52,0.17595666646957397,0.9356666803359985,0.28759765625,0.8986036777496338,2.8230409622192383
53,0.17371994256973267,0.9371041655540466,0.292724609375,0.8996841311454773,2.8119709491729736
54,0.1731329709291458,0.9371458292007446,0.290283203125,0.8981881141662598,2.8189609050750732
55,0.16948017477989197,0.9378958344459534,0.30224609375,0.8966920971870422,2.637190341949463
56,0.16559645533561707,0.9397291541099548,0.29150390625,0.8975232243537903,2.6608169078826904
57,0.16547293961048126,0.9395208358764648,0.2939453125,0.8985205888748169,2.656391143798828
58,0.1626904457807541,0.9400416612625122,0.298583984375,0.8966920971870422,2.636260509490967
59,0.15998607873916626,0.9413958191871643,0.29443359375,0.8999334573745728,2.815829277038574
60,0.15641029179096222,0.9431666731834412,0.29150390625,0.9008477330207825,2.6538398265838623
61,0.1588551253080368,0.9419375061988831,0.2978515625,0.8998503684997559,2.8301286697387695
62,0.15584124624729156,0.9433749914169312,0.2978515625,0.9010970592498779,2.8987793922424316
63,0.15422232449054718,0.942312479019165,0.30078125,0.9008477330207825,2.63812255859375
64,0.151861771941185,0.9439374804496765,0.297607421875,0.9005152583122253,2.724050998687744
65,0.14913015067577362,0.9456666707992554,0.30029296875,0.9015957117080688,2.8184921741485596
66,0.14549820125102997,0.9461874961853027,0.3154296875,0.8956947922706604,2.6385538578033447
67,0.14650803804397583,0.9469583034515381,0.304443359375,0.8992685675621033,2.681886911392212
68,0.14528705179691315,0.9474166631698608,0.302001953125,0.8982712626457214,2.7125093936920166
69,0.14087384939193726,0.9493958353996277,0.304443359375,0.8987699151039124,2.864225387573242
70,0.14037033915519714,0.9490416646003723,0.3037109375,0.9005152583122253,2.6947438716888428
71,0.13811475038528442,0.949833333492279,0.3046875,0.8986868262290955,2.796440362930298
72,0.1365731656551361,0.9506041407585144,0.301025390625,0.9005983471870422,2.6877388954162598
73,0.13525675237178802,0.949916660785675,0.303466796875,0.9020943641662598,2.7298591136932373
74,0.13369281589984894,0.9511666297912598,0.314697265625,0.8981881141662598,2.686718702316284
75,0.13156349956989288,0.9513541460037231,0.307861328125,0.9034241437911987,2.8988006114959717
76,0.1294289231300354,0.9521666765213013,0.31201171875,0.9010139107704163,2.6842596530914307
77,0.12876145541667938,0.9530208110809326,0.325439453125,0.8957778811454773,2.673386812210083
78,0.12683284282684326,0.953041672706604,0.31640625,0.9000996947288513,2.6779582500457764
79,0.1259997934103012,0.9540207982063293,0.314208984375,0.8995179533958435,2.8610334396362305
80,0.12525944411754608,0.95333331823349,0.311279296875,0.8989361524581909,2.827864646911621
81,0.12213184684515,0.9561874866485596,0.320556640625,0.8999334573745728,2.9510700702667236
82,0.12084639072418213,0.9557083249092102,0.315673828125,0.9024268388748169,2.770207643508911
83,0.11913926899433136,0.9566458463668823,0.319091796875,0.900182843208313,2.9476771354675293
84,0.11818421632051468,0.9557708501815796,0.326904296875,0.9006814956665039,2.939009189605713
85,0.11596604436635971,0.9575416445732117,0.32568359375,0.9006814956665039,2.781799793243408
86,0.11608375608921051,0.9571250081062317,0.322265625,0.9000996947288513,2.610477924346924
87,0.11408007889986038,0.9577499628067017,0.334716796875,0.8993517160415649,2.603041410446167
