timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
116.6041350364685,0,62087.1875,64.562
117.6159679889679,6,62087.1875,68.796
118.61703276634216,0,62087.1875,64.562
119.61811709403992,16,62087.1875,72.492
120.6193323135376,16,62087.1875,72.509
121.62042331695557,0,62087.1875,63.771
122.62151145935059,3,62087.1875,63.966
123.62313556671143,2,62087.1875,71.536
124.6243188381195,15,62087.1875,72.314
125.62539720535278,16,62087.1875,71.811
126.62651777267456,0,62087.1875,63.868
127.6276125907898,0,62087.1875,63.965
128.62868118286133,18,62087.1875,72.104
129.62976384162903,17,62087.1875,72.006
130.63857674598694,16,62087.1875,70.924
131.63966059684753,0,62087.1875,64.355
132.64075660705566,0,62087.1875,64.549
133.64225101470947,6,62087.1875,71.267
134.64332962036133,18,62087.1875,72.602
135.6443657875061,17,62087.1875,64.161
136.64546918869019,0,62087.1875,64.063
137.64656281471252,0,62087.1875,63.966
138.64765095710754,18,62087.1875,73.283
139.6488778591156,18,62087.1875,73.101
140.64995980262756,3,62087.1875,64.063
141.6510467529297,2,62087.1875,64.951
142.6521396636963,0,62087.1875,64.258
143.6536509990692,18,62087.1875,72.396
144.654794216156,18,62087.1875,72.395
145.65589261054993,0,62087.1875,64.063
146.65696930885315,5,62087.1875,63.966
147.65833020210266,1,62087.1875,73.604
148.6593894958496,17,62087.1875,73.007
149.66043066978455,16,62087.1875,64.161
150.66153192520142,0,62087.1875,65.923
151.6626272201538,0,62087.1875,64.659
152.66415357589722,18,62087.1875,72.201
153.66548824310303,18,62087.1875,73.296
154.66656875610352,0,62087.1875,64.465
155.66760683059692,5,62087.1875,68.579
156.66870784759521,0,62087.1875,64.16
157.66988849639893,18,62087.1875,73.588
158.67101192474365,18,62087.1875,73.101
159.67211866378784,0,62087.1875,64.367
160.67319178581238,0,62087.1875,63.966
161.67428755760193,7,62087.1875,73.312
162.67536687850952,18,62087.1875,72.7
163.67640209197998,18,62087.1875,65.049
164.67748546600342,0,62087.1875,64.258
165.67858004570007,0,62087.1875,64.161
166.67981910705566,16,62087.1875,72.906
167.68106818199158,16,62087.1875,73.312
168.6821494102478,0,62087.1875,64.367
169.68318605422974,9,62087.1875,64.16
170.684752702713,0,62087.1875,65.146
171.6858274936676,18,62087.1875,72.796
172.6869056224823,18,62087.1875,72.797
173.6879813671112,0,62087.1875,64.756
174.6890618801117,0,62087.1875,64.757
175.69013333320618,14,62087.1875,73.089
176.69121670722961,16,62087.1875,73.179
177.6922869682312,16,62087.1875,64.452
178.69360971450806,0,62087.1875,68.871
179.69473099708557,0,62087.1875,64.452
180.6958305835724,16,62087.1875,73.49
181.69692730903625,15,62087.1875,72.814
182.69804692268372,4,62087.1875,64.355
183.69912362098694,13,62087.1875,64.562
184.70021557807922,0,62087.1875,64.756
185.70161652565002,16,62087.1875,73.697
186.70271825790405,15,62087.1875,72.907
187.70381116867065,0,62087.1875,64.452
188.70488810539246,0,62087.1875,63.965
189.70606970787048,9,62087.1875,72.607
190.70714712142944,16,62087.1875,73.41
191.70818305015564,12,62087.1875,63.966
192.7094647884369,0,62087.1875,68.08
193.71055912971497,0,62087.1875,64.659
194.71194005012512,16,62087.1875,73.312
195.71305322647095,16,62087.1875,73.199
196.71413040161133,0,62087.1875,64.452
197.71517276763916,10,62087.1875,64.063
198.71930480003357,0,62087.1875,64.952
199.7203814983368,18,62087.1875,73.008
200.72145819664001,18,62087.1875,72.607
201.72255611419678,0,62087.1875,64.063
202.72363829612732,0,62087.1875,63.966
203.72493362426758,13,62087.1875,72.448
204.72599720954895,16,62087.1875,72.894
205.72703552246094,7,62087.1875,64.063
206.72813415527344,0,62087.1875,67.409
207.72922706604004,0,62087.1875,63.966
208.73013043403625,17,62087.1875,72.813
209.73121118545532,18,62087.1875,71.827
210.73230934143066,0,62087.1875,64.063
211.73338270187378,0,62087.1875,64.063
212.73447060585022,7,62087.1875,71.893
213.73625564575195,16,62087.1875,73.49
214.73728847503662,11,62087.1875,74.183
215.7381272315979,0,62087.1875,64.659
216.73921513557434,0,62087.1875,64.549
217.7403974533081,17,62087.1875,73.089
218.74147486686707,17,62087.1875,73.697
219.74257040023804,0,62087.1875,64.161
220.7436125278473,2,62087.1875,64.16
221.744695186615,0,62087.1875,64.562
222.74650621414185,18,62087.1875,72.814
223.74764490127563,18,62087.1875,72.911
224.748717546463,0,62087.1875,64.16
225.74980187416077,0,62087.1875,64.257
226.75086402893066,15,62087.1875,73.685
227.75208282470703,16,62087.1875,73.896
228.75315642356873,1,62087.1875,64.063
229.75931406021118,3,62087.1875,68.602
230.76040863990784,0,62087.1875,64.258
231.76147651672363,17,62087.1875,73.49
232.76271986961365,16,62087.1875,73.393
233.76381635665894,0,62087.1875,64.161
234.76489281654358,0,62087.1875,64.258
235.7660300731659,10,62087.1875,75.064
236.7671205997467,16,62087.1875,72.395
237.7681896686554,9,62087.1875,65.147
238.76932430267334,0,62087.1875,65.84
239.77043652534485,0,62087.1875,64.452
240.7715346813202,18,62087.1875,73.102
241.7726137638092,18,62087.1875,74.086
242.7736954689026,0,62087.1875,64.452
243.7747666835785,4,62087.1875,64.562
244.7759289741516,1,62087.1875,65.342
245.7770140171051,17,62087.1875,72.797
246.78633737564087,17,62087.1875,73.892
247.7874174118042,0,62087.1875,64.452
248.78851509094238,0,62087.1875,64.549
249.78965544700623,17,62087.1875,72.991
250.79076385498047,16,62087.1875,73.685
251.79184293746948,0,62087.1875,64.562
252.7921257019043,9,62087.1875,65.633
253.79317092895508,0,62087.1875,64.355
254.7942533493042,16,62087.1875,72.59
255.7958164215088,16,62087.1875,72.7
256.7969329357147,0,62087.1875,63.868
257.7980172634125,0,62087.1875,63.868
258.7981231212616,14,62087.1875,74.066
259.7991123199463,16,62087.1875,73.089
260.80017256736755,4,62087.1875,64.355
261.80125880241394,3,62087.1875,64.063
262.8023545742035,0,62087.1875,64.07
263.8036947250366,16,62087.1875,73.089
264.80481147766113,16,62087.1875,73.604
265.80591893196106,0,62087.1875,64.063
266.8070287704468,8,62087.1875,63.868
267.8083174228668,0,62087.1875,73.605
268.8094298839569,19,62087.1875,73.203
269.8188376426697,18,62087.1875,64.951
270.81993556022644,0,62087.1875,63.868
271.8210258483887,0,62087.1875,63.965
272.8221170902252,17,62087.1875,72.602
273.8232214450836,16,62087.1875,72.521
274.82427763938904,0,62087.1875,64.063
275.82533073425293,7,62087.1875,64.063
276.82642102241516,0,62087.1875,65.146
277.8275635242462,16,62087.1875,73.02
278.8286850452423,16,62087.1875,72.603
279.82977771759033,0,62087.1875,64.854
280.8308537006378,0,62087.1875,64.659
281.831342458725,14,62087.1875,74.005
282.83226251602173,16,62087.1875,73.685
283.83333444595337,4,62087.1875,64.258
284.8889796733856,3,62087.1875,67.896
285.899090051651,0,62087.1875,64.16
286.9001212120056,16,62087.1875,71.811
287.9011940956116,17,62087.1875,71.714
288.90228176116943,0,62087.1875,64.257
289.9033443927765,8,62087.1875,68.275
290.90448904037476,0,62087.1875,64.952
291.90558409690857,18,62087.1875,73.008
292.90718960762024,18,62087.1875,72.618
293.90830516815186,0,62087.1875,64.063
294.90938234329224,0,62087.1875,64.063
295.91104388237,9,62087.1875,72.213
296.9111490249634,15,62087.1875,72.214
297.9172601699829,16,62087.1875,65.049
298.9183247089386,0,62087.1875,64.258
299.919415473938,0,62087.1875,64.355
300.92024302482605,17,62087.1875,73.397
301.92129707336426,16,62087.1875,73.567
302.92237520217896,0,62087.1875,65.049
303.9611601829529,13,62087.1875,68.469
304.9621784687042,0,62087.1875,64.562
305.9632234573364,16,62087.1875,73.99
306.96430468559265,16,62087.1875,72.606
307.965402841568,0,62087.1875,64.562
308.9664807319641,0,62087.1875,64.355
309.9676139354706,8,62087.1875,71.143
310.96869111061096,17,62087.1875,72.975
311.9697663784027,16,62087.1875,71.921
312.9708480834961,0,62087.1875,64.355
313.97194051742554,0,62087.1875,64.355
314.9730317592621,19,62087.1875,74.086
315.97411155700684,18,62087.1875,72.201
316.97518849372864,0,62087.1875,64.355
317.97627568244934,5,62087.1875,66.144
318.9824175834656,0,62087.1875,64.452
319.98312544822693,16,62087.1875,73.295
320.9841163158417,16,62087.1875,73.49
321.98521304130554,0,62087.1875,64.161
322.9862880706787,0,62087.1875,63.966
323.9871127605438,7,62087.1875,72.407
324.98811388015747,16,62087.1875,72.103
325.9891517162323,14,62087.1875,64.465
326.99015378952026,0,62087.1875,64.355
327.99125027656555,0,62087.1875,64.258
328.99238896369934,20,62087.1875,72.201
329.99347853660583,18,62087.1875,73.605
330.99456763267517,0,62087.1875,64.063
331.9956362247467,5,62087.1875,64.16
332.99670481681824,1,62087.1875,64.854
333.99791383743286,16,62087.1875,73.296
334.9981288909912,16,62087.1875,72.521
335.99920678138733,0,62087.1875,63.966
337.0003128051758,0,62087.1875,63.965
338.00163531303406,19,62087.1875,72.91
339.002863407135,18,62087.1875,72.618
340.0039405822754,0,62087.1875,64.16
341.06681299209595,8,62087.1875,63.966
342.0729036331177,0,62087.1875,63.965
343.07377338409424,16,62087.1875,70.745
344.07411313056946,16,62087.1875,72.201
345.0751974582672,0,62087.1875,64.16
346.0762665271759,0,62087.1875,64.063
347.0775566101074,7,62087.1875,72.991
348.0786337852478,19,62087.1875,72.935
349.07967591285706,18,62087.1875,64.952
350.0807158946991,0,62087.1875,64.452
351.08180928230286,0,62087.1875,64.161
352.0828993320465,17,62087.1875,73.393
353.08397674560547,15,62087.1875,72.315
354.08505487442017,0,62087.1875,63.966
355.0851228237152,13,62087.1875,67.484
356.08621191978455,0,62087.1875,64.063
357.0877089500427,18,62087.1875,74.395
358.10710883140564,17,62087.1875,68.103
359.10815048217773,0,62087.1875,63.965
360.10924005508423,0,62087.1875,64.16
361.1106290817261,11,62087.1875,73.989
362.11133885383606,20,62087.1875,72.007
363.1123969554901,0,62087.1875,63.965
364.11343121528625,13,62087.1875,64.355
365.1141097545624,0,62087.1875,64.756
366.1151931285858,19,62087.1875,73.215
367.1162405014038,18,62087.1875,72.103
368.1173071861267,0,62087.1875,64.161
369.11838388442993,0,62087.1875,64.952
370.11946415901184,14,62087.1875,73.393
371.1204969882965,19,62087.1875,73.908
372.12153601646423,10,62087.1875,64.659
373.12269830703735,0,62087.1875,67.581
374.12379789352417,0,62087.1875,64.562
375.1252040863037,19,62087.1875,73.312
376.1262860298157,16,62087.1875,72.602
377.127370595932,0,62087.1875,64.355
378.1335639953613,9,62087.1875,67.484
379.1345944404602,0,62087.1875,64.452
380.1362907886505,18,62087.1875,73.409
381.1373929977417,18,62087.1875,72.216
382.1384856700897,0,62087.1875,64.355
383.13954639434814,0,62087.1875,64.452
384.1406304836273,8,62087.1875,73.392
385.14171266555786,16,62087.1875,72.505
386.142746925354,9,62087.1875,64.452
387.1438035964966,0,62087.1875,67.701
388.14489102363586,0,62087.1875,64.465
389.1459913253784,18,62087.1875,72.492
390.1470625400543,18,62087.1875,73.117
391.1481261253357,0,62087.1875,63.868
392.14916253089905,6,62087.1875,65.049
393.15025544166565,1,62087.1875,64.562
394.15130400657654,18,62087.1875,73.089
395.15233969688416,18,62087.1875,72.797
396.1534414291382,0,62087.1875,64.16
397.15452313423157,0,62087.1875,64.16
398.1562271118164,19,62087.1875,73.892
399.1572701931,16,62087.1875,71.618
400.2137932777405,16,62087.1875,72.716
401.21491146087646,0,62087.1875,63.966
402.21599650382996,0,62087.1875,63.965
403.2170445919037,19,62087.1875,72.2
404.2182068824768,18,62087.1875,72.411
405.2192840576172,13,62087.1875,64.063
406.2204439640045,0,62087.1875,68.395
407.22151827812195,0,62087.1875,63.868
408.2226142883301,17,62087.1875,72.895
409.22382378578186,16,62087.1875,74.468
410.22488355636597,0,62087.1875,64.063
411.22595596313477,3,62087.1875,64.063
412.22735381126404,2,62087.1875,73.199
413.2284333705902,17,62087.1875,74.451
414.2294936180115,17,62087.1875,64.659
415.2306377887726,0,62087.1875,68.274
416.23174500465393,0,62087.1875,64.258
417.2329351902008,17,62087.1875,72.813
418.2343337535858,16,62087.1875,73.004
419.23539996147156,0,62087.1875,64.257
420.23647022247314,11,62087.1875,64.16
421.2375829219818,0,62087.1875,68.469
422.23866415023804,17,62087.1875,72.893
423.23912024497986,17,62087.1875,64.258
424.24021005630493,0,62087.1875,64.258
425.2413058280945,0,62087.1875,63.965
426.24239134788513,17,62087.1875,72.371
427.2434298992157,17,62087.1875,72.103
428.2445089817047,0,62087.1875,64.063
429.24554467201233,7,62087.1875,64.258
430.24664092063904,0,62087.1875,65.146
431.2478144168854,16,62087.1875,72.699
432.24812364578247,17,62087.1875,72.492
433.2492079734802,0,62087.1875,64.161
434.2503225803375,0,62087.1875,64.258
435.2512626647949,12,62087.1875,71.617
436.2521164417267,16,62087.1875,73.587
437.2531912326813,6,62087.1875,64.756
438.2542486190796,0,62087.1875,68.968
439.2553288936615,0,62087.1875,64.562
440.2564218044281,17,62087.1875,72.699
441.2575001716614,16,62087.1875,72.59
442.2585835456848,0,62087.1875,64.258
443.2596547603607,1,62087.1875,64.562
444.26107025146484,2,62087.1875,73.409
445.2612600326538,16,62087.1875,74.147
446.26229977607727,14,62087.1875,64.562
447.2633545398712,0,62087.1875,64.452
448.26444816589355,0,62087.1875,64.452
449.2653739452362,17,62087.1875,72.087
450.26612162590027,15,62087.1875,73.641
451.2671961784363,0,62087.1875,64.452
452.26825523376465,6,62087.1875,64.355
453.2693474292755,0,62087.1875,65.244
454.2704267501831,19,62087.1875,72.797
455.27150225639343,19,62087.1875,73.892
456.2726035118103,0,62087.1875,63.868
457.27368903160095,0,62087.1875,64.659
458.27413272857666,14,62087.1875,73.38
459.2751250267029,16,62087.1875,72.603
460.27619671821594,4,62087.1875,64.16
461.2772924900055,2,62087.1875,68.871
462.27838015556335,0,62087.1875,63.868
463.2800130844116,19,62087.1875,72.351
464.28111386299133,19,62087.1875,72.922
465.2822058200836,0,62087.1875,63.966
466.2832815647125,0,62087.1875,63.965
467.28434586524963,14,62087.1875,72.372
468.2854971885681,19,62087.1875,72.797
469.28657150268555,8,62087.1875,64.063
470.2927176952362,1,62087.1875,68.676
471.2937557697296,0,62087.1875,63.966
472.294851064682,17,62087.1875,72.31
473.29640102386475,17,62087.1875,73.008
474.297509431839,0,62087.1875,63.868
475.298579454422,0,62087.1875,63.966
476.3123228549957,8,62087.1875,64.028
