epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
47,0.195384219288826,0.9307916760444641,0.333984375,0.8984375,4.580487966537476
48,0.19524621963500977,0.9304375052452087,0.34033203125,0.896276593208313,4.562033414840698
49,0.1887652426958084,0.9335416555404663,0.343017578125,0.8964427709579468,4.645819187164307
50,0.18641561269760132,0.9340208172798157,0.3330078125,0.8969414830207825,4.587747812271118
51,0.18580564856529236,0.9347916841506958,0.328369140625,0.9000166058540344,4.597570896148682
52,0.17980311810970306,0.9375208020210266,0.3427734375,0.8977725505828857,4.6569201946258545
53,0.1775827258825302,0.9364374876022339,0.33544921875,0.8956947922706604,4.576559066772461
54,0.17404142022132874,0.937583327293396,0.342529296875,0.8977725505828857,4.568549394607544
55,0.17008867859840393,0.9402083158493042,0.345703125,0.8976894617080688,4.602934122085571
56,0.16999629139900208,0.937999963760376,0.343017578125,0.8991023898124695,4.5541746616363525
57,0.1653704047203064,0.9416874647140503,0.335693359375,0.899767279624939,4.585187196731567
58,0.16302494704723358,0.9418749809265137,0.3447265625,0.9000996947288513,4.6816816329956055
59,0.1621861457824707,0.9428749680519104,0.352783203125,0.8996010422706604,4.894107341766357
60,0.15953756868839264,0.9438124895095825,0.3447265625,0.8990192413330078,4.763861656188965
61,0.15727229416370392,0.9438750147819519,0.360595703125,0.8977725505828857,4.72566032409668
62,0.15494783222675323,0.9449374675750732,0.350341796875,0.8974401354789734,4.646706819534302
63,0.15042659640312195,0.9472500085830688,0.353759765625,0.8965259194374084,4.707399606704712
64,0.14930690824985504,0.9475416541099548,0.35302734375,0.8996010422706604,4.603893518447876
65,0.14496052265167236,0.9487082958221436,0.351806640625,0.8998503684997559,4.632190704345703
66,0.13924293220043182,0.9508333206176758,0.36181640625,0.8992685675621033,4.635159254074097
67,0.13762560486793518,0.950124979019165,0.37109375,0.9000996947288513,4.598638296127319
68,0.13824252784252167,0.9508749842643738,0.35693359375,0.8994348049163818,4.59176230430603
69,0.1342690885066986,0.9531874656677246,0.37158203125,0.8984375,4.567732334136963
70,0.13439084589481354,0.9524583220481873,0.373291015625,0.8994348049163818,4.777489423751831
71,0.1286308616399765,0.9548333287239075,0.381103515625,0.8967752456665039,4.583049297332764
72,0.12915804982185364,0.9535624980926514,0.3701171875,0.8991023898124695,4.634636163711548
73,0.1288108229637146,0.9541666507720947,0.37109375,0.9004321694374084,4.6986143589019775
74,0.12451090663671494,0.956375002861023,0.37255859375,0.8998503684997559,4.477343320846558
75,0.12111572921276093,0.9566666483879089,0.38671875,0.8976894617080688,4.563760757446289
76,0.11880212277173996,0.9578750133514404,0.3720703125,0.8999334573745728,4.63660454750061
77,0.11965350061655045,0.9574583172798157,0.383544921875,0.8999334573745728,4.648460388183594
78,0.11853528022766113,0.9592083096504211,0.37841796875,0.897606372833252,4.777749061584473
79,0.1149941086769104,0.9585208296775818,0.3896484375,0.900182843208313,4.691750526428223
80,0.11029320955276489,0.960854172706604,0.389892578125,0.8996841311454773,4.594202041625977
81,0.11071304231882095,0.9618749618530273,0.387939453125,0.8996841311454773,4.64011812210083
82,0.10647205263376236,0.9624791741371155,0.388671875,0.9015957117080688,4.652647018432617
83,0.10623494535684586,0.9623333215713501,0.408935546875,0.8994348049163818,4.932754278182983
84,0.10396718233823776,0.9634166359901428,0.408203125,0.8983543515205383,4.680233955383301
85,0.10788056254386902,0.9622291326522827,0.40869140625,0.8985205888748169,4.5570971965789795
86,0.10286767780780792,0.9635416269302368,0.40966796875,0.901512622833252,4.549976587295532
87,0.1016601175069809,0.9645000100135803,0.405029296875,0.9005152583122253,4.5915303230285645
88,0.10016939043998718,0.9655207991600037,0.4013671875,0.9021775126457214,4.51465630531311
89,0.09910646826028824,0.9649166464805603,0.399169921875,0.9003490209579468,4.654827833175659
90,0.09621933847665787,0.9674791693687439,0.404541015625,0.8990192413330078,4.606939315795898
91,0.09524901956319809,0.965958297252655,0.39306640625,0.9021775126457214,4.621810674667358
92,0.0919940173625946,0.9681666493415833,0.405029296875,0.9003490209579468,4.557965040206909
93,0.09175340831279755,0.9680207967758179,0.407958984375,0.8985205888748169,4.53823184967041
94,0.08338592201471329,0.9704583287239075,0.44384765625,0.9000996947288513,4.597395658493042
95,0.09024602919816971,0.9677708148956299,0.412353515625,0.9020112752914429,4.576495409011841
96,0.08749883621931076,0.9699583053588867,0.42578125,0.8987699151039124,4.521455764770508
97,0.08800016343593597,0.9696041345596313,0.429931640625,0.9020943641662598,4.5360846519470215
98,0.08572869002819061,0.9701458215713501,0.408203125,0.9004321694374084,4.5279600620269775
99,0.0828172042965889,0.9711458086967468,0.428955078125,0.9020943641662598,4.483712673187256
