timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.078786849975586,0,80385.1875,63.853
3.079840898513794,0,80385.1875,63.853
4.080695152282715,0,80399.1875,63.951
5.081732511520386,72,80447.1875,72.3
6.082849025726318,3,80447.1875,69.939
7.083855152130127,69,80447.1875,72.312
8.085375308990479,46,80447.1875,65.021
9.085685968399048,73,80447.1875,72.3
10.086706638336182,42,80447.1875,67.394
11.087679624557495,72,80447.1875,71.521
12.088727474212646,17,80447.1875,72.409
13.089761734008789,73,80447.1875,71.462
14.090769052505493,61,80447.1875,71.559
15.091719388961792,71,80447.1875,71.656
16.09269380569458,71,80447.1875,72.448
17.09368872642517,71,80447.1875,71.462
18.094714403152466,71,80447.1875,71.851
19.095681190490723,68,80447.1875,64.355
20.096694231033325,68,80447.1875,71.852
21.0976824760437,68,80447.1875,71.559
22.09868049621582,68,80447.1875,71.559
23.099720001220703,47,80447.1875,66.242
24.100678205490112,74,80447.1875,71.852
25.101681232452393,44,80447.1875,70.367
26.102712154388428,76,80447.1875,72.253
27.10367751121521,11,80447.1875,70.487
28.104706525802612,76,80447.1875,72.814
29.10572862625122,73,80447.1875,72.545
30.106684923171997,75,80447.1875,73.239
31.107656240463257,76,80447.1875,72.35
32.10768246650696,46,80447.1875,70.659
33.108678579330444,76,80447.1875,72.35
34.109681844711304,32,80447.1875,72.144
35.110675573349,75,80447.1875,72.85
36.11168193817139,60,80447.1875,72.253
37.11269569396973,75,80447.1875,73.032
38.113715410232544,75,80447.1875,72.545
39.11474585533142,64,80447.1875,70.659
40.11577868461609,75,80447.1875,72.339
41.11668133735657,54,80447.1875,67.131
42.118184089660645,71,80447.1875,71.755
43.11922025680542,15,80447.1875,66.827
44.12025785446167,71,80447.1875,71.949
45.12128567695618,33,80447.1875,71.754
46.122294664382935,73,80447.1875,72.448
47.123714447021484,38,80447.1875,72.35
48.12475037574768,71,80447.1875,72.241
49.12631440162659,70,80447.1875,72.058
50.12734079360962,72,80447.1875,64.952
51.12768888473511,73,80447.1875,72.436
52.12874221801758,67,80447.1875,70.075
53.12976288795471,75,80447.1875,72.935
54.130802631378174,54,80447.1875,71.17
55.13171434402466,73,80447.1875,72.35
56.13273072242737,12,80447.1875,72.35
57.13364243507385,76,80447.1875,72.448
58.134660482406616,73,80447.1875,72.643
59.135679960250854,76,80447.1875,70.269
60.136712312698364,74,80447.1875,72.838
61.137757301330566,47,80447.1875,64.16
62.13869094848633,72,80447.1875,71.656
63.13970708847046,50,80447.1875,64.952
64.14072585105896,76,80447.1875,72.741
65.14171862602234,43,80447.1875,72.143
66.14263820648193,72,80447.1875,72.448
67.14362049102783,68,80447.1875,72.144
68.14464902877808,71,80447.1875,71.657
69.14469718933105,72,80447.1875,72.74
70.14573168754578,70,80447.1875,64.258
71.14669466018677,74,80447.1875,71.754
72.14768767356873,45,80447.1875,65.633
73.1487512588501,74,80447.1875,72.046
74.14968943595886,21,80447.1875,71.462
75.15069508552551,74,80447.1875,72.534
76.15174055099487,69,80447.1875,72.448
77.15269017219543,74,80447.1875,72.143
78.15368342399597,74,80447.1875,72.643
79.1546905040741,69,80447.1875,70.577
80.15592813491821,74,80447.1875,71.754
81.15668559074402,48,80447.1875,64.16
82.15767669677734,76,80447.1875,72.643
83.15869212150574,37,80447.1875,72.351
84.15973091125488,74,80447.1875,72.643
85.16067671775818,76,80447.1875,72.74
86.16168093681335,76,80447.1875,68.714
87.16270136833191,77,80447.1875,72.752
88.16368532180786,51,80447.1875,66.632
89.16469287872314,74,80447.1875,72.545
90.16571879386902,53,80447.1875,71.656
91.16672134399414,74,80447.1875,72.545
92.16793608665466,34,80447.1875,72.436
93.16867923736572,74,80447.1875,71.656
94.16971325874329,73,80447.1875,73.02
95.17074131965637,74,80447.1875,70.172
96.17168807983398,76,80447.1875,73.142
97.1727077960968,45,80447.1875,66.144
98.17373275756836,76,80447.1875,72.741
99.17478394508362,8,80447.1875,73.336
100.17569327354431,76,80447.1875,72.74
101.17671179771423,75,80447.1875,72.545
102.17768263816833,76,80447.1875,71.462
103.17870545387268,76,80447.1875,72.838
104.17971158027649,53,80447.1875,72.144
105.18069767951965,76,80447.1875,73.337
106.18171644210815,30,80447.1875,72.741
107.18267893791199,76,80447.1875,73.239
108.18369197845459,77,80447.1875,73.142
109.18476152420044,76,80447.1875,70.075
110.1857123374939,75,80447.1875,72.947
111.1867311000824,52,80447.1875,64.562
112.18779730796814,74,80447.1875,72.838
113.18879747390747,26,80447.1875,71.851
114.18974161148071,74,80447.1875,72.339
115.19072556495667,72,80447.1875,72.047
116.19174695014954,72,80447.1875,72.448
117.19270896911621,70,80447.1875,72.545
118.19375419616699,68,80447.1875,70.659
119.19556283950806,70,80447.1875,71.656
120.1956889629364,43,80447.1875,69.103
121.19671201705933,70,80447.1875,72.339
122.19776058197021,54,80447.1875,64.562
123.19867634773254,75,80447.1875,72.741
124.19969940185547,32,80447.1875,73.239
125.20067715644836,74,80447.1875,73.532
126.20168209075928,74,80447.1875,73.532
127.20268535614014,74,80447.1875,66.437
128.20370221138,73,80447.1875,72.448
129.20468497276306,45,80447.1875,71.267
130.2056221961975,70,80447.1875,71.851
131.20568323135376,38,80447.1875,64.355
132.2066786289215,72,80447.1875,72.545
133.20777130126953,54,80447.1875,71.365
134.208815574646,72,80447.1875,72.047
135.20969033241272,20,80447.1875,72.046
136.2107276916504,69,80447.1875,72.241
137.2118055820465,55,80447.1875,72.741
138.21269607543945,71,80447.1875,64.952
139.21369004249573,72,80447.1875,71.559
140.2146933078766,55,80447.1875,70.27
141.2160336971283,69,80447.1875,72.047
142.21704840660095,41,80447.1875,64.258
143.21844100952148,69,80447.1875,72.144
144.2186827659607,54,80447.1875,64.355
145.21968293190002,70,80447.1875,72.643
146.2206838130951,21,80447.1875,71.852
147.2216920852661,69,80447.1875,72.046
148.2226905822754,39,80447.1875,72.143
149.22377490997314,70,80447.1875,72.436
150.22479104995728,69,80447.1875,72.143
151.22580909729004,70,80447.1875,72.545
152.22747588157654,69,80447.1875,71.949
153.2276952266693,70,80447.1875,72.338
154.22872376441956,70,80447.1875,72.241
155.22976899147034,53,80447.1875,68.105
156.2307994365692,72,80447.1875,72.156
157.23168540000916,54,80447.1875,64.952
158.23277306556702,72,80447.1875,71.754
159.23379921913147,18,80447.1875,71.949
160.23483276367188,72,80447.1875,72.436
161.23567748069763,69,80447.1875,72.351
162.2366967201233,75,80447.1875,72.143
163.23767709732056,73,80447.1875,72.253
164.2387011051178,61,80447.1875,64.562
165.23968410491943,73,80447.1875,72.022
166.24070811271667,54,80447.1875,65.049
167.24168014526367,70,80447.1875,72.947
168.24268221855164,23,80447.1875,65.439
169.24368524551392,70,80447.1875,72.436
170.24471855163574,34,80447.1875,72.241
171.2456772327423,70,80447.1875,72.143
172.24670457839966,67,80447.1875,71.657
173.24768948554993,69,80447.1875,72.448
174.24872088432312,69,80447.1875,72.412
175.2497067451477,69,80447.1875,72.74
176.25078439712524,70,80447.1875,72.35
177.25183057785034,44,80447.1875,65.244
178.2528064250946,69,80447.1875,71.949
179.2538423538208,67,80447.1875,71.559
180.2548635005951,69,80447.1875,72.546
181.25568532943726,43,80447.1875,66.535
182.2566637992859,73,80447.1875,72.448
183.2576825618744,41,80447.1875,71.462
184.2587013244629,69,80447.1875,72.546
185.25989270210266,12,80447.1875,72.35
186.26090574264526,70,80447.1875,72.351
