epoch,loss,mae,val_loss,val_mae,epoch_time
46,0.004833090119063854,0.05190802365541458,0.0010979801882058382,0.026540599763393402,1.7789404392242432
47,0.0046640303917229176,0.05088299512863159,0.0011269625974819064,0.026969274505972862,1.785013198852539
48,0.004597334656864405,0.050729818642139435,0.000989227439276874,0.02503492310643196,1.8129985332489014
49,0.0042951456271111965,0.04943448305130005,0.000993954367004335,0.025139909237623215,1.7933564186096191
50,0.00438380241394043,0.049588222056627274,0.001055643311701715,0.026139328256249428,1.7231826782226562
51,0.004389939364045858,0.049635376781225204,0.0009517474099993706,0.02455318346619606,1.7681052684783936
52,0.004344804212450981,0.049715716391801834,0.0010239573894068599,0.02560812048614025,1.7236640453338623
53,0.004251296166330576,0.04922659322619438,0.0009747004951350391,0.02490433119237423,1.724961519241333
54,0.004156854003667831,0.04855910688638687,0.000958405842538923,0.024610333144664764,1.7254829406738281
55,0.004113875795155764,0.048311103135347366,0.0009392881765961647,0.024265523999929428,1.7786602973937988
56,0.004081421531736851,0.04775788262486458,0.0009384939912706614,0.024435758590698242,1.7738416194915771
57,0.0038611767813563347,0.04690026491880417,0.0009223319357261062,0.0237761028110981,1.7563164234161377
58,0.0038569404277950525,0.0467095710337162,0.0009588999673724174,0.02469068020582199,1.723433494567871
59,0.003739810548722744,0.04623512178659439,0.000938877637963742,0.024473166093230247,1.785813570022583
60,0.0038032198790460825,0.04612099006772041,0.0009580654441379011,0.024836383759975433,1.785966157913208
61,0.0038213729858398438,0.04654812812805176,0.0009508763323538005,0.024740051478147507,1.8028466701507568
62,0.0036415832582861185,0.04560314863920212,0.000913240248337388,0.024024847894906998,1.9072387218475342
63,0.003719555214047432,0.04606468975543976,0.0009487523348070681,0.024645332247018814,1.8580985069274902
64,0.0035994809586554766,0.04529615491628647,0.0008974910015240312,0.023749234154820442,1.8915421962738037
65,0.0036165928468108177,0.045093197375535965,0.000921019644010812,0.02424761839210987,1.7587218284606934
66,0.003650837577879429,0.045418281108140945,0.0009600353077985346,0.02483590692281723,1.7627837657928467
67,0.0037691621109843254,0.046145010739564896,0.0009465453331358731,0.024524221196770668,1.7729039192199707
68,0.0035621956922113895,0.04489186033606529,0.0008832578896544874,0.02314123511314392,1.804980754852295
69,0.003515434917062521,0.04477277025580406,0.0008715028525330126,0.023263905197381973,1.874999761581421
70,0.0035525434650480747,0.04464101791381836,0.0008645623456686735,0.023151785135269165,1.8519744873046875
71,0.0034445542842149734,0.044128526002168655,0.0008652796386741102,0.02313818410038948,1.831803798675537
72,0.00337486551143229,0.04369797930121422,0.0008968280744738877,0.023827044293284416,1.8827109336853027
73,0.003396186977624893,0.044027626514434814,0.0008301862981170416,0.022306086495518684,1.8815841674804688
74,0.003371477359905839,0.04363665729761124,0.0008872259058989584,0.023476852104067802,1.8346905708312988
75,0.0033277312759310007,0.043586112558841705,0.0008353841258212924,0.022127646952867508,1.8715546131134033
76,0.0033122156746685505,0.04325659200549126,0.00081114680506289,0.021850012242794037,1.9445176124572754
77,0.0033188832458108664,0.04337030276656151,0.000858890067320317,0.023190880194306374,1.8529281616210938
78,0.0033427306916564703,0.043482664972543716,0.0008750808192417026,0.02340879663825035,1.8938229084014893
79,0.0033427109010517597,0.043287452310323715,0.0009331910405308008,0.024573883041739464,1.8860044479370117
80,0.003239982994273305,0.042882367968559265,0.0008065658039413393,0.022066446021199226,1.8691444396972656
81,0.0032756261061877012,0.04314449429512024,0.0008239355520345271,0.022264188155531883,1.8630051612854004
82,0.003241525264456868,0.04265565425157547,0.0008521772106178105,0.02306334115564823,1.843285083770752
83,0.003385828109458089,0.04340246319770813,0.0008430127636529505,0.02280447818338871,1.8291871547698975
84,0.0033208683598786592,0.04295826330780983,0.0008107455214485526,0.02216866798698902,1.8337299823760986
85,0.003317594761028886,0.043022263795137405,0.0008122915169224143,0.022006044164299965,1.8198165893554688
86,0.003290014574304223,0.04299042373895645,0.000828411488328129,0.022576913237571716,1.7742347717285156
87,0.0031914047431200743,0.0422893725335598,0.0008497423841618001,0.022619346156716347,1.7900309562683105
88,0.0031660536769777536,0.042176734656095505,0.0008062496781349182,0.021837616339325905,1.8299803733825684
89,0.0032437199261039495,0.042366404086351395,0.0007748042698949575,0.021306317299604416,1.8769574165344238
90,0.003051506821066141,0.041578516364097595,0.0008258864982053638,0.022540733218193054,1.8671483993530273
91,0.0031190067529678345,0.04188231751322746,0.0007899336633272469,0.021643565967679024,1.8140616416931152
92,0.0031730891205370426,0.041924912482500076,0.0007997686043381691,0.021670889109373093,1.865328311920166
93,0.0031718574464321136,0.04195794835686684,0.0008803179953247309,0.02370261773467064,1.872321605682373
94,0.003080586204305291,0.04133249446749687,0.0007889698026701808,0.021215150132775307,1.8526690006256104
95,0.00320423417724669,0.04228311404585838,0.0007842764025554061,0.02160470373928547,1.9021389484405518
96,0.0031440865714102983,0.04190421476960182,0.0007926710532046854,0.021848710253834724,1.8875460624694824
97,0.0030506327748298645,0.04147621616721153,0.0007742061861790717,0.021328482776880264,1.84181547164917
98,0.0031237523071467876,0.041878439486026764,0.0007579105440527201,0.020698100328445435,1.9141871929168701
99,0.0030067535117268562,0.041157595813274384,0.0008462999830953777,0.02305915392935276,1.8576180934906006
