timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
54.35419511795044,35,8.0,18312.0,34.0
54.6235933303833,35,6.0,18312.0,34.01
54.90684533119202,35,6.0,18312.0,34.4
55.055469036102295,35,6.0,18312.0,34.24
55.48376417160034,36,6.0,18312.0,34.12
55.73845314979553,36,8.0,18312.0,34.12
56.02955746650696,36,5.0,18312.0,34.11
56.278571128845215,36,5.0,18312.0,34.49
56.49231314659119,36,0.0,18312.0,33.98
56.90132737159729,37,7.0,18312.0,34.32
57.18455243110657,37,8.0,18312.0,34.15
57.46669244766235,37,4.0,18312.0,34.33
57.7466835975647,37,8.0,18312.0,34.69
57.909414768218994,37,0.0,18312.0,34.18
58.3346586227417,38,8.0,18312.0,34.35
58.595203161239624,38,7.0,18312.0,34.33
58.885560512542725,38,6.0,18312.0,34.31
59.16903114318848,38,8.0,18312.0,34.76
59.37467384338379,38,0.0,18312.0,33.98
59.80049443244934,39,8.0,18312.0,33.94
60.083330154418945,39,4.0,18312.0,34.05
60.333072900772095,39,8.0,18312.0,34.12
60.59995079040527,39,7.0,18312.0,34.65
60.76682806015015,39,1.0,18312.0,34.56
61.189913749694824,40,8.0,18312.0,34.33
61.44690799713135,40,5.0,18312.0,34.42
61.73415780067444,40,8.0,18312.0,34.5
61.98281979560852,40,8.0,18312.0,34.94
62.14325308799744,40,0.0,18312.0,34.8
62.53645396232605,41,8.0,18312.0,34.43
62.821959018707275,41,6.0,18312.0,34.32
63.07225298881531,41,5.0,18312.0,34.32
63.34989285469055,41,8.0,18312.0,34.71
63.50081491470337,41,0.0,18312.0,34.4
63.960426330566406,42,8.0,18312.0,34.42
64.21257162094116,42,6.0,18312.0,34.54
64.49350571632385,42,6.0,18312.0,34.55
64.74505162239075,42,8.0,18312.0,34.86
64.92388558387756,42,0.0,18312.0,34.45
65.31865525245667,43,8.0,18312.0,34.16
65.60236740112305,43,7.0,18312.0,34.09
65.85284066200256,43,5.0,18312.0,34.12
66.13187909126282,43,8.0,18312.0,34.65
66.28075075149536,43,0.0,18312.0,34.14
66.71477580070496,44,8.0,18312.0,34.22
66.97973036766052,44,8.0,18312.0,34.13
67.2692801952362,44,3.0,18312.0,34.15
67.54967021942139,44,8.0,18312.0,34.63
67.71093153953552,44,0.0,18312.0,34.23
68.10498356819153,45,8.0,18312.0,34.29
68.38371777534485,45,8.0,18312.0,34.23
68.63281393051147,45,5.0,18312.0,34.24
68.91388511657715,45,7.0,18312.0,34.74
69.09299731254578,45,0.0,18312.0,34.24
69.51300072669983,46,8.0,18312.0,34.47
69.77220177650452,46,8.0,18312.0,34.37
70.0630784034729,46,3.0,18312.0,34.37
70.32236933708191,46,8.0,18312.0,34.8
70.48189926147461,46,0.0,18312.0,34.35
70.89418387413025,47,7.0,18312.0,34.48
71.18991231918335,47,7.0,18312.0,34.51
71.45071506500244,47,5.0,18312.0,34.54
71.74570941925049,47,8.0,18312.0,34.86
71.89410424232483,47,0.0,18312.0,34.21
72.32402610778809,48,8.0,18312.0,34.24
72.59022307395935,48,7.0,18312.0,34.15
72.87075781822205,48,4.0,18312.0,34.24
73.13199543952942,48,8.0,18312.0,34.93
73.29175758361816,48,0.0,18312.0,34.62
73.69545531272888,49,7.0,18312.0,34.61
73.97839903831482,49,8.0,18312.0,34.56
74.23249936103821,49,5.0,18312.0,34.45
74.51567125320435,49,7.0,18312.0,34.86
74.69683790206909,49,0.0,18312.0,34.35
75.1057779788971,50,8.0,18312.0,34.41
75.38200664520264,50,8.0,18312.0,34.38
75.66590642929077,50,4.0,18312.0,34.42
75.9208493232727,50,8.0,18312.0,34.81
76.09879040718079,50,0.0,18312.0,34.24
76.49645733833313,51,7.0,18312.0,34.19
76.76037216186523,51,8.0,18312.0,34.15
77.02454137802124,51,5.0,18312.0,34.21
77.29636788368225,51,7.0,18312.0,34.76
77.4622015953064,51,7.0,18312.0,34.6
77.87966394424438,52,6.0,18312.0,34.37
78.14536213874817,52,8.0,18312.0,34.42
78.41961193084717,52,6.0,18312.0,34.44
78.67776417732239,52,6.0,18312.0,34.84
78.84043407440186,52,6.0,18312.0,34.69
79.24275231361389,53,7.0,18312.0,34.45
79.5252115726471,53,8.0,18312.0,34.4
79.78121328353882,53,8.0,18312.0,34.41
80.05997014045715,53,4.0,18312.0,34.96
80.20917558670044,53,5.0,18312.0,34.63
80.6316876411438,54,7.0,18312.0,34.56
80.89172649383545,54,7.0,18312.0,34.58
81.1749656200409,54,8.0,18312.0,34.45
81.44721746444702,54,4.0,18312.0,34.95
81.6679515838623,54,0.0,18312.0,34.25
82.08203744888306,55,7.0,18312.0,34.2
82.36432886123657,55,8.0,18312.0,34.37
82.62284016609192,55,5.0,18312.0,34.17
82.90471076965332,55,7.0,18312.0,34.58
83.05581617355347,55,7.0,18312.0,34.46
83.47801208496094,56,6.0,18312.0,34.27
83.7416615486145,56,8.0,18312.0,34.34
84.02209806442261,56,5.0,18312.0,34.36
84.27157306671143,56,6.0,18312.0,34.67
84.44045877456665,56,6.0,18312.0,34.52
84.84610795974731,57,7.0,18312.0,34.19
85.1281087398529,57,8.0,18312.0,34.12
85.38180661201477,57,8.0,18312.0,34.15
85.66472697257996,57,4.0,18312.0,34.67
85.82868909835815,57,5.0,18312.0,34.33
86.2503764629364,58,6.0,18312.0,34.27
86.51035261154175,58,8.0,18312.0,34.29
86.77895069122314,58,8.0,18312.0,34.15
87.04242706298828,58,5.0,18312.0,34.6
87.20345044136047,58,4.0,18312.0,34.27
87.60419940948486,59,8.0,18312.0,34.15
87.88406682014465,59,6.0,18312.0,34.35
88.14493656158447,59,8.0,18312.0,34.42
88.42160081863403,59,5.0,18312.0,34.95
88.58699440956116,59,3.0,18312.0,34.5
89.03541207313538,60,6.0,18312.0,34.35
89.31316828727722,60,8.0,18312.0,34.32
89.58257865905762,60,7.0,18312.0,34.37
89.85072231292725,60,5.0,18312.0,34.91
90.010586977005,60,4.0,18312.0,34.57
90.4357259273529,61,6.0,18312.0,34.4
90.72047996520996,61,8.0,18312.0,34.33
90.98347759246826,61,7.0,18312.0,34.36
91.26252698898315,61,4.0,18312.0,34.66
91.42655849456787,61,5.0,18312.0,34.44
91.85212230682373,62,6.0,18312.0,34.36
92.12023997306824,62,8.0,18312.0,34.36
92.40092635154724,62,6.0,18312.0,34.43
92.66387295722961,62,4.0,18312.0,34.83
92.82582545280457,62,6.0,18312.0,34.37
93.222012758255,63,8.0,18312.0,34.1
93.5045268535614,63,7.0,18312.0,34.18
93.76717948913574,63,8.0,18312.0,34.37
94.04728960990906,63,4.0,18312.0,34.91
94.21252942085266,63,4.0,18312.0,34.56
94.62472701072693,64,7.0,18312.0,34.52
94.87361359596252,64,6.0,18312.0,34.51
95.15305829048157,64,8.0,18312.0,34.61
95.41570687294006,64,5.0,18312.0,35.09
95.57758355140686,64,3.0,18312.0,34.72
95.98665261268616,65,9.0,18312.0,34.61
96.27175045013428,65,6.0,18312.0,34.48
96.5366849899292,65,8.0,18312.0,34.38
96.81938123703003,65,5.0,18312.0,34.58
96.97073531150818,65,3.0,18312.0,34.49
97.37883710861206,66,9.0,18312.0,34.29
97.64330434799194,66,5.0,18312.0,34.35
97.92293381690979,66,8.0,18312.0,34.44
98.18493938446045,66,7.0,18312.0,34.86
98.34960746765137,66,1.0,18312.0,34.7
98.79454135894775,67,7.0,18312.0,34.35
99.07743740081787,67,6.0,18312.0,34.34
99.33862495422363,67,8.0,18312.0,34.39
99.62225818634033,67,5.0,18312.0,34.76
99.81687521934509,67,3.0,18312.0,34.42
100.23641610145569,68,7.0,18312.0,34.47
100.49123358726501,68,7.0,18312.0,34.6
100.76972556114197,68,8.0,18312.0,34.54
101.0451729297638,68,4.0,18312.0,35.11
101.19426417350769,68,5.0,18312.0,34.73
101.5936496257782,69,8.0,18312.0,34.5
101.87530469894409,69,6.0,18312.0,34.47
102.13918662071228,69,8.0,18312.0,34.45
102.42018961906433,69,5.0,18312.0,34.97
102.58404183387756,69,3.0,18312.0,34.52
103.00324296951294,70,8.0,18312.0,34.68
103.2818534374237,70,6.0,18312.0,34.58
103.56241989135742,70,8.0,18312.0,34.47
103.82661604881287,70,5.0,18312.0,34.8
103.99137902259827,70,4.0,18312.0,34.24
104.39732241630554,71,8.0,18312.0,34.21
104.68186116218567,71,6.0,18312.0,34.2
104.94604063034058,71,8.0,18312.0,34.25
105.22646379470825,71,5.0,18312.0,34.78
105.429851770401,71,4.0,18312.0,34.35
105.85708904266357,72,6.0,18312.0,34.4
106.12319493293762,72,8.0,18312.0,34.37
106.40636682510376,72,6.0,18312.0,34.36
106.67166495323181,72,6.0,18312.0,34.79
106.8331241607666,72,6.0,18312.0,34.62
107.23324656486511,73,7.0,18312.0,34.37
107.51582384109497,73,8.0,18312.0,34.31
107.77955675125122,73,7.0,18312.0,34.34
108.061283826828,73,4.0,18312.0,34.87
108.24446892738342,73,5.0,18312.0,34.56
108.69208598136902,74,8.0,18312.0,34.29
108.95898389816284,74,8.0,18312.0,34.26
109.24047446250916,74,4.0,18312.0,34.18
109.50838494300842,74,8.0,18312.0,34.44
109.68431639671326,74,0.0,18312.0,34.0
110.07921552658081,75,7.0,18312.0,34.15
110.36278533935547,75,8.0,18312.0,34.09
110.63361310958862,75,4.0,18312.0,34.13
110.91189432144165,75,8.0,18312.0,34.51
111.09402012825012,75,0.0,18312.0,33.88
111.5127203464508,76,8.0,18312.0,33.88
111.76684427261353,76,8.0,18312.0,33.72
112.05002617835999,76,4.0,18312.0,33.78
112.31451320648193,76,8.0,18312.0,34.33
112.47744464874268,76,0.0,18312.0,33.93
112.88136720657349,77,7.0,18312.0,33.99
113.1670548915863,77,8.0,18312.0,33.98
113.43248677253723,77,5.0,18312.0,34.02
113.71436333656311,77,8.0,18312.0,34.58
113.92835974693298,77,0.0,18312.0,34.19
114.35455703735352,78,9.0,18312.0,34.38
114.61448407173157,78,5.0,18312.0,34.28
114.89685034751892,78,7.0,18312.0,34.25
115.14880537986755,78,8.0,18312.0,34.77
115.31132411956787,78,0.0,18312.0,34.45
115.72630524635315,79,8.0,18312.0,34.28
116.01026129722595,79,5.0,18312.0,34.26
116.27557802200317,79,7.0,18312.0,34.24
116.55645322799683,79,8.0,18312.0,34.78
116.70680284500122,79,0.0,18312.0,34.36
117.12469029426575,80,8.0,18312.0,34.31
117.37763690948486,80,7.0,18312.0,34.42
117.64972949028015,80,5.0,18312.0,34.44
117.92814612388611,80,8.0,18312.0,34.85
118.14481091499329,80,0.0,18312.0,34.43
118.56097149848938,81,9.0,18312.0,33.81
118.84590744972229,81,4.0,18312.0,33.99
119.09708380699158,81,8.0,18312.0,34.01
119.37686061859131,81,7.0,18312.0,34.47
119.5286111831665,81,1.0,18312.0,34.33
119.94038581848145,82,8.0,18312.0,34.25
120.20317435264587,82,6.0,18312.0,34.24
120.48627042770386,82,7.0,18312.0,34.18
120.74035882949829,82,8.0,18312.0,34.58
120.95959448814392,82,0.0,18312.0,33.83
121.37426805496216,83,8.0,18312.0,33.83
121.66303896903992,83,5.0,18312.0,33.77
121.92999958992004,83,8.0,18312.0,33.95
122.2139310836792,83,5.0,18312.0,34.5
122.4302749633789,83,3.0,18312.0,33.97
122.85996580123901,84,6.0,18312.0,33.76
123.12828397750854,84,8.0,18312.0,33.98
123.40914130210876,84,5.0,18312.0,34.04
123.66502809524536,84,5.0,18312.0,34.69
123.8741102218628,84,0.0,18312.0,34.22
124.27754426002502,85,7.0,18312.0,34.59
124.56908774375916,85,7.0,18312.0,34.48
124.83425426483154,85,4.0,18312.0,34.46
125.11241602897644,85,8.0,18312.0,34.77
125.26325416564941,85,0.0,18312.0,34.17
125.6908392906189,86,8.0,18312.0,34.16
125.944344997406,86,8.0,18312.0,34.14
126.23078608512878,86,4.0,18312.0,34.09
126.51015043258667,86,8.0,18312.0,34.46
126.72675156593323,86,0.0,18312.0,33.94
127.13599252700806,87,8.0,18312.0,34.06
127.42272710800171,87,5.0,18312.0,34.07
127.69174647331238,87,8.0,18312.0,34.17
127.97011160850525,87,7.0,18312.0,34.53
128.1218786239624,87,1.0,18312.0,34.33
128.5928497314453,88,7.0,18312.0,34.14
128.84936547279358,88,5.0,18312.0,34.19
129.1285276412964,88,8.0,18312.0,34.33
129.38219618797302,88,7.0,18312.0,34.66
129.56286215782166,88,2.0,18312.0,34.68
129.9567334651947,89,9.0,18312.0,34.39
130.2303545475006,89,4.0,18312.0,34.42
130.48882579803467,89,8.0,18312.0,34.45
130.76789498329163,89,8.0,18312.0,34.9
130.93201637268066,89,1.0,18312.0,34.67
131.35959267616272,90,9.0,18312.0,34.04
131.62556767463684,90,4.0,18312.0,34.04
131.91615343093872,90,8.0,18312.0,34.02
132.17212796211243,90,7.0,18312.0,34.65
132.4014732837677,90,1.0,18312.0,34.21
132.7976894378662,91,8.0,18312.0,34.48
133.0804681777954,91,7.0,18312.0,34.23
133.3314127922058,91,8.0,18312.0,34.16
133.61284065246582,91,5.0,18312.0,34.61
133.7630455493927,91,3.0,18312.0,34.49
134.17739367485046,92,8.0,18312.0,34.15
134.43174195289612,92,5.0,18312.0,34.17
134.71490740776062,92,8.0,18312.0,34.09
134.96475052833557,92,8.0,18312.0,34.38
135.13007736206055,92,1.0,18312.0,34.28
135.5589256286621,93,8.0,18312.0,33.9
135.84490156173706,93,4.0,18312.0,33.99
136.09491634368896,93,8.0,18312.0,34.21
136.38283801078796,93,7.0,18312.0,34.72
136.54918146133423,93,2.0,18312.0,34.67
136.97114968299866,94,8.0,18312.0,34.33
137.22210884094238,94,5.0,18312.0,34.3
137.5144555568695,94,8.0,18312.0,34.38
137.76726937294006,94,7.0,18312.0,34.92
137.94846296310425,94,1.0,18312.0,34.84
138.34506511688232,95,9.0,18312.0,34.52
138.6263792514801,95,4.0,18312.0,34.27
138.8834204673767,95,8.0,18312.0,34.01
139.16086530685425,95,8.0,18312.0,34.41
139.30712985992432,95,1.0,18312.0,34.07
139.7327105998993,96,8.0,18312.0,33.92
140.00995326042175,96,5.0,18312.0,34.2
140.290354013443,96,7.0,18312.0,34.33
140.5584454536438,96,8.0,18312.0,34.68
140.77459979057312,96,0.0,18312.0,34.15
141.16776323318481,97,9.0,18312.0,33.97
141.44581627845764,97,4.0,18312.0,33.96
141.70719170570374,97,8.0,18312.0,33.91
141.99581480026245,97,6.0,18312.0,34.28
142.1427035331726,97,3.0,18312.0,34.16
142.56427359580994,98,8.0,18312.0,33.9
142.81943202018738,98,5.0,18312.0,33.98
143.107186794281,98,8.0,18312.0,34.17
143.35869097709656,98,8.0,18312.0,34.72
143.51918268203735,98,1.0,18312.0,34.6
143.91242241859436,99,8.0,18312.0,34.44
144.19733595848083,99,6.0,18312.0,34.4
144.4528684616089,99,6.0,18312.0,34.35
144.7358570098877,99,8.0,18312.0,34.86
144.88286232948303,99,0.0,18312.0,34.44
