epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.005872540678943933,0.059010236627525754,0.0013219450051203752,0.02892333932985098,0.8281590938568115
55,0.005943344916033064,0.059238818324642416,0.0013281857618727745,0.028993632548894636,0.8286206722259521
56,0.005921895298129523,0.05922190203434891,0.0013760682493925858,0.02950705186678813,0.829843282699585
57,0.00574927261662612,0.05825248142175468,0.0012989563342088307,0.028660831734155998,0.8230063915252686
58,0.0057250555205147395,0.05831672345506556,0.001290092128328979,0.028667798552375574,0.8343439102172852
59,0.005893746817794939,0.058997601109706324,0.001408241077278478,0.029917416138908803,0.832056999206543
60,0.00578144203905982,0.05826954642471708,0.0014068024704614894,0.02992896592387786,0.8379256725311279
61,0.005675644681352064,0.057935929362788616,0.0012831696912120932,0.02841545741718549,0.8296456336975098
62,0.0057840998612206295,0.05823402706947592,0.0013270415052270086,0.02897627002153641,0.8246662616729736
63,0.005700812610383663,0.05728309463571619,0.0011211595474145352,0.026860374240921095,0.8293616771697998
64,0.00534594224271491,0.055072964479525886,0.0010641158800213956,0.026128261039654415,0.8350365161895752
65,0.005170971215530126,0.05430459714046231,0.0010231979376373764,0.02551065614590278,0.8300037384033203
66,0.005266530532677324,0.054143349122669965,0.0010305892076128377,0.025620631157205656,0.8298907279968262
67,0.004948971324519795,0.05246881407076194,0.0010094948662206149,0.025325303849501487,0.8286283016204834
68,0.004939892342210644,0.05258711774684029,0.0010277815476561396,0.025635841039892953,0.8313603401184082
69,0.0047203937033766215,0.051843369701578296,0.0012555141584016383,0.028272278606891632,0.8372526168823242
70,0.004697087705192835,0.051678748410425066,0.0010006373601917846,0.025159301331792124,0.832883358001709
71,0.004670815362687005,0.05155935407512718,0.0010907684515516919,0.0262780231065475,0.826261043548584
72,0.0046628138925707725,0.05117905636628469,0.0010305020841769874,0.025530493173461694,0.8449742794036865
73,0.004545556042159413,0.05026427527636657,0.0010486173171860476,0.025747057957909047,0.8326919078826904
74,0.004417846900594915,0.04974854634039932,0.000989449085094608,0.025032468904287387,0.8379671573638916
75,0.004381400517211008,0.049350527563580764,0.0009850635960435446,0.0250754785270263,0.840620756149292
76,0.004387473227617181,0.049504193718786595,0.0010863132521104163,0.02619035403506878,0.827660322189331
77,0.004285383833008876,0.04911193490764241,0.0009590207348362758,0.024707437564547245,0.8318395614624023
78,0.004280618913644166,0.04868354618457364,0.0010255490614769931,0.025417117688518304,0.8280301094055176
79,0.004345329800321732,0.049131912765679533,0.0009853205022712548,0.024860047520353243,0.8354222774505615
80,0.004218773087084201,0.04850752778167342,0.0009392166752010011,0.024402274248691704,0.8293032646179199
81,0.00421510786421735,0.048460141054274125,0.0009339080872730567,0.024358038145762224,0.837820291519165
82,0.004180419352193029,0.04792802603800356,0.00094148143976688,0.024357050848312866,0.8436427116394043
83,0.004030172136773206,0.04729708330130872,0.0009429195092823834,0.024381055854834043,0.8399868011474609
84,0.004081496614589138,0.046797014910865714,0.0009985729463947697,0.024985060812189028,0.8400497436523438
85,0.004217010530367217,0.047844358524422585,0.0009255234468489503,0.024096481167735197,0.8314902782440186
86,0.0041733318551753955,0.047573648945049,0.000915087340101122,0.023973919403476592,0.8336992263793945
87,0.004058466837626456,0.047242354693604105,0.0009631710156846123,0.024497000452799674,0.8305809497833252
88,0.004065201593344502,0.04683891607931367,0.0009256921281727651,0.024047805139651664,0.8364291191101074
89,0.00400008940005698,0.046416957276286905,0.0009620076102109101,0.02469179053337146,0.8306789398193359
90,0.003891300088812218,0.045987395132765355,0.000886947174783414,0.023559537931130484,0.8398420810699463
91,0.0040221244677395365,0.04632482224684439,0.0009432395364945898,0.024241335069139797,0.8424201011657715
92,0.00380208187184676,0.04511077580168659,0.000904672026920777,0.023756715540702526,0.8355846405029297
93,0.0038434503316867774,0.04534213348395295,0.0009459287155037507,0.024492020599353008,0.829345703125
94,0.003819717163289035,0.04547965110360104,0.0008866987086665363,0.0236082622447075,0.8326828479766846
95,0.0038836834302608983,0.04548780539613447,0.0009457376555730709,0.024431446089576453,0.8470451831817627
96,0.003895844038242451,0.04537987007679027,0.0008996435909723052,0.023832523096830417,0.8298056125640869
97,0.003844596658269932,0.04534409225079013,0.0009050514677372307,0.023693178231135394,0.8314840793609619
98,0.00385125578570835,0.045225299032474006,0.0009366873329362044,0.024157848400183212,0.8293499946594238
99,0.003741275530630424,0.04458417117963603,0.0008878911105103982,0.023604975344660956,0.8332169055938721
