timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003605365753173828,0,1275.1875,62.988
1.0040700435638428,16,1367.1875,66.423
2.0046937465667725,17,1367.1875,66.715
3.0058281421661377,18,1367.1875,66.437
4.006686687469482,18,1367.1875,66.813
5.007749319076538,17,1367.1875,67.326
6.0088372230529785,20,1367.1875,66.922
7.00994873046875,19,1367.1875,67.117
8.011033773422241,20,1367.1875,66.228
9.01208782196045,22,1367.1875,67.896
10.013147830963135,23,1367.1875,68.407
11.014237642288208,21,1367.1875,67.603
12.015279769897461,20,1367.1875,67.603
13.016361951828003,20,1367.1875,67.813
14.017447471618652,21,1367.1875,67.896
15.018491744995117,21,1367.1875,67.896
16.019579887390137,21,1367.1875,68.091
17.02066969871521,21,1367.1875,66.715
18.02173900604248,19,1367.1875,67.506
19.022822380065918,21,1367.1875,67.618
20.02392053604126,21,1367.1875,67.896
21.024990558624268,21,1367.1875,67.896
22.026073217391968,21,1367.1875,67.521
23.027157306671143,19,1367.1875,68.091
24.02824306488037,21,1367.1875,67.117
25.02929711341858,21,1367.1875,67.312
26.030386447906494,21,1367.1875,67.896
27.03147029876709,20,1367.1875,67.604
28.0325608253479,19,1367.1875,67.604
29.033658742904663,21,1367.1875,67.896
30.034670114517212,21,1367.1875,67.799
31.03572368621826,21,1367.1875,67.701
32.03666925430298,20,1367.1875,67.507
33.03767657279968,20,1367.1875,67.507
34.038737535476685,21,1367.1875,67.994
35.03968119621277,21,1367.1875,68.395
36.040671586990356,23,1367.1875,68.298
37.04169058799744,23,1367.1875,68.699
38.04277181625366,24,1367.1875,68.47
39.04394721984863,24,1367.1875,67.813
40.044668436050415,21,1367.1875,67.896
41.04567909240723,20,1367.1875,67.91
42.04669213294983,20,1367.1875,68.298
43.04767966270447,21,1367.1875,67.896
44.04866600036621,21,1367.1875,67.798
45.049668312072754,20,1367.1875,68.298
46.05066895484924,20,1367.1875,67.604
47.05168342590332,21,1367.1875,67.701
48.05292820930481,21,1367.1875,67.896
49.05366492271423,21,1367.1875,67.896
50.05467891693115,20,1367.1875,67.993
51.055726289749146,21,1367.1875,68.091
52.0567684173584,21,1367.1875,67.679
53.058003664016724,21,1367.1875,67.507
54.058672189712524,21,1367.1875,67.701
55.05968761444092,20,1367.1875,67.604
56.060755252838135,21,1367.1875,67.701
57.06169509887695,20,1367.1875,68.177
58.062734842300415,20,1367.1875,67.993
59.06368541717529,21,1367.1875,67.896
60.0646870136261,20,1367.1875,67.811
61.0656681060791,20,1367.1875,67.896
62.06667160987854,21,1367.1875,67.506
63.06770968437195,21,1367.1875,68.091
64.06866979598999,21,1367.1875,68.2
65.06969571113586,19,1367.1875,67.799
66.07066750526428,21,1367.1875,67.604
67.07166719436646,21,1367.1875,67.506
68.07268357276917,21,1367.1875,67.799
69.0736792087555,21,1367.1875,68.006
70.07467246055603,19,1367.1875,67.581
71.07568335533142,20,1367.1875,67.603
72.07672810554504,21,1367.1875,67.604
73.07776856422424,21,1367.1875,67.604
74.0786771774292,21,1367.1875,67.983
75.07973980903625,20,1367.1875,67.994
76.08070373535156,21,1367.1875,67.993
77.08167576789856,21,1367.1875,67.993
78.08267879486084,21,1367.1875,67.604
79.08373522758484,21,1367.1875,68.289
80.08477520942688,20,1367.1875,68.395
81.08568048477173,21,1367.1875,68.493
82.08666777610779,21,1367.1875,68.068
83.08770823478699,21,1367.1875,68.177
