epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7948125004768372,0.6054846048355103,0.82833331823349,0.47173070907592773,18.172240495681763
1,0.8605625033378601,0.3924919068813324,0.8631666898727417,0.38211601972579956,1.8961081504821777
2,0.8761458396911621,0.3464969992637634,0.8697500228881836,0.36972177028656006,1.9320993423461914
3,0.8848124742507935,0.31551435589790344,0.8668333292007446,0.3690951466560364,1.9134764671325684
4,0.8925833106040955,0.2935880422592163,0.8757500052452087,0.3398895561695099,1.8909869194030762
5,0.9022083282470703,0.26842254400253296,0.8776666522026062,0.3399263620376587,1.6182231903076172
6,0.9086041450500488,0.2501901388168335,0.8856666684150696,0.3235526382923126,2.023038148880005
7,0.9147499799728394,0.2291656881570816,0.8860833048820496,0.3276856243610382,1.5930545330047607
8,0.9208958148956299,0.21438530087471008,0.8870000243186951,0.319781631231308,1.883570909500122
9,0.9284791946411133,0.19446024298667908,0.890333354473114,0.32012566924095154,1.575545310974121
10,0.9319166541099548,0.18372397124767303,0.8840000033378601,0.3575364053249359,1.6128013134002686
11,0.9385833144187927,0.1674526184797287,0.8918333053588867,0.3274529278278351,1.599684715270996
12,0.9439166784286499,0.15604917705059052,0.8927500247955322,0.32417845726013184,1.5656359195709229
13,0.9472291469573975,0.1424381136894226,0.8836666941642761,0.35817092657089233,1.5535674095153809
14,0.9523333311080933,0.13108596205711365,0.887416660785675,0.35172486305236816,1.5422449111938477
15,0.9565833210945129,0.11949251592159271,0.8928333520889282,0.3527366518974304,1.5147137641906738
16,0.9617291688919067,0.10627743601799011,0.8865000009536743,0.38452601432800293,1.5688836574554443
17,0.9642500281333923,0.09879842400550842,0.8920000195503235,0.37582311034202576,1.6113450527191162
18,0.9672499895095825,0.08978366106748581,0.8939999938011169,0.37787529826164246,1.5784027576446533
19,0.9707083106040955,0.08063063770532608,0.8893333077430725,0.41624540090560913,1.558763027191162
20,0.9734166860580444,0.07428056746721268,0.8885833621025085,0.4142848253250122,1.5943336486816406
21,0.9745416641235352,0.0706038847565651,0.8859999775886536,0.4467492997646332,1.58366060256958
22,0.9778541922569275,0.06202355772256851,0.8921666741371155,0.42110973596572876,1.5626590251922607
23,0.9808958172798157,0.05349213629961014,0.8922500014305115,0.44948574900627136,1.5623528957366943
24,0.9822499752044678,0.05119526758790016,0.8828333616256714,0.49237060546875,1.5402984619140625
25,0.9829999804496765,0.048731978982686996,0.8810833096504211,0.49221011996269226,1.5796611309051514
26,0.9851874709129333,0.04300118610262871,0.8800833225250244,0.5099176168441772,1.555363655090332
27,0.9847291707992554,0.04315399006009102,0.8880833387374878,0.5449015498161316,1.5350537300109863
28,0.9861666560173035,0.038053300231695175,0.8865833282470703,0.5181332230567932,1.5191872119903564
29,0.9870833158493042,0.03687364235520363,0.8929166793823242,0.487260103225708,1.5162742137908936
30,0.9882291555404663,0.03382256254553795,0.8897500038146973,0.5421738624572754,1.5974514484405518
31,0.9889166951179504,0.032073672860860825,0.8849999904632568,0.5838654041290283,1.5246334075927734
32,0.9881874918937683,0.03218480944633484,0.8896666765213013,0.550905168056488,1.556335687637329
33,0.9894375205039978,0.030722156167030334,0.890999972820282,0.5372163653373718,1.5597925186157227
34,0.992270827293396,0.023361224681138992,0.8855833411216736,0.6313344240188599,1.5504610538482666
35,0.9897708296775818,0.029761692509055138,0.8895833492279053,0.5835696458816528,1.543853521347046
36,0.9897500276565552,0.02795514091849327,0.8880000114440918,0.5746777057647705,1.544938325881958
37,0.9910416603088379,0.02686738409101963,0.8943333625793457,0.5558291673660278,1.504347324371338
38,0.9935833215713501,0.018898935988545418,0.8834166526794434,0.6259916424751282,1.5417985916137695
39,0.992354154586792,0.023970874026417732,0.8928333520889282,0.5787522196769714,1.5449306964874268
40,0.9916250109672546,0.024186545982956886,0.890333354473114,0.6071181297302246,1.5700087547302246
41,0.9925833344459534,0.021849188953638077,0.8887500166893005,0.6518449187278748,1.5440490245819092
42,0.9917708039283752,0.023327365517616272,0.8954166769981384,0.5791217684745789,1.5411055088043213
43,0.9939583539962769,0.01832321472465992,0.8858333230018616,0.6376344561576843,1.5260300636291504
44,0.9925416707992554,0.02145044133067131,0.8924999833106995,0.5970320105552673,1.5640339851379395
45,0.9936458468437195,0.01947336457669735,0.8880000114440918,0.5961385369300842,1.5376942157745361
46,0.9928541779518127,0.02041166089475155,0.8953333497047424,0.5792506337165833,1.5895137786865234
47,0.9946249723434448,0.015377861447632313,0.8919166922569275,0.6487801671028137,1.5476515293121338
48,0.9927083253860474,0.020103303715586662,0.8801666498184204,0.6685218214988708,1.5662426948547363
49,0.9935625195503235,0.01821090653538704,0.8927500247955322,0.6204986572265625,1.548124074935913
50,0.9927499890327454,0.02055780030786991,0.890333354473114,0.6464006900787354,1.5312530994415283
51,0.9939583539962769,0.01765449531376362,0.8896666765213013,0.6610231399536133,1.5817749500274658
52,0.9951666593551636,0.014519119635224342,0.890999972820282,0.6644884943962097,1.5757884979248047
53,0.9940624833106995,0.018840840086340904,0.8839166760444641,0.6788983941078186,1.5587449073791504
54,0.9926875233650208,0.021558251231908798,0.8941666483879089,0.639585018157959,1.6709535121917725
55,0.9956041574478149,0.013300642371177673,0.8941666483879089,0.6650954484939575,1.5974771976470947
56,0.9937916398048401,0.017479533329606056,0.8861666917800903,0.6862779855728149,1.5676918029785156
57,0.9959791898727417,0.012041511945426464,0.8920833468437195,0.6775169372558594,1.6767141819000244
58,0.9934166669845581,0.019276004284620285,0.8884166479110718,0.7107259631156921,1.5906903743743896
59,0.9948750138282776,0.014622226357460022,0.8899166584014893,0.6946399807929993,1.603968620300293
60,0.9950416684150696,0.015144163742661476,0.8916666507720947,0.6512686610221863,1.653019666671753
61,0.9941666722297668,0.018342547118663788,0.887499988079071,0.7077630162239075,1.572786808013916
62,0.9979375004768372,0.007024768274277449,0.8945000171661377,0.6928203701972961,1.5762152671813965
63,0.9932916760444641,0.019117888063192368,0.8967499732971191,0.6475371718406677,1.5707967281341553
64,0.995270848274231,0.014042926952242851,0.8949999809265137,0.6499003767967224,1.5355761051177979
65,0.9942708611488342,0.016819294542074203,0.8772500157356262,0.69802325963974,1.5341007709503174
66,0.9962916374206543,0.012047531083226204,0.890999972820282,0.634824275970459,1.5240471363067627
67,0.9958958625793457,0.01246653962880373,0.8867499828338623,0.7097738981246948,1.5448932647705078
68,0.9939166903495789,0.01776712015271187,0.8912500143051147,0.6459065079689026,1.589648962020874
69,0.9960625171661377,0.012094957754015923,0.890250027179718,0.7286905646324158,1.5537948608398438
70,0.9955833554267883,0.01351696252822876,0.8899999856948853,0.7097432613372803,1.5965237617492676
71,0.9955833554267883,0.012663374654948711,0.8899166584014893,0.760512113571167,1.6854701042175293
72,0.9962499737739563,0.011031814850866795,0.8895000219345093,0.7132208943367004,1.587266206741333
73,0.995479166507721,0.013767878524959087,0.890333354473114,0.7134238481521606,1.6042118072509766
74,0.9960625171661377,0.011358190327882767,0.8954166769981384,0.6853813529014587,1.587153434753418
75,0.9947916865348816,0.014258802868425846,0.8922500014305115,0.692641019821167,1.5663223266601562
76,0.9963541626930237,0.011822003871202469,0.8930833339691162,0.6850479245185852,1.589306116104126
77,0.9950624704360962,0.01537365186959505,0.8931666612625122,0.7077503204345703,1.576815128326416
78,0.9987916946411133,0.0042165047489106655,0.890916645526886,0.7571201920509338,1.5638844966888428
79,0.9941874742507935,0.01745651848614216,0.8920833468437195,0.7221022844314575,1.5704851150512695
80,0.9977291822433472,0.007774337660521269,0.8975833058357239,0.7302076816558838,1.647817850112915
81,1.0,0.00022902204364072531,0.8992499709129333,0.776221752166748,1.5802741050720215
82,1.0,7.271841604961082e-05,0.9004166722297668,0.8066749572753906,1.556356430053711
83,1.0,4.1942250391002744e-05,0.9002500176429749,0.8327541351318359,1.6127915382385254
84,1.0,2.7727232009056024e-05,0.9000833630561829,0.8587506413459778,1.5575392246246338
85,1.0,1.8737147911451757e-05,0.8997499942779541,0.8855950236320496,1.586778163909912
86,1.0,1.2614199476956856e-05,0.9002500176429749,0.9120783805847168,1.579585313796997
87,1.0,8.660805178806186e-06,0.8992499709129333,0.9420057535171509,1.5580334663391113
88,1.0,5.8934756452799775e-06,0.8995000123977661,0.9691249132156372,1.5941357612609863
89,1.0,3.995184215455083e-06,0.8992499709129333,0.9988594651222229,1.5756516456604004
90,1.0,2.7332046101946617e-06,0.8992499709129333,1.0270447731018066,1.6614279747009277
91,1.0,1.850847411333234e-06,0.8995833396911621,1.0552583932876587,1.6793603897094727
92,1.0,1.2538621376734227e-06,0.8993333578109741,1.0877693891525269,1.5743131637573242
93,1.0,8.589386197854765e-07,0.8999166488647461,1.11240553855896,1.5741384029388428
94,1.0,5.784098107142199e-07,0.8993333578109741,1.1413179636001587,1.681835412979126
95,1.0,3.9207716895361955e-07,0.8994166851043701,1.173071265220642,1.6836888790130615
96,1.0,2.6601460945130384e-07,0.9005833268165588,1.2050867080688477,1.5915718078613281
97,1.0,1.811977909937923e-07,0.9000833630561829,1.2316977977752686,1.5963921546936035
98,1.0,1.2172250762887415e-07,0.9003333449363708,1.2566157579421997,1.5721626281738281
99,1.0,8.415674557227248e-08,0.8999166488647461,1.2903854846954346,1.6723828315734863
