timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0486910343170166,0,80387.1875,65.618
3.0509822368621826,0,80387.1875,66.324
4.05204963684082,0,80391.1875,66.227
5.053142786026001,0,80391.1875,65.873
6.054218053817749,0,80391.1875,65.775
7.055102825164795,0,80391.1875,65.576
8.056085109710693,0,80391.1875,65.576
9.057160377502441,36,80403.1875,65.715
10.058276414871216,0,80403.1875,65.521
11.059380531311035,0,80403.1875,65.327
12.060849666595459,21,80403.1875,84.115
13.061097383499146,21,80403.1875,65.73
14.062211036682129,0,80403.1875,65.251
15.063097953796387,15,80403.1875,65.633
16.064140558242798,0,80403.1875,65.486
17.065213918685913,0,80403.1875,65.612
18.0663104057312,0,80403.1875,65.536
19.067396640777588,7,80403.1875,65.548
20.068481922149658,28,80403.1875,84.547
21.069090604782104,7,80405.1875,65.341
22.070676803588867,28,80405.1875,84.333
23.071720600128174,0,80405.1875,65.633
24.073506832122803,27,80405.1875,85.378
25.07502794265747,0,80405.1875,66.047
26.07695484161377,27,80405.1875,83.445
27.07824397087097,1,80405.1875,83.222
28.07908844947815,26,80405.1875,82.452
29.080154180526733,25,80405.1875,78.581
30.081092834472656,10,80405.1875,71.072
31.082587718963623,27,80405.1875,84.531
32.083080768585205,13,80405.1875,65.827
33.08406329154968,28,80405.1875,85.349
34.085341691970825,0,80405.1875,79.687
35.08639144897461,27,80405.1875,83.768
36.08707046508789,28,80405.1875,83.251
37.08807134628296,10,80405.1875,71.072
38.089081048965454,29,80405.1875,84.462
39.09009313583374,18,80405.1875,84.422
40.09135174751282,24,80405.1875,70.768
41.09296464920044,28,80405.1875,84.803
42.094523429870605,5,80405.1875,85.837
43.09556984901428,28,80405.1875,66.631
44.0966682434082,28,80405.1875,85.945
45.09772300720215,11,80405.1875,66.339
46.09884524345398,27,80405.1875,84.455
47.09991216659546,27,80405.1875,84.11
48.10008096694946,14,80405.1875,70.58
49.10118246078491,28,80405.1875,81.739
50.10241436958313,3,80405.1875,84.948
51.10348200798035,28,80405.1875,71.753
52.10408425331116,28,80405.1875,85.212
53.105138540267944,11,80405.1875,85.123
54.10611963272095,27,80405.1875,83.445
55.10708498954773,27,80405.1875,85.524
56.108171701431274,9,80405.1875,65.938
57.10929822921753,28,80405.1875,82.997
58.110395431518555,27,80405.1875,84.434
59.11108660697937,14,80405.1875,65.73
60.112224817276,27,80405.1875,84.333
61.11330604553223,12,80405.1875,85.419
62.11436319351196,30,80405.1875,70.975
63.11547231674194,28,80405.1875,85.593
64.11654853820801,4,80405.1875,85.24
65.11762070655823,28,80405.1875,67.228
66.11870956420898,28,80405.1875,84.803
67.12028789520264,4,80405.1875,84.353
68.12108182907104,26,80405.1875,84.333
69.12215876579285,29,80405.1875,85.407
70.12320375442505,13,80405.1875,65.743
71.12406897544861,28,80405.1875,84.365
72.125084400177,27,80405.1875,85.946
73.12607765197754,10,80405.1875,65.827
74.12713527679443,27,80405.1875,83.878
