epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099975,,0.09952229299363058,3.587329387664795
1,,0.1,,0.10011942675159236,2.9618608951568604
2,,0.1,,0.10041799363057324,2.8084683418273926
3,,0.1,,0.09982085987261147,2.629326105117798
4,,0.1,,0.10041799363057324,2.536348581314087
5,,0.1,,0.09982085987261147,2.727562427520752
6,,0.1,,0.10011942675159236,2.574141502380371
7,,0.1,,0.10011942675159236,2.749800205230713
8,,0.1,,0.10011942675159236,2.5210864543914795
9,,0.1,,0.09982085987261147,2.2962465286254883
10,,0.1,,0.09982085987261147,2.325953245162964
11,,0.1,,0.09952229299363058,2.4638984203338623
12,,0.1,,0.09982085987261147,2.4366235733032227
13,,0.1,,0.10011942675159236,2.470137119293213
14,,0.1,,0.10041799363057324,2.471196174621582
15,,0.1,,0.10041799363057324,2.402371406555176
16,,0.1,,0.09982085987261147,2.441720962524414
17,,0.1,,0.10011942675159236,2.3296616077423096
18,,0.1,,0.09982085987261147,2.439605474472046
19,,0.1,,0.09982085987261147,2.3305110931396484
20,,0.1,,0.09982085987261147,2.35894775390625
21,,0.1,,0.09982085987261147,2.34545636177063
22,,0.1,,0.10131369426751592,2.353848934173584
23,,0.1,,0.09952229299363058,2.320783853530884
24,,0.1,,0.10011942675159236,2.4448165893554688
25,,0.1,,0.09982085987261147,2.5748653411865234
26,,0.1,,0.10041799363057324,2.7472288608551025
27,,0.1,,0.10011942675159236,2.7834558486938477
28,,0.1,,0.09982085987261147,2.632533073425293
29,,0.1,,0.10101512738853503,2.615769147872925
30,,0.1,,0.10041799363057324,2.5629067420959473
31,,0.1,,0.10011942675159236,2.485865354537964
32,,0.1,,0.09952229299363058,2.4496524333953857
33,,0.1,,0.10041799363057324,2.422088384628296
34,,0.1,,0.09952229299363058,2.4330461025238037
35,,0.1,,0.09982085987261147,2.4441730976104736
36,,0.1,,0.10071656050955415,2.559283494949341
37,,0.1,,0.09982085987261147,2.5464999675750732
38,,0.1,,0.10071656050955415,2.6607210636138916
39,,0.1,,0.10011942675159236,2.7230663299560547
40,,0.1,,0.09982085987261147,2.6387853622436523
41,,0.1,,0.10041799363057324,2.604954481124878
42,,0.1,,0.10011942675159236,2.5972371101379395
43,,0.1,,0.09982085987261147,2.409226179122925
44,,0.1,,0.10011942675159236,2.462062358856201
45,,0.1,,0.09982085987261147,2.4957997798919678
46,,0.1,,0.09982085987261147,2.484090566635132
47,,0.1,,0.09982085987261147,2.573263168334961
48,,0.1,,0.09982085987261147,2.7105796337127686
49,,0.1,,0.10011942675159236,2.663583278656006
50,,0.1,,0.09952229299363058,2.5492687225341797
51,,0.1,,0.09952229299363058,2.4435489177703857
52,,0.1,,0.10041799363057324,2.488523483276367
53,,0.1,,0.10011942675159236,2.4674034118652344
54,,0.1,,0.09982085987261147,2.3937063217163086
55,,0.1,,0.10011942675159236,2.3478660583496094
56,,0.1,,0.09952229299363058,2.38608980178833
57,,0.1,,0.09952229299363058,2.39945387840271
58,,0.1,,0.10041799363057324,2.40552020072937
59,,0.1,,0.10011942675159236,2.354152202606201
60,,0.1,,0.10011942675159236,2.4279675483703613
61,,0.1,,0.10011942675159236,2.4756600856781006
62,,0.1,,0.10041799363057324,2.485383987426758
63,,0.1,,0.09982085987261147,2.4969053268432617
64,,0.1,,0.09952229299363058,2.658125162124634
65,,0.1,,0.10011942675159236,2.656136989593506
66,,0.1,,0.10071656050955415,2.5607998371124268
67,,0.1,,0.09982085987261147,2.471362352371216
68,,0.1,,0.09982085987261147,2.4202382564544678
69,,0.1,,0.10011942675159236,2.398469924926758
70,,0.1,,0.10041799363057324,2.4518654346466064
71,,0.1,,0.10011942675159236,2.4549167156219482
72,,0.1,,0.10041799363057324,2.3774971961975098
73,,0.1,,0.10011942675159236,2.3764140605926514
74,,0.1,,0.10041799363057324,2.4296815395355225
75,,0.1,,0.09982085987261147,2.419576406478882
76,,0.1,,0.09982085987261147,2.43837571144104
77,,0.1,,0.09952229299363058,2.4728496074676514
78,,0.1,,0.09952229299363058,2.4533867835998535
79,,0.1,,0.10041799363057324,2.411311388015747
80,,0.1,,0.10011942675159236,2.4135618209838867
81,,0.1,,0.09982085987261147,2.404024362564087
82,,0.1,,0.09952229299363058,2.4015355110168457
83,,0.1,,0.09982085987261147,2.4465157985687256
84,,0.1,,0.10011942675159236,2.4567813873291016
85,,0.1,,0.10011942675159236,2.3584134578704834
86,,0.1,,0.09982085987261147,2.4157183170318604
87,,0.1,,0.09952229299363058,2.3846893310546875
88,,0.1,,0.09982085987261147,2.4312219619750977
89,,0.1,,0.09952229299363058,2.352696418762207
90,,0.1,,0.10041799363057324,2.387230396270752
91,,0.1,,0.10041799363057324,2.4020333290100098
92,,0.1,,0.10011942675159236,2.4239888191223145
93,,0.1,,0.09982085987261147,2.420252561569214
94,,0.1,,0.10011942675159236,2.4280130863189697
95,,0.1,,0.10041799363057324,2.377865791320801
96,,0.1,,0.09982085987261147,2.4143893718719482
97,,0.1,,0.10041799363057324,2.356348752975464
98,,0.1,,0.10011942675159236,2.3944950103759766
99,,0.1,,0.10041799363057324,2.3894155025482178
