timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036242008209228516,0,1295.1875,63.868
1.0046594142913818,67,1705.1875,103.352
2.0053300857543945,70,1705.1875,119.592
3.006385087966919,76,1705.1875,109.4
4.0074169635772705,70,1705.1875,116.122
5.0084686279296875,72,1705.1875,113.472
6.009512424468994,71,1705.1875,113.249
7.010561466217041,68,1705.1875,107.802
8.011617183685303,70,1705.1875,113.57
9.012664556503296,71,1705.1875,102.346
10.013332605361938,70,1705.1875,113.156
11.014373064041138,71,1705.1875,114.775
12.015419244766235,71,1705.1875,114.336
13.016360521316528,71,1705.1875,114.657
14.017396688461304,71,1705.1875,114.946
15.018442869186401,71,1705.1875,113.374
16.019487380981445,71,1705.1875,111.857
17.02052664756775,71,1705.1875,114.774
18.021570205688477,71,1705.1875,115.844
19.022608518600464,71,1705.1875,111.884
20.023659229278564,70,1705.1875,104.357
21.024702787399292,70,1705.1875,118.272
22.02574920654297,70,1705.1875,108.19
23.02679443359375,71,1705.1875,119.44
24.027837991714478,69,1705.1875,113.055
25.028886079788208,72,1705.1875,113.829
26.029935598373413,67,1705.1875,109.643
27.031023740768433,66,1705.1875,105.291
28.03207778930664,67,1705.1875,109.492
29.033118963241577,71,1705.1875,109.694
30.034162282943726,70,1705.1875,113.095
31.035207271575928,70,1705.1875,107.345
32.03624367713928,71,1705.1875,112.399
33.03728890419006,71,1705.1875,115.994
34.03834652900696,70,1705.1875,105.681
35.039391040802,67,1705.1875,114.892
36.04043889045715,67,1705.1875,113.336
37.041478872299194,76,1705.1875,117.116
38.0425181388855,75,1705.1875,117.891
39.04355716705322,76,1705.1875,114.327
40.04461717605591,76,1705.1875,117.274
41.045658826828,76,1705.1875,116.873
42.04669690132141,75,1705.1875,117.916
43.04773139953613,76,1705.1875,116.62
44.04876637458801,74,1705.1875,121.783
45.049805641174316,76,1705.1875,118.876
46.050841093063354,78,1705.1875,118.12
47.05187249183655,76,1705.1875,118.776
48.05290365219116,78,1705.1875,113.906
49.0539448261261,76,1705.1875,120.542
50.05498170852661,78,1705.1875,116.475
51.056015729904175,76,1705.1875,114.989
52.05704665184021,78,1705.1875,116.707
53.058075189590454,72,1705.1875,113.822
54.05910086631775,78,1705.1875,119.289
55.06015706062317,76,1705.1875,115.176
56.0612211227417,77,1705.1875,114.786
57.062302350997925,76,1705.1875,120.154
58.06334447860718,77,1705.1875,108.396
59.0643994808197,76,1705.1875,114.417
60.06545639038086,76,1705.1875,109.214
61.06650900840759,76,1705.1875,116.888
62.06755018234253,76,1705.1875,112.957
63.06860327720642,76,1705.1875,115.921
64.06965637207031,76,1705.1875,112.319
65.07072138786316,76,1705.1875,116.507
66.07176733016968,76,1705.1875,119.872
67.07281708717346,76,1705.1875,125.415
68.07387185096741,72,1705.1875,113.963
69.07497143745422,73,1705.1875,119.805
70.07607531547546,74,1705.1875,116.926
