epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.029581228892008465,0.1315149864020907,0.0035774940445732614,0.05005966442135664,2.400137424468994
1,0.016300178224933737,0.09949466894254272,0.0025386163361895927,0.042374868519031085,2.144660711288452
2,0.012508727460639713,0.08725157191539988,0.0018760264546682055,0.03530981964789904,2.1981041431427
3,0.010758193031551294,0.08092625296594184,0.001633333875081287,0.03191457836864851,2.1892833709716797
4,0.009529098221618269,0.0761198615540325,0.0014443982031363517,0.029451473544423398,2.1809818744659424
5,0.008614160804606882,0.07162315060419065,0.0009026472585108608,0.022950671278895475,2.1777403354644775
6,0.008103949308142434,0.06996474490949402,0.0027130736748520764,0.04267230620368933,2.19027042388916
7,0.007445378596951932,0.06675552073176261,0.0009628197921511645,0.023790317324873727,2.171008586883545
8,0.0070888777895842065,0.06484304200627922,0.0009901432054809844,0.024146559624335706,2.1914641857147217
9,0.006646846550413304,0.06317428053345209,0.0010019637709961105,0.024927262503367204,2.205552577972412
10,0.006308739287721246,0.061589454450173144,0.0011493901286321955,0.02623102608590554,2.178917407989502
11,0.006218959496896944,0.06047772103345689,0.0013019435483819018,0.02903591927427512,2.2472314834594727
12,0.0059991986490786076,0.05957619728589499,0.001075319172695088,0.025647458500969104,2.2670483589172363
13,0.005675042923367409,0.057993826605839495,0.0008998250511164466,0.022778307541440695,2.190495014190674
14,0.0054419662812034844,0.05673991313871042,0.000914679320815664,0.023338360855212577,2.1807332038879395
15,0.005430379899701587,0.05662031830460937,0.0009723839735110792,0.02415984821243164,2.2873075008392334
16,0.005080338096085154,0.05492543833859173,0.0012019563791676401,0.026596717154368375,2.112523317337036
17,0.004785711662901313,0.052921876679232094,0.0011964240200960864,0.027441307329214536,2.0440402030944824
18,0.004813116712116257,0.053037459283699226,0.0008854820625856519,0.023646640901764233,2.043196439743042
19,0.004766864564131807,0.052872250201525514,0.0007757006216053971,0.021994637707487132,2.0802998542785645
20,0.00466866065017925,0.051918541805611715,0.0009111592274469634,0.022939528696812116,2.046555995941162
21,0.004366945360361794,0.05046587149946042,0.0008616047606875117,0.02246834590840034,2.036698818206787
22,0.004289005877289139,0.049999862196452825,0.0008512573736086965,0.02236784937290045,2.0336761474609375
23,0.004161852893396568,0.04929801502069573,0.0008491001073987439,0.02247338221432307,2.0323638916015625
24,0.0040773591508134555,0.048779345841871366,0.0009360409667118428,0.02359152542283902,2.0567471981048584
25,0.00399048139921815,0.04833904789461766,0.0010554287537860756,0.02606424980629713,2.0416433811187744
26,0.0039036088855937123,0.04743839053000197,0.0010778607833438003,0.02626681814973171,2.0325143337249756
27,0.0037366178527727355,0.046693329572861576,0.0007934547730912574,0.022090588147059467,2.0317814350128174
28,0.003682049132889298,0.04621881154584296,0.0007364230770737124,0.021093375264452055,2.0340425968170166
29,0.003810942686812515,0.04706073345409499,0.000705476377147417,0.020225810173612375,2.032432794570923
30,0.0037062604549444383,0.04636046839992941,0.0007832717860881716,0.02165343688848691,2.064333438873291
31,0.0035460985870744434,0.04522426759847152,0.0008281251349940132,0.022232035079445593,2.0779154300689697
32,0.003471937346743581,0.044746410078656526,0.0007826855603175667,0.02130839505638832,2.091675281524658
33,0.0033534192401099444,0.04398919754650122,0.0007775332883167535,0.021277677697631028,2.0319664478302
34,0.003306304157084935,0.04377916319594707,0.0006896550722348576,0.019681412392319776,2.0336270332336426
35,0.0034287746055741554,0.044368687028318275,0.001178233309660871,0.027643677945702504,2.031107187271118
36,0.0031900502479761655,0.04281375598576334,0.0007899714057715848,0.02187135151754587,2.028392791748047
37,0.0031448995355332706,0.04243428725749254,0.00083430333642098,0.022000570089007035,2.0646471977233887
38,0.003195130869165569,0.042673826700559365,0.0006600684562447266,0.019773478977955304,2.0746307373046875
39,0.00303627568639148,0.04152413234574559,0.0006849790665094191,0.02019685893677748,2.0732765197753906
40,0.0030704127562830204,0.04178306147640134,0.0009019739794520995,0.023473205952308118,2.072244644165039
41,0.0030371798956939193,0.041462404182019796,0.0005535405399337506,0.017819413103354283,2.074816942214966
42,0.0029092459949480805,0.040752914193787695,0.0006258601624255952,0.019128522286430385,2.0739142894744873
43,0.0028719567322965573,0.04040506624697167,0.0013559409730637877,0.02962166715699893,2.073495864868164
