timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002467632293701172,0,1271.1875,62.652
1.0032601356506348,9,1323.1875,65.096
2.00415301322937,9,1323.1875,64.61
3.005310297012329,9,1323.1875,64.999
4.006317853927612,9,1323.1875,64.804
5.007140398025513,9,1323.1875,64.707
6.008864879608154,9,1323.1875,64.61
7.0091423988342285,5,1323.1875,63.938
8.010182619094849,9,1323.1875,64.902
9.011215686798096,10,1323.1875,64.646
10.012282371520996,10,1323.1875,64.659
11.013356924057007,10,1323.1875,64.744
12.014389276504517,10,1323.1875,64.659
13.015417098999023,10,1323.1875,64.05
14.01644515991211,8,1323.1875,64.743
15.017485618591309,10,1323.1875,65.049
16.018511533737183,10,1323.1875,64.84
17.019232273101807,10,1323.1875,64.646
18.020262956619263,10,1323.1875,64.646
19.021159172058105,10,1323.1875,64.841
20.02229142189026,6,1323.1875,62.967
21.023396253585815,10,1323.1875,64.938
22.024439811706543,10,1323.1875,65.536
23.0255229473114,10,1323.1875,65.231
24.026609897613525,10,1323.1875,64.938
25.0277042388916,10,1323.1875,65.133
26.028732538223267,5,1323.1875,64.147
27.029791116714478,9,1323.1875,64.854
28.030150413513184,9,1323.1875,64.562
29.031181812286377,9,1323.1875,64.952
30.03221559524536,9,1323.1875,64.841
31.033166885375977,9,1323.1875,64.951
32.03416395187378,9,1323.1875,64.757
33.035293102264404,5,1323.1875,63.966
34.03614521026611,9,1323.1875,64.451
35.03717613220215,9,1323.1875,64.938
36.03820824623108,9,1323.1875,64.743
37.03923845291138,9,1323.1875,64.562
38.04027080535889,9,1323.1875,64.952
39.04131293296814,9,1323.1875,64.743
40.042529582977295,5,1323.1875,64.063
41.04368185997009,9,1323.1875,64.646
42.04417395591736,10,1323.1875,64.841
43.045146226882935,10,1323.1875,65.425
44.04640603065491,10,1323.1875,65.342
45.04758381843567,10,1323.1875,65.328
46.04862666130066,10,1323.1875,64.452
47.04968476295471,10,1323.1875,65.328
48.051459550857544,10,1323.1875,65.133
49.05258512496948,10,1323.1875,65.328
50.05361461639404,10,1323.1875,65.231
51.054834842681885,10,1323.1875,65.036
52.05594849586487,10,1323.1875,64.341
53.05706167221069,5,1323.1875,64.938
54.058154344558716,10,1323.1875,65.036
55.05926012992859,11,1323.1875,64.743
56.06033730506897,10,1323.1875,64.439
57.06141018867493,10,1323.1875,64.659
58.06244254112244,10,1323.1875,64.646
59.06353545188904,6,1323.1875,64.548
60.064640522003174,10,1323.1875,64.549
61.06574821472168,10,1323.1875,64.646
62.066779375076294,10,1323.1875,64.465
63.067832708358765,10,1323.1875,64.646
64.06894826889038,10,1323.1875,65.23
65.07005739212036,6,1323.1875,64.452
66.07109045982361,10,1323.1875,64.841
67.07221221923828,10,1323.1875,64.646
68.0732626914978,10,1323.1875,64.743
69.07433295249939,10,1323.1875,65.035
70.07552552223206,10,1323.1875,64.84
71.07657289505005,6,1323.1875,64.05
72.07761859893799,10,1323.1875,64.756
73.07866740226746,10,1323.1875,64.84
74.07969951629639,10,1323.1875,64.743
75.08077621459961,10,1323.1875,64.743
76.08183431625366,10,1323.1875,64.841
77.08310651779175,8,1323.1875,64.05
78.08417224884033,11,1323.1875,64.743
79.08527755737305,10,1323.1875,64.84
80.08634996414185,10,1323.1875,64.841
81.08738994598389,11,1323.1875,64.938
82.0884222984314,10,1323.1875,64.841
83.08946990966797,10,1323.1875,63.966
84.09051299095154,10,1323.1875,64.841
85.09155511856079,10,1323.1875,65.23
86.09258580207825,10,1323.1875,65.328
87.09365558624268,10,1323.1875,64.938
88.09469532966614,11,1323.1875,65.035
89.095773935318,10,1323.1875,65.036
90.09680581092834,5,1323.1875,65.147
91.0978491306305,11,1323.1875,64.743
92.09888434410095,11,1323.1875,64.743
93.09999513626099,11,1323.1875,64.854
94.10103917121887,10,1323.1875,65.049
95.10207962989807,10,1323.1875,65.035
96.1031277179718,6,1323.1875,64.938
97.10416579246521,11,1323.1875,64.854
98.10522603988647,10,1323.1875,65.036
99.10627841949463,11,1323.1875,64.938
100.10738682746887,10,1323.1875,64.743
101.10842227935791,11,1323.1875,64.84
102.10954356193542,6,1323.1875,64.841
103.11057591438293,10,1323.1875,64.743
104.11173820495605,10,1323.1875,64.743
105.11277341842651,10,1323.1875,64.646
106.11380767822266,10,1323.1875,64.938
107.1148374080658,10,1323.1875,65.035
108.11590337753296,6,1323.1875,64.841
109.11693692207336,11,1323.1875,65.425
110.11796736717224,10,1323.1875,65.133
111.11902523040771,10,1323.1875,65.231
112.12005639076233,10,1323.1875,65.035
113.12123918533325,10,1323.1875,65.133
114.12235188484192,6,1323.1875,64.354
115.12338280677795,10,1323.1875,65.035
116.12445878982544,11,1323.1875,65.035
117.12560200691223,11,1323.1875,65.035
118.12663912773132,11,1323.1875,65.133
119.12766361236572,11,1323.1875,65.035
120.12887740135193,6,1323.1875,64.354
121.12991309165955,10,1323.1875,64.938
122.13094735145569,10,1323.1875,64.743
123.1319808959961,10,1323.1875,64.646
124.13304328918457,10,1323.1875,64.744
125.13407588005066,10,1323.1875,64.439
126.13510823249817,6,1323.1875,63.855
127.136146068573,11,1323.1875,64.549
128.13717436790466,10,1323.1875,64.744
129.1383411884308,10,1323.1875,65.035
130.13938426971436,10,1323.1875,64.938
131.14041662216187,11,1323.1875,65.036
132.141450881958,6,1323.1875,64.257
133.1424858570099,11,1323.1875,64.549
134.14352107048035,11,1323.1875,64.744
135.14455223083496,10,1323.1875,64.841
136.14570498466492,11,1323.1875,64.549
137.14676427841187,11,1323.1875,64.743
138.1479034423828,11,1323.1875,64.16
139.14900827407837,7,1323.1875,64.451
140.15004324913025,11,1323.1875,64.549
141.15124893188477,11,1323.1875,64.549
142.1522777080536,10,1323.1875,64.646
143.15330934524536,10,1323.1875,64.743
144.15434050559998,10,1323.1875,64.744
