epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
26,0.5422850251197815,0.8095749616622925,1.6748046875,0.5396099090576172,6.558978080749512
27,0.5346983075141907,0.8112499713897705,2.07421875,0.48994824290275574,6.514016628265381
28,0.5082868933677673,0.8223499655723572,2.2890625,0.5064689517021179,6.825227737426758
29,0.47849684953689575,0.834149956703186,2.099609375,0.508957028388977,6.228021860122681
30,0.4683431386947632,0.8343249559402466,1.896484375,0.530752420425415,6.362453937530518
31,0.445637971162796,0.8416249752044678,2.3125,0.5213972926139832,6.359538793563843
32,0.44351381063461304,0.8426249623298645,1.93359375,0.5333399772644043,6.404229164123535
33,0.4252336919307709,0.849524974822998,2.048828125,0.5305533409118652,6.381471395492554
34,0.4084725081920624,0.8552249670028687,2.10546875,0.49542197585105896,6.560212850570679
35,0.39870190620422363,0.8595499992370605,2.857421875,0.47989651560783386,6.6178154945373535
36,0.3787561357021332,0.8650999665260315,2.03125,0.5498606562614441,6.385317802429199
37,0.3803730010986328,0.8648249506950378,2.2890625,0.53125,6.567704916000366
38,0.365233838558197,0.8672249913215637,2.8125,0.4980095624923706,6.469071865081787
39,0.34914445877075195,0.8757500052452087,2.8125,0.4616839289665222,6.436029672622681
40,0.33690792322158813,0.8809999823570251,2.150390625,0.5317476391792297,6.346124649047852
41,0.3369300961494446,0.8792749643325806,2.162109375,0.5381170511245728,6.168389320373535
42,0.32551899552345276,0.8865000009536743,2.4140625,0.521994411945343,6.108214855194092
43,0.31402021646499634,0.8881250023841858,2.271484375,0.5195063948631287,6.311082124710083
44,0.31320926547050476,0.8894749879837036,2.376953125,0.5191082954406738,6.214047193527222
45,0.3039403259754181,0.8918499946594238,2.353515625,0.5277667045593262,6.330078601837158
46,0.30217626690864563,0.892799973487854,2.478515625,0.5110470056533813,6.362447023391724
47,0.29590731859207153,0.8958500027656555,3.63671875,0.4727309048175812,6.138784885406494
48,0.28469163179397583,0.8983249664306641,2.33984375,0.5252786874771118,6.211781740188599
49,0.2642255425453186,0.9050250053405762,3.076171875,0.4699442684650421,5.969685792922974
50,0.2713210880756378,0.9032250046730042,2.642578125,0.5134355425834656,6.267642498016357
51,0.2705499529838562,0.9021499752998352,2.876953125,0.485668808221817,6.130632400512695
52,0.25702011585235596,0.9084499478340149,3.130859375,0.47123807668685913,6.38085150718689
53,0.2700558304786682,0.904949963092804,2.623046875,0.49930334091186523,6.777294635772705
54,0.2470703274011612,0.912024974822998,3.478515625,0.4783041477203369,6.112951993942261
55,0.2570878565311432,0.9088000059127808,2.8203125,0.496715784072876,5.942969799041748
56,0.2538444399833679,0.9102999567985535,2.8046875,0.4961186349391937,6.301853656768799
57,0.23813074827194214,0.9156749844551086,3.55078125,0.43620622158050537,6.21947455406189
58,0.23792582750320435,0.9162999987602234,2.64453125,0.5365247130393982,6.150027513504028
59,0.2391289919614792,0.9141499996185303,3.736328125,0.4852707087993622,6.284215688705444
60,0.23197846114635468,0.9178249835968018,4.3671875,0.4457603693008423,6.448114395141602
61,0.22295404970645905,0.9199499487876892,3.087890625,0.49243631958961487,6.2576117515563965
62,0.22024960815906525,0.9215250015258789,2.66015625,0.5324442982673645,6.90338921546936
63,0.21148017048835754,0.9256500005722046,2.923828125,0.4977110028266907,6.9054951667785645
64,0.21703413128852844,0.9220249652862549,2.607421875,0.5264729261398315,6.911926031112671
65,0.21267643570899963,0.9239999651908875,2.646484375,0.5150278806686401,6.270824670791626
66,0.21753545105457306,0.9237499833106995,3.328125,0.4898487329483032,6.370804309844971
67,0.20158781111240387,0.9285999536514282,2.6484375,0.5253781676292419,6.226633310317993
68,0.20472653210163116,0.9266999959945679,2.796875,0.5396099090576172,6.655699014663696
69,0.20070244371891022,0.9278249740600586,3.16015625,0.4990047812461853,7.0873870849609375
70,0.20514318346977234,0.927649974822998,2.994140625,0.5166202187538147,6.554675579071045
71,0.19954940676689148,0.9289249777793884,3.12109375,0.5231887102127075,6.5490922927856445
72,0.20220239460468292,0.9265999794006348,3.423828125,0.5099522471427917,6.4431188106536865
73,0.1934516578912735,0.9303500056266785,3.095703125,0.5002985596656799,6.610947132110596
74,0.20644117891788483,0.9269499778747559,3.208984375,0.5202030539512634,6.0124123096466064
75,0.18708328902721405,0.933074951171875,3.0546875,0.5284633636474609,6.18071436882019
76,0.19483709335327148,0.930649995803833,3.5703125,0.509255588054657,6.145095348358154
77,0.18743270635604858,0.9339249730110168,3.39453125,0.5115445852279663,6.3958892822265625
78,0.1741933375597,0.9384250044822693,3.08984375,0.5572253465652466,6.416081428527832
79,0.1804617941379547,0.935699999332428,3.095703125,0.49870622158050537,6.341485023498535
80,0.18183258175849915,0.9362249970436096,2.806640625,0.5475716590881348,6.380266427993774
81,0.18537288904190063,0.9343249797821045,2.794921875,0.5428941249847412,6.532641410827637
82,0.16522467136383057,0.94159996509552,3.099609375,0.5259753465652466,6.4325947761535645
83,0.1753627359867096,0.9386499524116516,3.13671875,0.5147293210029602,6.145530939102173
84,0.18153174221515656,0.9368499517440796,2.986328125,0.515625,6.142194747924805
85,0.1679898351430893,0.939799964427948,3.935546875,0.47760748863220215,6.139079809188843
86,0.167476624250412,0.9402999877929688,3.615234375,0.48716163635253906,5.967053413391113
87,0.16994509100914001,0.9403499960899353,2.958984375,0.5252786874771118,6.226388931274414
88,0.17219118773937225,0.9401999711990356,3.00390625,0.5119426846504211,6.476139783859253
89,0.16219562292099,0.9438749551773071,3.787109375,0.49840766191482544,6.516895771026611
90,0.16540218889713287,0.9410249590873718,2.775390625,0.5321456789970398,6.361988544464111
91,0.16390325129032135,0.9416499733924866,3.32421875,0.5037818551063538,6.361145257949829
92,0.14849892258644104,0.9484999775886536,3.51953125,0.5075637102127075,6.392541885375977
93,0.16040819883346558,0.9428249597549438,2.95703125,0.5498606562614441,6.270947456359863
94,0.1656012237071991,0.9419999718666077,3.353515625,0.506667971611023,6.626448392868042
95,0.15636061131954193,0.9449999928474426,3.43359375,0.5227906107902527,6.449159622192383
96,0.15877045691013336,0.9449249505996704,2.5546875,0.5648885369300842,6.99756121635437
97,0.16273251175880432,0.9438999891281128,3.1171875,0.5252786874771118,6.656470060348511
98,0.145080104470253,0.9489499926567078,3.16015625,0.5247810482978821,6.104832887649536
99,0.16765287518501282,0.9411499500274658,3.771484375,0.45660829544067383,6.192211866378784
