timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
306.0162434577942,100,62101.1875,163.93
307.01731038093567,0,62101.1875,125.184
308.02448868751526,0,62101.1875,72.252
309.0255262851715,100,62101.1875,164.157
310.0266008377075,100,62101.1875,161.014
311.0276298522949,100,62101.1875,161.911
312.02870631217957,100,62101.1875,163.469
313.0297839641571,0,62101.1875,72.143
314.03084802627563,0,62101.1875,72.155
315.0318832397461,100,62101.1875,163.082
316.0329921245575,100,62101.1875,163.675
317.0340702533722,100,62101.1875,163.565
318.0351622104645,100,62101.1875,161.811
319.0361852645874,0,62101.1875,72.253
320.07115936279297,36,62101.1875,72.155
321.07220005989075,61,62101.1875,143.043
322.0732991695404,87,62101.1875,163.275
323.07432889938354,100,62101.1875,162.148
324.07600259780884,42,62101.1875,160.144
325.07708406448364,100,62101.1875,161.275
326.0781481266022,24,62101.1875,129.185
327.07957649230957,0,62101.1875,72.252
328.08142352104187,100,62101.1875,164.652
329.0824706554413,100,62101.1875,164.459
330.08355259895325,100,62101.1875,161.717
331.22451853752136,67,62101.1875,111.678
332.22558403015137,42,62101.1875,133.587
333.2273132801056,1,62101.1875,73.629
334.2283983230591,100,62101.1875,162.297
335.22943592071533,82,62101.1875,144.38
336.23057413101196,100,62101.1875,164.364
337.2316734790802,100,62101.1875,164.749
338.2327387332916,33,62101.1875,133.758
339.2337827682495,0,62101.1875,71.559
340.23486375808716,100,62101.1875,163.771
341.23642563819885,100,62101.1875,163.418
342.2375063896179,97,62101.1875,164.112
343.23867988586426,100,62101.1875,162.681
344.23973631858826,0,62101.1875,71.754
345.2408039569855,0,62101.1875,71.754
346.2418854236603,51,62101.1875,160.578
347.2429301738739,99,62101.1875,161.317
348.24401354789734,98,62101.1875,163.228
349.2452244758606,99,62101.1875,158.764
350.24630904197693,0,62101.1875,71.949
351.24735736846924,4,62101.1875,71.851
352.24900126457214,100,62101.1875,164.158
353.3924934864044,98,62101.1875,74.492
354.39357352256775,100,62101.1875,164.266
355.39462304115295,100,62101.1875,164.75
356.39568877220154,0,62101.1875,72.155
357.39673709869385,0,62101.1875,71.948
358.397812128067,100,62101.1875,162.697
359.3988616466522,100,62101.1875,163.964
360.399941444397,100,62101.1875,164.351
361.40102219581604,100,62101.1875,163.482
362.4063038825989,9,62101.1875,72.447
363.4344036579132,40,62101.1875,72.252
364.43534994125366,41,62101.1875,163.965
365.4364287853241,85,62101.1875,155.041
366.43750739097595,85,62101.1875,149.771
367.4385721683502,85,62101.1875,149.783
368.58533930778503,51,62101.1875,72.448
369.5864131450653,0,62101.1875,71.949
370.5874605178833,0,62101.1875,71.851
371.58868932724,100,62101.1875,163.481
372.58975982666016,100,62101.1875,163.532
373.5908408164978,100,62101.1875,164.944
374.5918912887573,100,62101.1875,162.198
375.59295201301575,0,62101.1875,72.837
376.59453868865967,0,62101.1875,72.545
377.5956280231476,100,62101.1875,164.266
378.5967106819153,100,62101.1875,164.859
379.59779715538025,100,62101.1875,164.51
380.59884905815125,100,62101.1875,163.676
381.5999171733856,0,62101.1875,72.35
382.6009612083435,0,62101.1875,72.35
383.6020233631134,71,62101.1875,161.909
384.60332918167114,100,62101.1875,163.288
385.6044099330902,100,62101.1875,164.061
386.6054904460907,100,62101.1875,164.511
387.60658502578735,13,62101.1875,72.241
388.6614761352539,39,62101.1875,72.253
389.6625168323517,28,62101.1875,148.552
390.66359639167786,100,62101.1875,72.143
391.6646611690521,100,62101.1875,163.917
392.66574001312256,100,62101.1875,163.435
393.76018834114075,100,62101.1875,71.851
394.86129093170166,51,62101.1875,71.851
395.8622980117798,31,62101.1875,164.169
396.86341524124146,100,62101.1875,164.652
397.86448979377747,40,62101.1875,72.618
398.8655688762665,100,62101.1875,163.094
399.91152715682983,100,62101.1875,72.837
400.937695980072,50,62101.1875,73.737
401.9386374950409,1,62101.1875,163.539
402.9393184185028,82,62101.1875,161.606
403.94039607048035,100,62101.1875,164.062
404.9414744377136,97,62101.1875,72.447
405.9425518512726,99,62101.1875,163.578
406.943612575531,0,62101.1875,134.748
407.9447524547577,0,62101.1875,71.753
408.9458382129669,93,62101.1875,150.668
409.9469141960144,83,62101.1875,146.288
410.94798493385315,100,62101.1875,151.469
411.9490623474121,100,62101.1875,164.169
412.95012617111206,0,62101.1875,71.949
413.9512345790863,23,62101.1875,71.858
414.95229029655457,99,62101.1875,162.598
415.95336866378784,96,62101.1875,150.999
416.95444536209106,97,62101.1875,162.035
417.9555242061615,99,62101.1875,151.539
418.95658016204834,0,62101.1875,72.046
419.99893951416016,0,62101.1875,72.642
420.9999418258667,88,62101.1875,151.316
422.00134325027466,88,62101.1875,150.766
423.0032253265381,95,62101.1875,152.186
424.00430560112,93,62101.1875,153.416
425.0053868293762,77,62101.1875,142.487
426.006450176239,0,62101.1875,72.155
427.01264214515686,0,62101.1875,72.155
428.0141122341156,81,62101.1875,147.907
429.015193939209,9,62101.1875,72.155
430.01708364486694,80,62101.1875,145.355
431.0181167125702,99,62101.1875,161.121
432.0191960334778,94,62101.1875,161.551
433.02026629447937,0,62101.1875,72.058
434.0213747024536,0,62101.1875,72.058
435.0224115848541,83,62101.1875,150.849
436.0234897136688,96,62101.1875,140.044
437.0246548652649,36,62101.1875,158.355
438.02571272850037,77,62101.1875,142.85
439.0267472267151,80,62101.1875,146.439
440.02808022499084,0,62101.1875,71.948
441.0291397571564,0,62101.1875,71.949
442.03019738197327,100,62101.1875,163.577
443.03123235702515,100,62101.1875,164.061
444.032310962677,98,62101.1875,163.578
445.0333888530731,94,62101.1875,164.158
446.03429532051086,0,62101.1875,72.447
447.04042768478394,48,62101.1875,72.545
448.04146361351013,77,62101.1875,162.007
449.0425429344177,93,62101.1875,154.494
450.04362297058105,95,62101.1875,155.235
451.0446629524231,100,62101.1875,150.075
452.0473847389221,7,62101.1875,144.714
453.04838013648987,20,62101.1875,130.205
454.0496380329132,0,62101.1875,72.74
455.05140471458435,100,62101.1875,162.435
456.052529335022,100,62101.1875,163.082
457.0536096096039,92,62101.1875,163.817
458.05468344688416,98,62101.1875,161.91
459.05572056770325,19,62101.1875,122.351
460.05678629875183,0,62101.1875,71.559
461.0578701496124,100,62101.1875,157.881
462.0589509010315,100,62101.1875,156.737
463.05998396873474,83,62101.1875,149.578
464.0610566139221,83,62101.1875,148.843
465.0672631263733,47,62101.1875,72.545
466.07435727119446,39,62101.1875,120.886
467.07520604133606,2,62101.1875,147.426
468.0763142108917,82,62101.1875,145.306
469.0774300098419,80,62101.1875,160.518
470.07875061035156,91,62101.1875,157.927
471.0797872543335,85,62101.1875,148.736
472.08089566230774,0,62101.1875,71.851
473.0820035934448,31,62101.1875,106.414
474.0830707550049,1,62101.1875,71.73
475.084105014801,93,62101.1875,145.492
476.0851902961731,97,62101.1875,160.047
477.08625388145447,92,62101.1875,160.587
478.0873327255249,92,62101.1875,161.074
479.08838057518005,0,62101.1875,71.656
480.08949184417725,0,62101.1875,71.559
481.0905821323395,96,62101.1875,163.081
482.09166193008423,97,62101.1875,159.989
483.0926947593689,98,62101.1875,160.176
484.0938730239868,81,62101.1875,162.645
485.1665623188019,96,62101.1875,71.949
486.1675717830658,12,62101.1875,124.086
487.1686179637909,0,62101.1875,72.545
488.1696972846985,83,62101.1875,156.363
489.17076992988586,100,62101.1875,145.658
490.1718764305115,99,62101.1875,164.653
491.3027608394623,100,62101.1875,73.203
492.30380845069885,0,62101.1875,71.851
493.3048768043518,0,62101.1875,71.753
494.30595803260803,100,62101.1875,163.724
495.3069999217987,82,62101.1875,149.87
496.30807876586914,83,62101.1875,151.312
497.30915927886963,100,62101.1875,162.889
498.33439660072327,49,62101.1875,72.058
499.34332394599915,54,62101.1875,82.869
500.34426975250244,1,62101.1875,160.835
501.3453531265259,100,62101.1875,162.681
502.3464331626892,100,62101.1875,162.683
503.3474807739258,100,62101.1875,161.125
504.37054538726807,100,62101.1875,72.155
505.4013321399689,49,62101.1875,73.835
506.5845603942871,60,62101.1875,71.851
507.5856206417084,100,62101.1875,164.317
508.58669543266296,100,62101.1875,164.556
509.5877742767334,100,62101.1875,164.847
510.59397530555725,26,62101.1875,73.227
511.62028789520264,47,62101.1875,73.422
512.6212639808655,71,62101.1875,161.219
513.6223411560059,100,62101.1875,163.675
514.6234178543091,100,62101.1875,164.352
515.6244773864746,100,62101.1875,164.652
516.6322865486145,100,62101.1875,162.405
517.6332330703735,51,62101.1875,136.152
518.6343441009521,15,62101.1875,102.381
519.6354048252106,100,62101.1875,162.162
520.6364817619324,100,62101.1875,160.384
521.63756275177,94,62101.1875,159.854
522.6394562721252,94,62101.1875,162.89
523.6405119895935,0,62101.1875,71.559
524.6415829658508,0,62101.1875,71.559
525.6426634788513,100,62101.1875,164.072
526.6437575817108,92,62101.1875,150.571
527.6448197364807,89,62101.1875,145.321
528.6459019184113,100,62101.1875,72.046
529.647008895874,20,62101.1875,71.851
530.6782739162445,41,62101.1875,71.754
531.6793212890625,32,62101.1875,146.19
532.6807000637054,100,62101.1875,164.414
533.6817679405212,97,62101.1875,164.418
534.6834714412689,98,62101.1875,163.978
535.8529272079468,29,62101.1875,72.155
536.9144155979156,48,62101.1875,72.046
537.9153752326965,2,62101.1875,162.006
538.9164538383484,100,62101.1875,161.414
539.9176254272461,80,62101.1875,148.102
540.9187088012695,99,62101.1875,146.106
541.91978931427,80,62101.1875,140.83
542.9208567142487,0,62101.1875,130.932
543.9219138622284,0,62101.1875,71.559
544.9229972362518,100,62101.1875,161.649
545.9241752624512,84,62101.1875,144.519
546.925256729126,84,62101.1875,147.462
547.9265036582947,100,62101.1875,145.516
548.9276061058044,41,62101.1875,71.753
549.9391798973083,56,62101.1875,71.851
550.9402251243591,51,62101.1875,161.556
551.9946703910828,67,62101.1875,71.851
552.9957530498505,81,62101.1875,140.722
553.9968299865723,100,62101.1875,162.212
554.9981753826141,100,62101.1875,164.061
555.9993109703064,40,62101.1875,134.193
557.0014078617096,1,62101.1875,72.837
558.0024924278259,100,62101.1875,161.014
559.0035586357117,100,62101.1875,161.122
560.0046343803406,100,62101.1875,163.371
561.005716085434,100,62101.1875,163.93
562.0067887306213,10,62101.1875,114.41
563.0155973434448,0,62101.1875,71.949
564.0166306495667,100,62101.1875,162.805
565.0177118778229,100,62101.1875,164.061
566.0188057422638,100,62101.1875,161.716
567.019321680069,37,62101.1875,72.447
568.0203907489777,0,62101.1875,71.948
569.0214593410492,0,62101.1875,72.155
570.0225059986115,100,62101.1875,163.966
571.0235521793365,100,62101.1875,164.557
572.0254809856415,100,62101.1875,161.124
573.0265600681305,100,62101.1875,163.191
574.0276329517365,0,62101.1875,72.155
575.0286939144135,0,62101.1875,71.949
576.0297830104828,100,62101.1875,164.459
577.0308640003204,100,62101.1875,163.287
578.0319578647614,100,62101.1875,162.354
579.0329864025116,100,62101.1875,161.801
580.0340580940247,0,62101.1875,72.643
581.0351212024689,0,62101.1875,72.447
582.0362224578857,79,62101.1875,72.642
583.0375618934631,100,62101.1875,161.717
584.0386402606964,100,62101.1875,161.413
585.0396823883057,98,62101.1875,164.751
586.0407421588898,0,62101.1875,72.35
587.0468940734863,27,62101.1875,72.447
588.0479710102081,83,62101.1875,147.379
589.0490202903748,100,62101.1875,163.619
590.0503506660461,87,62101.1875,164.654
591.0513844490051,100,62101.1875,163.481
592.0983190536499,94,62101.1875,72.252
593.0992171764374,24,62101.1875,123.577
594.1006679534912,0,62101.1875,72.545
595.1021382808685,85,62101.1875,152.822
596.1036791801453,84,62101.1875,146.48
597.105397939682,97,62101.1875,84.694
598.1067035198212,99,62101.1875,163.867
599.1077611446381,0,62101.1875,72.545
600.1088495254517,19,62101.1875,72.35
601.1099255084991,100,62101.1875,161.22
602.1106026172638,100,62101.1875,163.674
603.1116397380829,100,62101.1875,163.384
604.1125898361206,86,62101.1875,146.873
605.1136248111725,91,62101.1875,72.252
606.1145713329315,46,62101.1875,120.732
607.1162860393524,2,62101.1875,156.422
608.1174137592316,100,62101.1875,160.737
609.118492603302,95,62101.1875,162.211
610.1195824146271,100,62101.1875,161.414
611.4687697887421,0,62101.1875,71.949
612.4697976112366,40,62101.1875,120.546
613.4708518981934,9,62101.1875,102.879
614.4719123840332,84,62101.1875,152.519
615.4731085300446,100,62101.1875,164.2
616.4741485118866,93,62101.1875,146.536
617.4751906394958,94,62101.1875,160.93
618.4762370586395,0,62101.1875,71.949
619.4773008823395,0,62101.1875,72.448
620.478343963623,34,62101.1875,162.298
621.4793765544891,100,62101.1875,161.208
622.4804079532623,100,62101.1875,163.287
623.481439113617,100,62101.1875,163.384
624.4825074672699,0,62101.1875,72.155
625.4835851192474,25,62101.1875,72.058
626.4846656322479,82,62101.1875,150.571
627.4860787391663,84,62101.1875,148.308
628.4871480464935,84,62101.1875,151.152
629.4882209300995,100,62101.1875,163.965
630.4892909526825,85,62101.1875,164.459
631.4903585910797,0,62101.1875,133.783
632.4992051124573,0,62101.1875,71.851
633.5008878707886,100,62101.1875,150.861
634.5019612312317,100,62101.1875,164.751
635.5030152797699,32,62101.1875,160.887
636.5040717124939,83,62101.1875,147.57
637.5051226615906,6,62101.1875,72.155
638.5112891197205,35,62101.1875,72.058
639.5127680301666,98,62101.1875,163.384
640.5138335227966,80,62101.1875,140.779
641.514892578125,94,62101.1875,142.799
642.5159492492676,77,62101.1875,143.579
643.609005689621,43,62101.1875,73.032
644.6100800037384,0,62101.1875,72.35
645.6111710071564,0,62101.1875,72.253
646.6123447418213,83,62101.1875,149.744
647.6134152412415,89,62101.1875,148.861
648.6144714355469,92,62101.1875,164.461
649.6155252456665,100,62101.1875,162.889
650.6880247592926,54,62101.1875,72.448
651.6890616416931,33,62101.1875,123.838
652.6901233196259,0,62101.1875,72.934
653.691187620163,100,62101.1875,160.625
654.6922237873077,100,62101.1875,160.079
655.693897485733,100,62101.1875,159.9
656.694949388504,100,62101.1875,159.388
657.69602394104,0,62101.1875,134.824
658.7007327079773,0,62101.1875,71.559
659.701776266098,35,62101.1875,160.833
660.7028231620789,100,62101.1875,161.318
661.7045607566833,99,62101.1875,159.261
662.7062487602234,99,62101.1875,160.962
663.7073082923889,0,62101.1875,72.252
664.7083740234375,0,62101.1875,71.851
