timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
20.61035394668579,9.0,547.0,63.86,7.0
21.145687341690063,13.0,547.0,64.56,7.0
21.325820207595825,6.0,547.0,64.06,
21.488516807556152,2.0,547.0,63.97,
21.659315824508667,2.0,547.0,64.74,
22.241557598114014,11.0,547.0,64.26,8.0
22.804628372192383,9.0,547.0,63.86,8.0
23.340646743774414,13.0,547.0,64.26,8.0
23.90699529647827,13.0,547.0,63.97,8.0
24.100404739379883,3.0,547.0,63.87,
24.26804232597351,2.0,547.0,64.66,
24.450785636901855,1.0,547.0,64.06,
25.05226492881775,11.0,547.0,64.26,9.0
25.65841841697693,10.0,547.0,64.36,9.0
26.199565649032593,7.0,547.0,63.97,9.0
26.81129741668701,7.0,547.0,63.87,9.0
26.993831634521484,2.0,547.0,63.87,
27.17564821243286,2.0,547.0,64.25,
27.338240385055542,1.0,547.0,63.97,
28.009713172912598,7.0,547.0,63.87,10.0
28.556119441986084,12.0,547.0,64.06,10.0
29.145171880722046,12.0,547.0,64.06,10.0
29.763816595077515,11.0,547.0,64.37,10.0
29.94836449623108,4.0,547.0,63.77,
30.131574869155884,2.0,547.0,64.06,
30.30208969116211,2.0,547.0,64.25,
30.90794324874878,13.0,547.0,64.16,11.0
31.451756954193115,10.0,547.0,63.87,11.0
32.00235366821289,7.0,547.0,65.63,11.0
32.54678821563721,12.0,547.0,63.87,11.0
32.73039221763611,4.0,547.0,64.06,
32.892051219940186,2.0,547.0,64.37,
33.048686504364014,1.0,547.0,63.87,
33.638246059417725,8.0,547.0,63.87,12.0
34.18781852722168,11.0,547.0,64.26,12.0
34.75764608383179,12.0,547.0,64.16,12.0
35.34291195869446,12.0,547.0,63.97,12.0
35.52612113952637,3.0,547.0,64.83,
35.68613791465759,2.0,547.0,64.16,
35.85668420791626,1.0,547.0,63.97,
36.48957562446594,10.0,547.0,64.26,13.0
37.05771231651306,8.0,547.0,64.16,13.0
37.63067674636841,6.0,547.0,64.27,13.0
38.201725244522095,12.0,547.0,64.37,13.0
38.379088163375854,5.0,547.0,64.06,
38.54434609413147,2.0,547.0,64.26,
38.704593658447266,2.0,547.0,64.16,
39.33736991882324,12.0,547.0,64.45,14.0
39.88175964355469,9.0,547.0,63.97,14.0
40.449814796447754,7.0,547.0,63.97,14.0
41.01369285583496,12.0,547.0,64.36,14.0
41.198341608047485,5.0,547.0,64.26,
41.37890696525574,2.0,547.0,63.97,
41.56433653831482,2.0,547.0,64.16,
42.166970014572144,13.0,547.0,64.06,15.0
42.78030800819397,11.0,547.0,64.16,15.0
43.323708057403564,11.0,547.0,64.06,15.0
43.92093801498413,10.0,547.0,64.16,15.0
44.10840463638306,2.0,547.0,63.87,
44.2820200920105,1.0,547.0,63.97,
44.45073938369751,1.0,547.0,64.74,
45.06689739227295,7.0,547.0,64.16,16.0
45.601887941360474,13.0,547.0,64.26,16.0
46.168444871902466,12.0,547.0,64.46,16.0
46.71874642372131,10.0,547.0,64.27,16.0
46.917582988739014,2.0,547.0,64.16,
47.081799030303955,1.0,547.0,64.36,
47.24042057991028,1.0,547.0,64.16,
47.81106615066528,13.0,547.0,64.27,17.0
48.313114643096924,10.0,547.0,64.16,17.0
48.86134886741638,12.0,547.0,64.94,17.0
49.423925161361694,12.0,547.0,64.37,17.0
49.59139609336853,4.0,547.0,64.26,
49.75537729263306,2.0,547.0,64.27,
49.910398960113525,1.0,547.0,64.06,
50.529807567596436,9.0,547.0,64.26,18.0
51.08861494064331,7.0,547.0,66.03,18.0
51.64398384094238,12.0,547.0,64.16,18.0
52.19899344444275,13.0,547.0,64.37,18.0
52.37260723114014,3.0,547.0,64.34,
52.53308033943176,1.0,547.0,64.06,
52.69006657600403,1.0,547.0,65.04,
53.29097127914429,6.0,547.0,65.43,19.0
53.826162815093994,13.0,547.0,64.26,19.0
54.36298608779907,11.0,547.0,64.37,19.0
54.90375804901123,7.0,547.0,63.87,19.0
55.07131624221802,7.0,547.0,63.87,
55.22888422012329,2.0,547.0,64.66,
55.373698234558105,2.0,547.0,63.87,
55.945024251937866,9.0,547.0,63.67,20.0
56.490694999694824,13.0,547.0,64.06,20.0
57.02782678604126,13.0,547.0,63.58,20.0
57.56188631057739,10.0,547.0,63.87,20.0
57.72809052467346,2.0,547.0,63.87,
57.886070013046265,2.0,547.0,63.87,
58.04221796989441,2.0,547.0,63.58,
58.62934446334839,13.0,547.0,63.77,21.0
59.15586447715759,9.0,547.0,63.48,21.0
59.69124913215637,13.0,547.0,64.06,21.0
60.233548402786255,13.0,547.0,63.67,21.0
60.41368365287781,3.0,547.0,64.26,
60.56452679634094,1.0,547.0,63.77,
60.72127985954285,1.0,547.0,64.44,
61.290380239486694,13.0,547.0,63.87,22.0
61.82300639152527,13.0,547.0,65.21,22.0
62.35578107833862,8.0,547.0,63.67,22.0
62.892218351364136,13.0,547.0,63.77,22.0
63.07177686691284,5.0,547.0,63.67,
63.229294538497925,3.0,547.0,64.52,
63.38706374168396,2.0,547.0,63.58,
63.97071695327759,9.0,547.0,63.67,23.0
64.50183963775635,13.0,547.0,63.77,23.0
65.03583312034607,13.0,547.0,65.01,23.0
65.56765556335449,8.0,547.0,63.67,23.0
65.73533749580383,8.0,547.0,64.34,
65.87700414657593,2.0,547.0,63.76,
66.03415322303772,3.0,547.0,64.25,
66.6300721168518,12.0,547.0,64.25,24.0
67.1653618812561,8.0,547.0,63.67,24.0
67.7018072605133,13.0,547.0,63.67,24.0
68.2422685623169,12.0,547.0,64.45,24.0
68.42388319969177,2.0,547.0,63.87,
68.58650279045105,1.0,547.0,63.87,
68.74038434028625,1.0,547.0,63.95,
69.33078336715698,13.0,547.0,63.97,25.0
69.9056944847107,11.0,547.0,63.67,25.0
70.43834805488586,12.0,547.0,63.96,25.0
71.02555727958679,10.0,547.0,63.66,25.0
71.19989967346191,2.0,547.0,63.67,
71.36148953437805,1.0,547.0,64.34,
71.53013944625854,1.0,547.0,63.67,
72.10583853721619,13.0,547.0,63.58,26.0
72.68935990333557,12.0,547.0,63.97,26.0
73.27834057807922,11.0,547.0,64.16,26.0
73.87352228164673,11.0,547.0,63.77,26.0
74.05940318107605,2.0,547.0,63.76,
74.2256293296814,2.0,547.0,63.67,
74.36918902397156,2.0,547.0,64.15,
75.02041029930115,8.0,547.0,63.58,27.0
75.55349636077881,12.0,547.0,63.87,27.0
76.1496331691742,11.0,547.0,63.77,27.0
76.68815517425537,13.0,547.0,65.5,27.0
76.86879920959473,2.0,547.0,63.86,
77.02041292190552,1.0,547.0,63.77,
77.19071769714355,1.0,547.0,64.43,
77.75988817214966,13.0,547.0,63.95,28.0
78.33009457588196,12.0,547.0,63.58,28.0
78.91910648345947,11.0,547.0,63.77,28.0
79.45120072364807,10.0,547.0,63.67,28.0
79.62703466415405,2.0,547.0,63.67,
79.76968884468079,2.0,547.0,63.77,
79.93832778930664,2.0,547.0,63.67,
80.51494359970093,13.0,547.0,64.46,29.0
81.10652589797974,11.0,547.0,63.67,29.0
81.69732689857483,11.0,547.0,64.76,29.0
82.29985809326172,11.0,547.0,64.63,29.0
82.47654128074646,2.0,547.0,63.87,
82.64454627037048,1.0,547.0,63.58,
82.81138110160828,1.0,547.0,64.53,
83.40628290176392,7.0,547.0,65.01,30.0
83.98589730262756,11.0,547.0,64.06,30.0
84.57823944091797,11.0,547.0,63.86,30.0
85.11255407333374,13.0,547.0,64.92,30.0
85.28873538970947,2.0,547.0,63.87,
85.43312311172485,1.0,547.0,63.77,
85.60147285461426,1.0,547.0,63.97,
86.1964225769043,13.0,547.0,63.97,31.0
86.79747009277344,11.0,547.0,63.87,31.0
87.33068442344666,13.0,547.0,64.54,31.0
87.91694068908691,11.0,547.0,64.36,31.0
88.10528063774109,2.0,547.0,63.77,
88.26868462562561,1.0,547.0,63.58,
88.43823719024658,1.0,547.0,63.87,
89.03060626983643,7.0,547.0,65.01,32.0
89.61867380142212,11.0,547.0,64.05,32.0
90.14147114753723,13.0,547.0,63.97,32.0
90.72572422027588,11.0,547.0,64.36,32.0
90.88962507247925,2.0,547.0,63.58,
91.05790781974792,1.0,547.0,64.53,
91.19773769378662,1.0,547.0,63.67,
91.83796763420105,11.0,547.0,64.65,33.0
92.4039785861969,11.0,547.0,63.67,33.0
92.98690891265869,11.0,547.0,63.67,33.0
93.5350968837738,12.0,547.0,64.26,33.0
93.71425414085388,2.0,547.0,63.77,
93.8557653427124,2.0,547.0,64.82,
94.00818800926208,1.0,547.0,63.58,
94.57408046722412,13.0,547.0,64.46,34.0
95.15754747390747,11.0,547.0,65.01,34.0
95.67958664894104,8.0,547.0,64.06,34.0
96.26060605049133,6.0,547.0,64.72,34.0
96.44413566589355,6.0,547.0,63.97,
96.61208319664001,2.0,547.0,63.67,
96.77651333808899,2.0,547.0,63.95,
97.35420393943787,13.0,547.0,64.36,35.0
97.92484927177429,9.0,547.0,63.77,35.0
98.51467490196228,9.0,547.0,63.58,35.0
99.04779100418091,13.0,547.0,63.85,35.0
99.22889423370361,6.0,547.0,63.77,
99.37524747848511,3.0,547.0,64.62,
99.55027937889099,2.0,547.0,63.87,
100.11667370796204,10.0,547.0,63.87,36.0
100.6983904838562,7.0,547.0,63.97,36.0
101.21698999404907,13.0,547.0,63.77,36.0
101.79684662818909,11.0,547.0,63.97,36.0
101.95907211303711,3.0,547.0,63.87,
102.12656259536743,1.0,547.0,63.87,
102.26622295379639,1.0,547.0,63.86,
102.91280961036682,8.0,547.0,63.87,37.0
103.46279668807983,12.0,547.0,64.06,37.0
104.04757475852966,11.0,547.0,63.76,37.0
104.59554433822632,13.0,547.0,65.31,37.0
104.77238726615906,2.0,547.0,63.86,
104.92707204818726,1.0,547.0,63.87,
105.09324765205383,1.0,547.0,64.36,
105.61818838119507,14.0,547.0,63.97,38.0
106.18419551849365,11.0,547.0,64.16,38.0
106.69748568534851,7.0,547.0,64.74,38.0
107.26434469223022,12.0,547.0,63.77,38.0
107.44201898574829,4.0,547.0,63.76,
107.60778903961182,2.0,547.0,64.32,
107.77292084693909,2.0,547.0,63.77,
108.34900403022766,10.0,547.0,63.87,39.0
108.88852739334106,13.0,547.0,63.97,39.0
109.40080070495605,14.0,547.0,64.45,39.0
109.93933081626892,9.0,547.0,64.26,39.0
110.11601090431213,9.0,547.0,64.45,
110.25917553901672,2.0,547.0,63.67,
110.41319537162781,3.0,547.0,64.15,
110.9716911315918,11.0,547.0,63.85,40.0
111.4731879234314,14.0,547.0,63.87,40.0
112.0259268283844,12.0,547.0,65.5,40.0
112.54145169258118,9.0,547.0,64.46,40.0
112.71696066856384,9.0,547.0,64.15,
112.87272906303406,2.0,547.0,63.77,
113.03597068786621,2.0,547.0,64.53,
113.5773537158966,11.0,547.0,63.67,41.0
114.15938544273376,8.0,547.0,63.97,41.0
114.7416398525238,6.0,547.0,65.71,41.0
115.32161045074463,11.0,547.0,64.15,41.0
115.50137066841125,5.0,547.0,63.87,
115.66702914237976,2.0,547.0,63.77,
115.8328628540039,2.0,547.0,63.95,
116.47473502159119,11.0,547.0,63.77,42.0
117.05726313591003,11.0,547.0,64.06,42.0
117.635568857193,11.0,547.0,64.25,42.0
118.2183403968811,10.0,547.0,63.87,42.0
118.3965208530426,2.0,547.0,63.97,
118.56359243392944,1.0,547.0,64.84,
118.7312479019165,1.0,547.0,63.95,
119.37433195114136,7.0,547.0,65.04,43.0
119.94583129882812,11.0,547.0,64.15,43.0
120.52647185325623,11.0,547.0,63.86,43.0
121.10949397087097,11.0,547.0,63.96,43.0
121.28444457054138,4.0,547.0,65.14,
121.4405574798584,2.0,547.0,64.06,
121.6063883304596,1.0,547.0,63.48,
122.24789071083069,11.0,547.0,63.67,44.0
122.8300850391388,10.0,547.0,63.28,44.0
123.41066527366638,9.0,547.0,63.28,44.0
123.96622085571289,7.0,547.0,64.16,44.0
124.1420316696167,7.0,547.0,63.38,
124.31212282180786,2.0,547.0,63.87,
124.4649589061737,3.0,547.0,63.48,
125.03467321395874,11.0,547.0,63.38,45.0
125.59633016586304,8.0,547.0,63.67,45.0
126.1787416934967,6.0,547.0,64.25,45.0
126.76503419876099,11.0,547.0,63.48,45.0
126.93811011314392,5.0,547.0,63.38,
127.12186670303345,2.0,547.0,63.28,
127.28165817260742,2.0,547.0,63.85,
127.93647074699402,11.0,547.0,63.38,46.0
128.52050113677979,11.0,547.0,63.38,46.0
129.05454468727112,11.0,547.0,63.38,46.0
129.6181764602661,9.0,547.0,63.77,46.0
129.7923140525818,2.0,547.0,63.85,
129.94985389709473,2.0,547.0,63.38,
130.1158218383789,2.0,547.0,63.58,
130.68552088737488,13.0,547.0,63.86,47.0
131.26605367660522,10.0,547.0,63.28,47.0
131.78629088401794,13.0,547.0,63.77,47.0
132.36463737487793,11.0,547.0,63.38,47.0
132.5433976650238,4.0,547.0,63.67,
132.69658589363098,3.0,547.0,63.47,
132.86470890045166,1.0,547.0,63.38,
133.44343042373657,10.0,547.0,63.38,48.0
134.01503252983093,7.0,547.0,64.92,48.0
134.52696895599365,13.0,547.0,63.65,48.0
135.0356571674347,9.0,547.0,63.37,48.0
135.2083375453949,9.0,547.0,63.66,
135.35321688652039,2.0,547.0,63.48,
135.50507855415344,3.0,547.0,63.48,
136.04004621505737,9.0,547.0,64.16,49.0
136.57247805595398,12.0,547.0,63.38,49.0
137.0982096195221,13.0,547.0,63.48,49.0
137.62064170837402,8.0,547.0,64.15,49.0
137.79843735694885,8.0,547.0,63.58,
137.94064855575562,2.0,547.0,64.42,
138.0932605266571,2.0,547.0,63.48,
138.6261899471283,8.0,547.0,64.36,50.0
139.1634771823883,13.0,547.0,63.48,50.0
139.6772391796112,11.0,547.0,63.28,50.0
140.21276187896729,13.0,547.0,63.48,50.0
140.39090728759766,6.0,547.0,63.38,
140.54970955848694,2.0,547.0,63.48,
140.7165768146515,2.0,547.0,63.48,
141.2746992111206,10.0,547.0,63.28,51.0
141.80108094215393,13.0,547.0,63.38,51.0
142.33675813674927,13.0,547.0,63.95,51.0
142.8508358001709,8.0,547.0,65.61,51.0
143.02679347991943,8.0,547.0,63.58,
143.18101739883423,2.0,547.0,63.38,
143.3479187488556,2.0,547.0,63.93,
143.88904452323914,11.0,547.0,63.19,52.0
144.47163891792297,7.0,547.0,64.06,52.0
145.02732181549072,13.0,547.0,63.48,52.0
145.61308240890503,11.0,547.0,63.48,52.0
145.79050660133362,4.0,547.0,63.38,
145.95035076141357,2.0,547.0,63.86,
146.1022732257843,2.0,547.0,63.38,
146.68041110038757,9.0,547.0,63.87,53.0
147.23505783081055,12.0,547.0,63.48,53.0
147.82586026191711,11.0,547.0,63.38,53.0
148.35978889465332,13.0,547.0,64.15,53.0
148.53732299804688,2.0,547.0,63.48,
148.6792492866516,1.0,547.0,63.67,
148.8450882434845,1.0,547.0,63.56,
149.41027545928955,13.0,547.0,63.19,54.0
150.00160264968872,11.0,547.0,63.28,54.0
150.53157424926758,11.0,547.0,63.48,54.0
151.1233685016632,9.0,547.0,63.48,54.0
151.28934335708618,2.0,547.0,63.67,
151.46010446548462,2.0,547.0,63.48,
151.61663055419922,2.0,547.0,63.48,
152.21422719955444,13.0,547.0,63.47,55.0
152.80426287651062,11.0,547.0,63.67,55.0
153.39356112480164,11.0,547.0,63.87,55.0
153.98505902290344,11.0,547.0,64.36,55.0
154.16309356689453,2.0,547.0,63.38,
154.31769847869873,1.0,547.0,63.48,
154.486643075943,1.0,547.0,63.95,
155.08621883392334,7.0,547.0,64.25,56.0
155.6780993938446,11.0,547.0,63.86,56.0
156.21311783790588,13.0,547.0,63.77,56.0
156.8105664253235,11.0,547.0,63.77,56.0
156.9910228252411,3.0,547.0,63.86,
157.16106271743774,2.0,547.0,63.48,
157.3036985397339,1.0,547.0,64.43,
157.97195744514465,10.0,547.0,63.48,57.0
158.49703931808472,7.0,547.0,64.36,57.0
159.08966207504272,11.0,547.0,63.67,57.0
159.6218020915985,13.0,547.0,63.48,57.0
159.79828476905823,3.0,547.0,63.67,
159.95434188842773,2.0,547.0,63.58,
160.1209273338318,1.0,547.0,63.67,
160.71450567245483,7.0,547.0,64.82,58.0
161.30490684509277,6.0,547.0,64.05,58.0
161.83644938468933,13.0,547.0,63.67,58.0
162.42961025238037,11.0,547.0,63.87,58.0
162.59381008148193,3.0,547.0,63.66,
162.74859714508057,1.0,547.0,63.67,
162.8880434036255,1.0,547.0,63.48,
163.523104429245,7.0,547.0,64.82,59.0
164.0756711959839,12.0,547.0,63.48,59.0
164.6632480621338,11.0,547.0,63.67,59.0
165.25461268424988,11.0,547.0,63.48,59.0
165.4347722530365,3.0,547.0,64.36,
165.60230684280396,2.0,547.0,63.58,
165.76996302604675,1.0,547.0,63.38,
166.4144971370697,11.0,547.0,63.86,60.0
167.0080370903015,10.0,547.0,63.77,60.0
167.5999300479889,10.0,547.0,63.58,60.0
168.19555735588074,10.0,547.0,63.58,60.0
168.37155508995056,2.0,547.0,63.58,
168.54211974143982,1.0,547.0,64.12,
168.69678664207458,1.0,547.0,63.58,
169.2816505432129,13.0,547.0,63.48,61.0
169.872896194458,11.0,547.0,63.77,61.0
170.40884399414062,11.0,547.0,63.67,61.0
171.004812002182,9.0,547.0,63.57,61.0
171.1691291332245,2.0,547.0,64.43,
171.32257604599,2.0,547.0,63.67,
171.48111128807068,2.0,547.0,63.77,
172.11957478523254,11.0,547.0,63.67,62.0
172.6981213092804,11.0,547.0,63.38,62.0
173.2629735469818,12.0,547.0,65.01,62.0
173.85535883903503,11.0,547.0,64.15,62.0
174.033949136734,2.0,547.0,63.67,
174.200692653656,1.0,547.0,63.48,
174.36684274673462,1.0,547.0,64.22,
174.96278190612793,7.0,547.0,64.25,63.0
175.55295300483704,5.0,547.0,63.87,63.0
176.0939335823059,12.0,547.0,63.87,63.0
176.66902470588684,12.0,547.0,64.34,63.0
176.84413695335388,2.0,547.0,63.67,
177.00218796730042,1.0,547.0,63.67,
177.1706211566925,1.0,547.0,64.06,
177.77634835243225,7.0,547.0,64.55,64.0
178.37852382659912,6.0,547.0,64.45,64.0
178.9138240814209,13.0,547.0,63.66,64.0
179.45866107940674,12.0,547.0,63.76,64.0
179.64051485061646,2.0,547.0,63.67,
179.8008143901825,1.0,547.0,63.86,
179.97012400627136,1.0,547.0,63.77,
180.5549759864807,13.0,547.0,63.77,65.0
181.14597964286804,11.0,547.0,63.67,65.0
181.73729515075684,11.0,547.0,63.67,65.0
182.31983709335327,11.0,547.0,64.35,65.0
182.49751043319702,3.0,547.0,64.03,
182.66294956207275,2.0,547.0,63.76,
182.8306143283844,1.0,547.0,63.77,
183.4302544593811,9.0,547.0,63.67,66.0
184.01971793174744,8.0,547.0,63.87,66.0
184.6059627532959,7.0,547.0,64.74,66.0
185.19669723510742,6.0,547.0,63.95,66.0
185.37689089775085,6.0,547.0,63.67,
185.54853916168213,2.0,547.0,63.56,
185.7137095928192,2.0,547.0,64.25,
186.31318879127502,13.0,547.0,64.74,67.0
186.89215755462646,11.0,547.0,63.67,67.0
187.4848508834839,10.0,547.0,63.77,67.0
188.0850636959076,10.0,547.0,63.76,67.0
188.2620759010315,2.0,547.0,63.77,
188.42941069602966,1.0,547.0,64.62,
188.58220434188843,1.0,547.0,63.28,
189.24789714813232,8.0,547.0,63.97,68.0
189.799964427948,12.0,547.0,63.28,68.0
190.3231132030487,14.0,547.0,64.25,68.0
190.8655984401703,10.0,547.0,63.28,68.0
191.0407202243805,2.0,547.0,63.48,
191.1987965106964,2.0,547.0,63.28,
191.36609768867493,1.0,547.0,63.08,
191.96036005020142,12.0,547.0,63.17,69.0
192.49593019485474,12.0,547.0,63.19,69.0
193.07930636405945,10.0,547.0,63.19,69.0
193.66905236244202,8.0,547.0,63.07,69.0
193.84798097610474,2.0,547.0,64.05,
194.00161957740784,2.0,547.0,63.08,
194.16870594024658,2.0,547.0,63.28,
194.762690782547,13.0,547.0,63.48,70.0
195.35450410842896,11.0,547.0,63.87,70.0
195.94828581809998,11.0,547.0,64.33,70.0
196.49533033370972,11.0,547.0,63.28,70.0
196.6725137233734,2.0,547.0,63.48,
196.8305583000183,2.0,547.0,63.38,
196.99422788619995,1.0,547.0,63.19,
197.58417963981628,12.0,547.0,63.27,71.0
198.1594521999359,12.0,547.0,64.82,71.0
198.73443245887756,12.0,547.0,63.38,71.0
199.3283143043518,11.0,547.0,63.38,71.0
199.49830317497253,2.0,547.0,63.28,
199.65154099464417,1.0,547.0,63.47,
199.81130123138428,1.0,547.0,63.08,
200.43791961669922,12.0,547.0,63.38,72.0
201.0362627506256,11.0,547.0,63.38,72.0
201.60262870788574,12.0,547.0,63.28,72.0
202.17991542816162,12.0,547.0,63.58,72.0
202.36784482002258,3.0,547.0,63.66,
202.52800965309143,2.0,547.0,63.28,
202.6939616203308,1.0,547.0,63.38,
203.2918303012848,9.0,547.0,63.87,73.0
203.89378929138184,8.0,547.0,63.38,73.0
204.43461084365845,12.0,547.0,63.19,73.0
205.00768637657166,12.0,547.0,63.19,73.0
205.1816987991333,4.0,547.0,63.74,
205.33892035484314,2.0,547.0,63.08,
205.50832867622375,1.0,547.0,63.38,
206.1060562133789,9.0,547.0,63.58,74.0
206.68446254730225,8.0,547.0,64.34,74.0
207.2775423526764,6.0,547.0,63.76,74.0
207.81898641586304,13.0,547.0,63.27,74.0
207.99474453926086,4.0,547.0,64.03,
208.15081572532654,2.0,547.0,63.28,
208.3033962249756,1.0,547.0,63.48,
208.89431262016296,8.0,547.0,64.55,75.0
209.47622895240784,6.0,547.0,63.58,75.0
210.07398676872253,11.0,547.0,63.28,75.0
210.62658739089966,12.0,547.0,63.48,75.0
210.81198287010193,4.0,547.0,64.24,
210.95848059654236,2.0,547.0,63.08,
211.1311845779419,1.0,547.0,63.48,
211.72152996063232,9.0,547.0,65.21,76.0
212.300390958786,6.0,547.0,63.86,76.0
212.83782076835632,13.0,547.0,63.19,76.0
213.40499067306519,12.0,547.0,63.95,76.0
213.58147358894348,3.0,547.0,63.28,
213.73934745788574,1.0,547.0,63.38,
213.89102482795715,1.0,547.0,63.48,
214.47842240333557,12.0,547.0,63.28,77.0
215.0425090789795,12.0,547.0,63.58,77.0
215.6331868171692,11.0,547.0,63.58,77.0
216.16863012313843,11.0,547.0,63.28,77.0
216.34695601463318,2.0,547.0,63.76,
216.4900140762329,2.0,547.0,63.38,
216.65882277488708,1.0,547.0,63.58,
217.2282247543335,13.0,547.0,64.55,78.0
217.80681705474854,11.0,547.0,63.48,78.0
218.40032863616943,11.0,547.0,63.37,78.0
218.9467761516571,8.0,547.0,64.36,78.0
219.12218856811523,2.0,547.0,63.58,
219.27940464019775,2.0,547.0,63.48,
219.43299841880798,2.0,547.0,63.66,
220.0224208831787,13.0,547.0,63.67,79.0
220.6143660545349,11.0,547.0,63.28,79.0
221.14922857284546,8.0,547.0,65.13,79.0
221.73844957351685,6.0,547.0,63.95,79.0
221.91676783561707,6.0,547.0,63.48,
222.07458353042603,2.0,547.0,63.48,
222.22860431671143,3.0,547.0,63.19,
222.82743191719055,13.0,547.0,63.56,80.0
223.42191123962402,11.0,547.0,63.38,80.0
223.97694563865662,9.0,547.0,63.67,80.0
224.53041982650757,12.0,547.0,63.67,80.0
224.7068862915039,6.0,547.0,63.38,
224.865882396698,2.0,547.0,64.43,
225.03104615211487,2.0,547.0,63.48,
225.60970664024353,11.0,547.0,63.28,81.0
226.16525554656982,8.0,547.0,64.63,81.0
226.75540161132812,6.0,547.0,63.87,81.0
227.2957763671875,13.0,547.0,63.48,81.0
227.47376990318298,4.0,547.0,64.13,
227.61455917358398,2.0,547.0,63.28,
227.78155779838562,1.0,547.0,64.32,
228.3595941066742,7.0,547.0,63.86,82.0
228.9448173046112,11.0,547.0,63.48,82.0
229.521648645401,12.0,547.0,63.38,82.0
230.1368978023529,11.0,547.0,63.48,82.0
230.31152892112732,5.0,547.0,63.48,
230.46877670288086,2.0,547.0,63.56,
230.62091207504272,2.0,547.0,63.58,
231.2237045764923,10.0,547.0,63.58,83.0
231.8054072856903,9.0,547.0,63.48,83.0
232.42503905296326,9.0,547.0,63.38,83.0
233.01353240013123,9.0,547.0,63.67,83.0
233.19169664382935,2.0,547.0,64.03,
233.33204174041748,2.0,547.0,63.28,
233.50043892860413,2.0,547.0,64.32,
234.11215806007385,12.0,547.0,65.01,84.0
234.68792748451233,12.0,547.0,64.26,84.0
235.26366209983826,12.0,547.0,63.48,84.0
235.85005283355713,10.0,547.0,63.48,84.0
236.0263969898224,2.0,547.0,63.58,
236.18429470062256,1.0,547.0,63.66,
236.3502218723297,1.0,547.0,63.38,
236.99333429336548,7.0,547.0,63.95,85.0
237.6118450164795,7.0,547.0,64.92,85.0
238.19922614097595,6.0,547.0,64.05,85.0
238.82000517845154,7.0,547.0,64.92,85.0
238.99742913246155,2.0,547.0,63.87,
239.15247893333435,2.0,547.0,63.38,
239.31917095184326,2.0,547.0,64.34,
239.96222233772278,11.0,547.0,63.58,86.0
240.58934998512268,10.0,547.0,63.77,86.0
241.12735295295715,13.0,547.0,65.4,86.0
241.7210569381714,11.0,547.0,64.55,86.0
241.88538217544556,3.0,547.0,63.58,
242.05132126808167,1.0,547.0,63.77,
242.20203614234924,1.0,547.0,63.58,
242.857248544693,9.0,547.0,63.58,87.0
243.43667554855347,7.0,547.0,65.11,87.0
244.00601315498352,12.0,547.0,63.86,87.0
244.58357453346252,11.0,547.0,63.58,87.0
