epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833333333333,,0.10006648936170212,2.79492449760437
1,,0.1,,0.1001496010638298,2.697014331817627
2,,0.1,,0.10006648936170212,2.613224983215332
3,,0.1,,0.1001496010638298,2.585955858230591
4,,0.1,,0.09998337765957446,2.7025020122528076
5,,0.1,,0.09973404255319149,2.8840043544769287
6,,0.1,,0.0999002659574468,2.75834584236145
7,,0.1,,0.09998337765957446,2.7818150520324707
8,,0.1,,0.09998337765957446,2.8049449920654297
9,,0.1,,0.10006648936170212,2.8974292278289795
10,,0.1,,0.0999002659574468,2.9525599479675293
11,,0.1,,0.09981715425531915,2.7350969314575195
12,,0.1,,0.09998337765957446,2.8184237480163574
13,,0.1,,0.0999002659574468,2.848196506500244
14,,0.1,,0.09998337765957446,2.8598954677581787
15,,0.1,,0.10006648936170212,2.886488437652588
16,,0.1,,0.10023271276595745,2.77828049659729
17,,0.1,,0.10006648936170212,2.6746459007263184
18,,0.1,,0.0999002659574468,2.7758936882019043
19,,0.1,,0.09998337765957446,2.6651723384857178
20,,0.1,,0.10006648936170212,2.6831352710723877
21,,0.1,,0.09998337765957446,2.6658756732940674
22,,0.1,,0.1001496010638298,2.680793046951294
23,,0.1,,0.1001496010638298,2.6585540771484375
24,,0.1,,0.10006648936170212,2.6958847045898438
25,,0.1,,0.1001496010638298,2.7821714878082275
26,,0.1,,0.09998337765957446,2.8550002574920654
27,,0.1,,0.09998337765957446,2.797801971435547
28,,0.1,,0.10006648936170212,2.756509780883789
29,,0.1,,0.09998337765957446,2.884489059448242
30,,0.1,,0.1001496010638298,2.7913150787353516
31,,0.1,,0.09981715425531915,2.8271429538726807
32,,0.1,,0.09998337765957446,2.774146318435669
33,,0.1,,0.10006648936170212,2.791470527648926
34,,0.1,,0.09981715425531915,2.782461643218994
35,,0.1,,0.09998337765957446,2.759399890899658
36,,0.1,,0.09981715425531915,2.7336318492889404
37,,0.1,,0.10006648936170212,2.799367904663086
38,,0.1,,0.0999002659574468,2.704258680343628
39,,0.1,,0.10023271276595745,2.626988649368286
40,,0.1,,0.10006648936170212,2.6260125637054443
41,,0.1,,0.10039893617021277,2.8050005435943604
42,,0.1,,0.09998337765957446,2.9005722999572754
43,,0.1,,0.10006648936170212,2.870999574661255
44,,0.1,,0.10006648936170212,2.852534770965576
45,,0.1,,0.0999002659574468,2.836925745010376
46,,0.1,,0.0999002659574468,2.812276601791382
47,,0.1,,0.09998337765957446,2.756911277770996
48,,0.1,,0.09973404255319149,2.6320314407348633
49,,0.1,,0.1001496010638298,2.5833606719970703
50,,0.1,,0.0999002659574468,2.6266579627990723
51,,0.1,,0.0999002659574468,2.6334590911865234
52,,0.1,,0.10006648936170212,2.753378391265869
53,,0.1,,0.0999002659574468,2.7277464866638184
54,,0.1,,0.09998337765957446,2.8005850315093994
55,,0.1,,0.0999002659574468,2.86859130859375
56,,0.1,,0.09973404255319149,2.821188449859619
57,,0.1,,0.09981715425531915,2.8078219890594482
58,,0.1,,0.10006648936170212,2.771742105484009
59,,0.1,,0.10006648936170212,2.880439043045044
60,,0.1,,0.09981715425531915,2.9155731201171875
61,,0.1,,0.09981715425531915,2.783365249633789
62,,0.1,,0.09973404255319149,2.8964364528656006
63,,0.1,,0.10006648936170212,2.8087401390075684
64,,0.1,,0.09998337765957446,2.7882156372070312
65,,0.1,,0.0999002659574468,2.8766634464263916
66,,0.1,,0.09998337765957446,2.8628578186035156
67,,0.1,,0.10023271276595745,2.8904826641082764
68,,0.1,,0.10006648936170212,2.7640738487243652
69,,0.1,,0.1001496010638298,2.8098273277282715
70,,0.1,,0.10031582446808511,2.8187248706817627
71,,0.1,,0.09981715425531915,2.8254120349884033
72,,0.1,,0.10006648936170212,2.874880790710449
73,,0.1,,0.10006648936170212,2.8006675243377686
74,,0.1,,0.0999002659574468,2.809676170349121
75,,0.1,,0.10006648936170212,2.825082778930664
76,,0.1,,0.09998337765957446,2.7611606121063232
77,,0.1,,0.09981715425531915,2.753257989883423
78,,0.1,,0.0999002659574468,2.7898826599121094
79,,0.1,,0.09998337765957446,2.8029518127441406
80,,0.1,,0.09973404255319149,2.7906603813171387
81,,0.1,,0.1001496010638298,2.750422477722168
82,,0.1,,0.09981715425531915,2.8422417640686035
83,,0.1,,0.0999002659574468,2.87825083732605
84,,0.1,,0.09973404255319149,2.852965831756592
85,,0.1,,0.09981715425531915,2.9625284671783447
86,,0.1,,0.09998337765957446,2.896955728530884
87,,0.1,,0.10023271276595745,2.839991331100464
88,,0.1,,0.09998337765957446,2.849860429763794
89,,0.1,,0.10006648936170212,2.9019217491149902
90,,0.1,,0.10006648936170212,2.7488601207733154
91,,0.1,,0.09981715425531915,2.8020646572113037
92,,0.1,,0.10006648936170212,2.844109535217285
93,,0.1,,0.09998337765957446,2.9189512729644775
94,,0.1,,0.09973404255319149,2.837153673171997
95,,0.1,,0.1001496010638298,2.896813154220581
96,,0.1,,0.09998337765957446,2.937347173690796
97,,0.1,,0.10006648936170212,2.7613391876220703
98,,0.1,,0.10006648936170212,2.7562248706817627
99,,0.1,,0.09998337765957446,2.827131748199463
