epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23755000531673431,2.0518603324890137,0.3509000241756439,1.8052215576171875,6.98781943321228
1,0.3584750294685364,1.7418019771575928,0.42240002751350403,1.6109248399734497,2.9791927337646484
2,0.40812501311302185,1.6178377866744995,0.44930002093315125,1.5208773612976074,1.7926025390625
3,0.43812501430511475,1.543157935142517,0.467600017786026,1.4806402921676636,1.8975844383239746
4,0.4601750075817108,1.4845693111419678,0.5047000050544739,1.396506667137146,1.8359246253967285
5,0.47677502036094666,1.4345546960830688,0.5236999988555908,1.3558109998703003,1.92771577835083
6,0.49342501163482666,1.3951576948165894,0.5374000072479248,1.3069132566452026,1.864755392074585
7,0.5082250237464905,1.359481692314148,0.544700026512146,1.28621244430542,1.971099615097046
8,0.5191250443458557,1.3291329145431519,0.565500020980835,1.2313512563705444,1.8984379768371582
9,0.5347500443458557,1.2976319789886475,0.5698000192642212,1.2154412269592285,2.0225563049316406
10,0.5422250032424927,1.2675162553787231,0.5817000269889832,1.187552809715271,1.9766771793365479
11,0.5515000224113464,1.2464196681976318,0.584600031375885,1.1653157472610474,1.8883354663848877
12,0.5661750435829163,1.2140675783157349,0.5958000421524048,1.140575885772705,1.817312479019165
13,0.5728750228881836,1.1940276622772217,0.6082000136375427,1.1133460998535156,1.7719802856445312
14,0.582675039768219,1.175832748413086,0.6155000329017639,1.102131724357605,1.9178621768951416
15,0.5889500379562378,1.155205488204956,0.6249000430107117,1.0729386806488037,2.0908091068267822
16,0.5961000323295593,1.1346639394760132,0.6283000111579895,1.0592498779296875,1.8627111911773682
17,0.604075014591217,1.1103274822235107,0.6337000131607056,1.0384281873703003,1.7408239841461182
18,0.6065500378608704,1.09976327419281,0.64000004529953,1.0230205059051514,1.811720371246338
19,0.6180750131607056,1.0777027606964111,0.6457000374794006,1.0063499212265015,1.9896914958953857
20,0.6196500062942505,1.0669864416122437,0.6429000496864319,1.0055266618728638,2.052670478820801
21,0.6280500292778015,1.050258994102478,0.6548000574111938,0.9813631176948547,1.8488051891326904
22,0.6341750025749207,1.0355288982391357,0.6600000262260437,0.9723382592201233,1.9567418098449707
23,0.6389000415802002,1.0210663080215454,0.661300003528595,0.9645967483520508,1.959261178970337
24,0.6406750082969666,1.008553385734558,0.6602000594139099,0.9597485661506653,1.9335033893585205
25,0.6470500230789185,1.0006495714187622,0.6675000190734863,0.9420769214630127,1.9031872749328613
26,0.6523750424385071,0.9839209318161011,0.675000011920929,0.9319836497306824,1.883751630783081
27,0.6555250287055969,0.9737234115600586,0.6694000363349915,0.9428909420967102,1.8041932582855225
28,0.6583000421524048,0.9624106884002686,0.6757000088691711,0.9189199805259705,1.8506927490234375
29,0.6631500124931335,0.9517121315002441,0.6803000569343567,0.9112531542778015,1.8568518161773682
30,0.666100025177002,0.9398505091667175,0.68340003490448,0.9069115519523621,1.8288483619689941
31,0.6722750067710876,0.9323446750640869,0.6798000335693359,0.9092916250228882,1.7239761352539062
32,0.6769000291824341,0.9231603741645813,0.6891000270843506,0.8958519697189331,1.9770176410675049
33,0.6785250306129456,0.9095470905303955,0.6873000264167786,0.8960500359535217,2.0926589965820312
34,0.6825500130653381,0.897793710231781,0.6910000443458557,0.8846924304962158,2.127866744995117
35,0.6848750114440918,0.8893488645553589,0.692300021648407,0.8811671137809753,1.9298694133758545
36,0.6859500408172607,0.8843894004821777,0.6967000365257263,0.8702736496925354,2.1611640453338623
37,0.6937500238418579,0.8690056800842285,0.6966000199317932,0.8634933829307556,2.102132797241211
38,0.6951250433921814,0.8656840324401855,0.6972000598907471,0.859612226486206,1.9839861392974854
39,0.7001000046730042,0.854409396648407,0.6917000412940979,0.8721919655799866,2.052873373031616
40,0.7031500339508057,0.8438848853111267,0.6965000033378601,0.8647046089172363,2.0567336082458496
41,0.7050250172615051,0.8379335403442383,0.7004000544548035,0.8535362482070923,2.0985984802246094
42,0.707675039768219,0.8302341103553772,0.7050000429153442,0.8401572704315186,2.0166542530059814
43,0.7069000601768494,0.823345422744751,0.7058000564575195,0.8400574326515198,2.12935471534729
44,0.7120250463485718,0.8137837648391724,0.7053000330924988,0.8348591923713684,2.080035924911499
45,0.71465003490448,0.8050011992454529,0.7059000134468079,0.8323413729667664,2.085993766784668
46,0.7164000272750854,0.8043089509010315,0.7059000134468079,0.8346601724624634,2.042452812194824
47,0.7200000286102295,0.7908895611763,0.7105000615119934,0.8233097791671753,2.098971128463745
48,0.7261500358581543,0.7784157991409302,0.714400053024292,0.8178570866584778,2.0327773094177246
49,0.723550021648407,0.7773649096488953,0.7122000455856323,0.8164472579956055,2.0071072578430176
50,0.7273250222206116,0.7715470790863037,0.7138000130653381,0.8151683807373047,2.005640983581543
51,0.7293750643730164,0.7643633484840393,0.7115000486373901,0.8156323432922363,2.1119086742401123
52,0.7303250432014465,0.7588353753089905,0.7184000611305237,0.8017621636390686,2.10074782371521
53,0.7390000224113464,0.745917022228241,0.7176000475883484,0.8082978129386902,2.0799648761749268
54,0.7345250248908997,0.7461537718772888,0.7150000333786011,0.8127872347831726,2.0024070739746094
55,0.7385000586509705,0.7399716377258301,0.7174000144004822,0.8017027974128723,1.7408196926116943
56,0.7426000237464905,0.7245007753372192,0.7171000242233276,0.8037288784980774,1.768841028213501
57,0.7461000084877014,0.7260093092918396,0.7178000211715698,0.7984370589256287,1.9998226165771484
58,0.7453500628471375,0.7189381718635559,0.7187000513076782,0.7974278926849365,2.107877254486084
59,0.7462250590324402,0.7143378257751465,0.7205000519752502,0.7982178330421448,2.0816118717193604
60,0.7519000172615051,0.7021089196205139,0.7225000262260437,0.7906920909881592,1.9840211868286133
61,0.7526500225067139,0.6967352628707886,0.7234000563621521,0.7903950214385986,2.111635208129883
62,0.7549500465393066,0.6953867673873901,0.7228000164031982,0.7961066961288452,2.060030698776245
63,0.7592250108718872,0.6882326602935791,0.723300039768219,0.7847691774368286,2.113882303237915
64,0.7577500343322754,0.6842511296272278,0.7232000231742859,0.7877724170684814,2.0702176094055176
65,0.7622000575065613,0.6743983626365662,0.7229000329971313,0.7911863923072815,2.180490255355835
66,0.7627250552177429,0.6711597442626953,0.7234000563621521,0.7987522482872009,2.3373141288757324
