timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1076407432556152,0,62065.1875,62.855
3.1137986183166504,0,62065.1875,63.133
4.1148505210876465,0,62075.1875,63.463
5.115875005722046,0,62081.1875,63.256
6.116892337799072,0,62085.1875,62.952
7.117798089981079,17,62085.1875,75.912
8.141286849975586,20,62085.1875,63.353
9.143269538879395,16,62085.1875,63.036
10.144337177276611,0,62085.1875,97.763
11.145566940307617,0,62085.1875,63.049
12.14653468132019,17,62085.1875,74.937
13.147469282150269,19,62085.1875,68.557
14.148384094238281,19,62085.1875,77.887
15.149415969848633,10,62085.1875,68.47
16.150336980819702,18,62085.1875,78.324
17.151261806488037,8,62085.1875,65.404
18.15219473838806,18,62085.1875,77.802
19.153433799743652,11,62085.1875,77.152
20.15436577796936,18,62085.1875,79.729
21.15534257888794,7,62085.1875,77.729
22.156259775161743,18,62085.1875,76.234
23.15728259086609,11,62085.1875,75.728
24.15829038619995,18,62085.1875,75.262
25.15920925140381,11,62085.1875,74.865
26.160139322280884,19,62085.1875,76.848
27.16113805770874,16,62085.1875,75.378
28.162196159362793,18,62085.1875,75.457
29.163116931915283,16,62085.1875,75.85
30.16403365135193,18,62085.1875,74.709
31.165045022964478,17,62085.1875,76.609
32.165993452072144,17,62085.1875,76.945
33.1669557094574,19,62085.1875,77.735
34.16799759864807,19,62085.1875,68.566
35.16898798942566,20,62085.1875,77.834
36.16990566253662,11,62085.1875,63.77
37.170844078063965,18,62085.1875,78.41
38.171772956848145,7,62085.1875,74.857
39.172853231430054,15,62085.1875,74.78
40.173770904541016,9,62085.1875,68.991
41.174715757369995,19,62085.1875,78.987
42.17575120925903,7,62085.1875,80.017
43.17673325538635,19,62085.1875,79.273
44.177654504776,20,62085.1875,79.724
45.17857599258423,19,62085.1875,77.346
46.17954897880554,18,62085.1875,77.807
47.18053913116455,16,62085.1875,75.85
48.18146300315857,16,62085.1875,75.266
49.18238544464111,16,62085.1875,77.892
