timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.627700090408325,60,62107.1875,112.273
56.62877559661865,61,62107.1875,112.273
57.62984776496887,60,62107.1875,112.759
58.6309232711792,61,62107.1875,116.594
59.63200068473816,34,62107.1875,89.025
60.63307785987854,60,62107.1875,114.482
61.634148597717285,61,62107.1875,111.581
62.63539505004883,60,62107.1875,109.312
63.63668513298035,60,62107.1875,113.977
64.637766122818,28,62107.1875,89.025
65.63883805274963,61,62107.1875,111.29
66.63991355895996,61,62107.1875,112.401
67.64102721214294,61,62107.1875,110.375
68.64210200309753,61,62107.1875,114.475
69.64317393302917,28,62107.1875,89.338
70.64434027671814,60,62107.1875,112.01
71.64541530609131,61,62107.1875,116.717
72.64649105072021,61,62107.1875,111.261
73.64756608009338,61,62107.1875,115.429
74.64864611625671,27,62107.1875,91.015
75.64972472190857,61,62107.1875,112.539
76.650799036026,60,62107.1875,110.998
77.6518714427948,61,62107.1875,110.97
78.6529483795166,61,62107.1875,110.598
79.6541178226471,28,62107.1875,92.433
80.65519642829895,61,62107.1875,116.535
81.6562831401825,60,62107.1875,114.953
82.65735960006714,61,62107.1875,112.885
83.65889763832092,60,62107.1875,111.136
84.65997552871704,30,62107.1875,106.219
85.66105079650879,61,62107.1875,112.176
86.66212821006775,61,62107.1875,114.239
87.66320776939392,61,62107.1875,113.152
88.66477584838867,60,62107.1875,109.907
89.6658501625061,39,62107.1875,113.256
90.66691851615906,60,62107.1875,118.241
91.6680417060852,55,62107.1875,107.443
92.66912317276001,59,62107.1875,117.246
93.67021703720093,58,62107.1875,116.039
94.67168712615967,26,62107.1875,88.041
95.6727659702301,60,62107.1875,114.862
96.67384457588196,60,62107.1875,117.426
97.67492270469666,61,62107.1875,112.332
98.67599940299988,61,62107.1875,110.488
99.67731738090515,28,62107.1875,87.369
100.67878484725952,57,62107.1875,117.257
101.67985820770264,58,62107.1875,107.285
102.68093776702881,58,62107.1875,112.274
103.6820158958435,58,62107.1875,109.117
104.6834671497345,34,62107.1875,87.162
105.6851818561554,58,62107.1875,108.972
106.68626713752747,61,62107.1875,114.21
107.68752932548523,61,62107.1875,111.456
108.68861222267151,61,62107.1875,116.858
109.68982338905334,50,62107.1875,93.028
110.69090509414673,60,62107.1875,107.152
111.69195055961609,61,62107.1875,111.358
112.69302582740784,61,62107.1875,110.234
113.69411182403564,61,62107.1875,113.239
114.6951653957367,36,62107.1875,92.53
115.6967384815216,61,62107.1875,118.136
116.69794392585754,61,62107.1875,116.367
117.69901704788208,60,62107.1875,114.611
118.700124502182,60,62107.1875,114.944
119.70120429992676,27,62107.1875,92.639
120.7022819519043,60,62107.1875,109.781
121.70335555076599,61,62107.1875,115.012
122.70439386367798,60,62107.1875,112.696
123.70546841621399,60,62107.1875,111.301
124.7065498828888,29,62107.1875,92.185
125.70765280723572,60,62107.1875,111.677
126.70901942253113,60,62107.1875,110.52
127.71009659767151,60,62107.1875,112.728
128.71124935150146,60,62107.1875,112.927
129.71232438087463,28,62107.1875,91.016
130.71339964866638,60,62107.1875,118.912
131.71447706222534,60,62107.1875,113.197
132.71555066108704,61,62107.1875,110.89
133.71663689613342,60,62107.1875,112.429
134.71771669387817,25,62107.1875,91.351
135.71879363059998,60,62107.1875,111.552
136.71986961364746,61,62107.1875,119.021
137.72096300125122,61,62107.1875,112.539
138.72204113006592,61,62107.1875,119.29
139.72311091423035,27,62107.1875,89.802
140.72418022155762,57,62107.1875,104.652
141.72526025772095,57,62107.1875,107.927
142.72643041610718,57,62107.1875,107.506
143.7275128364563,57,62107.1875,112.049
144.72817707061768,51,62107.1875,90.173
145.72926211357117,61,62107.1875,111.399
146.73044562339783,61,62107.1875,113.838
147.73152709007263,61,62107.1875,112.868
148.73255825042725,60,62107.1875,113.151
149.73363876342773,46,62107.1875,90.398
150.73472380638123,59,62107.1875,112.362
151.73545241355896,61,62107.1875,113.843
152.73648762702942,60,62107.1875,116.14
153.7376160621643,60,62107.1875,107.65
154.73869705200195,41,62107.1875,90.897
155.73977756500244,62,62107.1875,112.067
156.74092555046082,60,62107.1875,112.86
157.74200630187988,60,62107.1875,112.334
158.74324083328247,62,62107.1875,113.852
159.74429416656494,28,62107.1875,93.022
160.74538493156433,60,62107.1875,108.955
161.74682641029358,59,62107.1875,110.5
162.74790811538696,59,62107.1875,115.159
163.7489869594574,59,62107.1875,109.926
164.7502624988556,27,62107.1875,90.411
165.75134682655334,60,62107.1875,115.503
166.75242495536804,61,62107.1875,112.175
167.75350975990295,60,62107.1875,111.944
168.75454187393188,60,62107.1875,110.228
169.75558495521545,27,62107.1875,89.524
170.75666785240173,60,62107.1875,111.836
171.75774502754211,61,62107.1875,113.48
172.75878167152405,60,62107.1875,112.809
173.75987601280212,61,62107.1875,111.865
174.76095914840698,26,62107.1875,92.53
175.76203870773315,61,62107.1875,115.6
176.76306986808777,59,62107.1875,108.923
177.76416063308716,59,62107.1875,111.059
178.76524329185486,60,62107.1875,110.079
179.76633071899414,26,62107.1875,92.157
180.76736617088318,59,62107.1875,113.307
181.76844310760498,58,62107.1875,111.641
182.769526720047,59,62107.1875,111.548
183.77060437202454,57,62107.1875,114.44
184.77177929878235,36,62107.1875,88.54
185.77286338806152,58,62107.1875,115.682
186.7739508152008,58,62107.1875,110.516
187.77504014968872,59,62107.1875,110.201
188.77606987953186,56,62107.1875,112.342
189.77715373039246,59,62107.1875,92.588
190.77862119674683,59,62107.1875,112.625
191.78018927574158,62,62107.1875,113.547
192.78155088424683,61,62107.1875,114.037
193.78263187408447,61,62107.1875,109.4
194.78391909599304,61,62107.1875,92.73
195.7850000858307,60,62107.1875,117.62
196.786123752594,60,62107.1875,113.94
197.7872064113617,60,62107.1875,111.282
198.78828692436218,61,62107.1875,109.877
199.78936576843262,49,62107.1875,91.831
200.79040217399597,60,62107.1875,116.722
201.79148054122925,61,62107.1875,107.435
202.7926299571991,61,62107.1875,111.087
203.7937135696411,61,62107.1875,113.872
204.79474806785583,34,62107.1875,94.103
205.7958266735077,61,62107.1875,116.073
206.7968873977661,62,62107.1875,112.624
207.7979633808136,61,62107.1875,115.448
208.7990002632141,62,62107.1875,116.528
209.80005431175232,28,62107.1875,93.498
210.8013014793396,61,62107.1875,118.396
211.8023829460144,61,62107.1875,114.037
212.80341839790344,51,62107.1875,105.962
213.80451273918152,56,62107.1875,115.061
214.80564641952515,34,62107.1875,86.968
215.80669736862183,61,62107.1875,114.037
216.80773615837097,60,62107.1875,113.855
217.80881452560425,61,62107.1875,117.22
218.80990195274353,60,62107.1875,112.906
219.8109838962555,48,62107.1875,90.956
220.81202030181885,55,62107.1875,105.689
221.81310033798218,56,62107.1875,109.703
222.81417393684387,56,62107.1875,113.969
223.815256357193,60,62107.1875,111.614
224.8162887096405,60,62107.1875,110.963
225.8173668384552,62,62107.1875,118.202
226.8184459209442,61,62107.1875,114.4
227.81952476501465,61,62107.1875,113.746
228.8205647468567,61,62107.1875,115.108
229.82166647911072,58,62107.1875,110.347
230.82275986671448,60,62107.1875,112.362
231.82384085655212,45,62107.1875,98.421
232.8250720500946,52,62107.1875,109.385
233.8265540599823,58,62107.1875,118.009
234.82715249061584,62,62107.1875,114.601
235.82818698883057,29,62107.1875,110.991
236.8291618824005,62,62107.1875,117.189
237.83015632629395,62,62107.1875,112.295
238.8311505317688,62,62107.1875,113.231
239.83214831352234,62,62107.1875,112.044
240.8331699371338,46,62107.1875,117.317
241.83425664901733,62,62107.1875,114.423
242.8353395462036,61,62107.1875,112.531
243.83643984794617,60,62107.1875,116.431
244.83761882781982,60,62107.1875,116.431
245.83869791030884,62,62107.1875,115.183
246.83977389335632,61,62107.1875,113.329
247.8408215045929,62,62107.1875,113.664
248.84186673164368,62,62107.1875,117.109
249.84317874908447,62,62107.1875,119.779
250.84425926208496,62,62107.1875,113.872
251.8453357219696,62,62107.1875,116.171
252.84643149375916,62,62107.1875,112.653
253.84792041778564,62,62107.1875,114.437
254.8489968776703,58,62107.1875,91.947
255.8500726222992,60,62107.1875,115.406
256.85112285614014,62,62107.1875,114.593
257.85220074653625,63,62107.1875,113.501
258.85352182388306,64,62107.1875,115.436
259.85459756851196,30,62107.1875,91.978
260.85566759109497,63,62107.1875,118.718
261.8567509651184,62,62107.1875,112.89
262.8578300476074,64,62107.1875,116.915
263.85895133018494,63,62107.1875,118.603
264.859986782074,37,62107.1875,114.243
265.86106300354004,62,62107.1875,115.739
266.86214113235474,63,62107.1875,113.062
267.86327290534973,63,62107.1875,117.784
268.86430740356445,62,62107.1875,116.0
269.86538314819336,64,62107.1875,116.267
270.8664574623108,64,62107.1875,114.297
271.86753487586975,63,62107.1875,119.088
272.86857175827026,63,62107.1875,121.563
273.8696563243866,48,62107.1875,93.721
274.8707318305969,63,62107.1875,115.049
275.8718068599701,63,62107.1875,114.758
276.8728404045105,63,62107.1875,112.237
277.87391448020935,63,62107.1875,121.356
278.8750035762787,37,62107.1875,91.978
279.87638878822327,62,62107.1875,111.434
280.87742280960083,62,62107.1875,113.108
281.8785014152527,62,62107.1875,117.025
282.87957859039307,62,62107.1875,112.333
283.8806562423706,29,62107.1875,119.184
284.88168931007385,62,62107.1875,118.105
285.8827679157257,62,62107.1875,115.032
286.88384318351746,61,62107.1875,114.016
287.8852059841156,61,62107.1875,119.457
288.8862428665161,29,62107.1875,113.025
289.8873209953308,61,62107.1875,117.541
290.88839745521545,62,62107.1875,113.291
291.8894753456116,62,62107.1875,118.092
292.890545129776,62,62107.1875,114.884
293.8916189670563,45,62107.1875,115.824
294.8927299976349,62,62107.1875,119.487
295.89388060569763,62,62107.1875,118.448
296.89491629600525,61,62107.1875,114.192
297.89599418640137,61,62107.1875,108.535
298.89707350730896,61,62107.1875,112.303
299.8981521129608,60,62107.1875,116.916
300.8991901874542,60,62107.1875,112.206
301.90026807785034,60,62107.1875,115.004
302.90134358406067,58,62107.1875,112.557
303.90242099761963,59,62107.1875,108.915
304.9034538269043,58,62107.1875,111.634
305.9045321941376,60,62107.1875,115.406
306.9058632850647,61,62107.1875,113.649
307.90694093704224,61,62107.1875,113.265
308.9079761505127,61,62107.1875,116.995
309.9090521335602,62,62107.1875,115.166
310.91012811660767,62,62107.1875,109.159
311.9112055301666,62,62107.1875,113.188
312.9122450351715,62,62107.1875,92.129
313.9133229255676,62,62107.1875,112.531
314.91457319259644,62,62107.1875,111.708
315.9156496524811,61,62107.1875,119.227
316.916686296463,61,62107.1875,120.192
317.9178411960602,52,62107.1875,92.075
318.91892313957214,58,62107.1875,110.404
319.9200015068054,61,62107.1875,118.894
320.9210424423218,61,62107.1875,118.602
321.9221227169037,61,62107.1875,116.721
322.9231641292572,41,62107.1875,93.527
323.9242458343506,61,62107.1875,114.065
324.92538189888,61,62107.1875,113.159
325.9264602661133,61,62107.1875,113.649
326.92754435539246,61,62107.1875,108.632
327.92864060401917,60,62107.1875,93.125
328.93011474609375,61,62107.1875,113.649
329.93120217323303,60,62107.1875,115.125
330.9323146343231,61,62107.1875,113.978
331.93339467048645,61,62107.1875,113.674
332.93443989753723,47,62107.1875,92.269
333.9355571269989,61,62107.1875,114.065
334.9366364479065,60,62107.1875,114.496
335.93771743774414,60,62107.1875,111.789
336.93875193595886,60,62107.1875,106.46
337.9398202896118,49,62107.1875,89.317
338.94089674949646,61,62107.1875,114.893
339.9421510696411,60,62107.1875,114.024
340.94319581985474,60,62107.1875,119.003
341.94440245628357,61,62107.1875,114.336
342.9454517364502,43,62107.1875,89.304
343.946635723114,58,62107.1875,116.33
344.9477517604828,58,62107.1875,115.681
345.9488480091095,57,62107.1875,112.274
346.94993329048157,56,62107.1875,112.526
347.951016664505,56,62107.1875,109.364
348.9520664215088,42,62107.1875,105.745
349.95314931869507,54,62107.1875,105.406
350.9542324542999,55,62107.1875,107.262
351.955322265625,56,62107.1875,105.6
352.9563732147217,56,62107.1875,112.05
353.9574077129364,23,62107.1875,89.19
354.95849084854126,57,62107.1875,109.399
355.9595670700073,56,62107.1875,110.949
356.9606087207794,58,62107.1875,117.005
357.96169114112854,56,62107.1875,109.878
358.96277117729187,54,62107.1875,89.148
359.9638524055481,60,62107.1875,116.782
360.9649350643158,60,62107.1875,116.43
361.9660167694092,61,62107.1875,111.164
362.9670901298523,60,62107.1875,113.112
363.9681758880615,53,62107.1875,89.912
364.96922302246094,60,62107.1875,111.662
365.97030806541443,59,62107.1875,110.792
366.97138953208923,61,62107.1875,117.11
367.97274518013,60,62107.1875,115.212
368.9738984107971,53,62107.1875,93.332
369.97498059272766,61,62107.1875,114.252
370.9760682582855,61,62107.1875,118.699
371.977219581604,62,62107.1875,111.936
372.9782729148865,62,62107.1875,114.737
373.9794011116028,60,62107.1875,92.141
374.98048067092896,61,62107.1875,110.645
375.98157024383545,61,62107.1875,117.608
376.98262429237366,60,62107.1875,110.17
377.9837203025818,60,62107.1875,116.36
378.9848539829254,59,62107.1875,88.527
379.985985994339,59,62107.1875,113.383
380.9870421886444,59,62107.1875,116.14
381.98818016052246,60,62107.1875,110.59
382.9892656803131,61,62107.1875,108.66
383.99034667015076,38,62107.1875,88.548
384.9914119243622,59,62107.1875,110.97
385.992502450943,60,62107.1875,111.289
386.9935986995697,60,62107.1875,117.382
387.99469327926636,60,62107.1875,113.86
388.99577474594116,42,62107.1875,93.527
389.99686002731323,61,62107.1875,114.455
390.99800872802734,61,62107.1875,114.134
391.9994251728058,60,62107.1875,111.931
393.0004880428314,61,62107.1875,118.894
394.00160026550293,28,62107.1875,94.705
395.00271558761597,61,62107.1875,111.806
396.00382375717163,61,62107.1875,112.733
397.0052762031555,60,62107.1875,110.873
398.00637698173523,59,62107.1875,111.306
399.0075342655182,28,62107.1875,92.975
400.00863552093506,60,62107.1875,117.383
401.00968766212463,59,62107.1875,112.772
402.0107753276825,60,62107.1875,113.606
403.0118582248688,60,62107.1875,114.29
404.0130822658539,29,62107.1875,91.06
405.0141568183899,61,62107.1875,112.793
406.01535749435425,61,62107.1875,114.193
407.01649045944214,62,62107.1875,116.633
408.01760959625244,61,62107.1875,115.683
409.0186882019043,28,62107.1875,92.736
410.0197916030884,61,62107.1875,112.599
411.020889043808,60,62107.1875,111.096
412.02201652526855,60,62107.1875,112.48
413.0231559276581,60,62107.1875,114.202
414.02426624298096,27,62107.1875,91.569
415.02537298202515,61,62107.1875,116.285
416.02663469314575,61,62107.1875,110.671
417.0277090072632,60,62107.1875,116.267
418.0288119316101,60,62107.1875,108.425
419.0299208164215,38,62107.1875,112.041
420.0310173034668,61,62107.1875,117.033
421.0320873260498,60,62107.1875,112.265
422.0331881046295,59,62107.1875,113.281
423.03427934646606,60,62107.1875,111.358
424.03536581993103,28,62107.1875,117.898
425.03643584251404,60,62107.1875,113.746
426.0375771522522,61,62107.1875,112.831
427.0388436317444,61,62107.1875,111.768
428.0400559902191,61,62107.1875,114.162
429.04118824005127,28,62107.1875,114.261
430.0422902107239,60,62107.1875,111.941
431.0434663295746,61,62107.1875,109.905
432.04455065727234,61,62107.1875,111.553
433.045636177063,61,62107.1875,110.668
434.04674530029297,37,62107.1875,118.409
435.04792046546936,60,62107.1875,117.325
436.0490171909332,61,62107.1875,112.66
437.05007696151733,62,62107.1875,112.885
438.05117535591125,61,62107.1875,111.017
439.05221343040466,60,62107.1875,113.189
440.05330181121826,61,62107.1875,112.223
441.0543601512909,61,62107.1875,112.341
442.0554769039154,62,62107.1875,119.198
443.0565905570984,61,62107.1875,110.181
444.05768871307373,61,62107.1875,113.86
445.05877232551575,60,62107.1875,119.088
446.0598521232605,61,62107.1875,113.725
447.0609350204468,62,62107.1875,118.991
448.0620150566101,61,62107.1875,111.936
449.06306076049805,61,62107.1875,110.881
450.0641450881958,62,62107.1875,116.03
451.06522393226624,62,62107.1875,115.096
452.0663185119629,61,62107.1875,115.056
453.06744503974915,54,62107.1875,107.152
454.06853103637695,61,62107.1875,112.788
455.0696063041687,61,62107.1875,115.049
456.07068133354187,60,62107.1875,113.607
457.07172656059265,60,62107.1875,112.362
458.0729410648346,33,62107.1875,90.398
459.07402181625366,61,62107.1875,118.105
460.07511496543884,61,62107.1875,113.316
461.0761704444885,61,62107.1875,113.396
462.07725048065186,61,62107.1875,116.334
463.0783336162567,27,62107.1875,91.254
464.0794167518616,64,62107.1875,108.55
465.0804569721222,61,62107.1875,113.108
466.08152437210083,61,62107.1875,112.534
467.0825979709625,61,62107.1875,114.2
468.0836818218231,40,62107.1875,92.432
469.08473205566406,60,62107.1875,113.577
470.0858175754547,61,62107.1875,111.884
471.0868766307831,60,62107.1875,110.073
472.08795952796936,60,62107.1875,116.916
473.0891170501709,32,62107.1875,92.565
474.0904142856598,61,62107.1875,112.576
475.09149408340454,61,62107.1875,116.73
476.0925805568695,61,62107.1875,118.105
477.09363651275635,60,62107.1875,116.536
478.0947263240814,27,62107.1875,91.223
479.09631156921387,60,62107.1875,112.148
480.0974066257477,61,62107.1875,108.619
481.0984570980072,61,62107.1875,109.214
482.0995364189148,61,62107.1875,112.4
483.1006348133087,29,62107.1875,91.514
484.10171604156494,60,62107.1875,119.348
485.1027660369873,60,62107.1875,112.628
486.10385274887085,60,62107.1875,117.531
487.10488724708557,60,62107.1875,114.171
488.1059868335724,28,62107.1875,91.06
489.10704708099365,60,62107.1875,112.05
490.1081612110138,61,62107.1875,110.338
491.109379529953,61,62107.1875,114.453
492.1104648113251,61,62107.1875,109.781
493.1115162372589,28,62107.1875,90.681
494.11260080337524,61,62107.1875,113.374
495.1136920452118,60,62107.1875,112.547
496.1148419380188,60,62107.1875,111.65
497.11591053009033,61,62107.1875,112.029
498.11700344085693,28,62107.1875,93.333
499.11809182167053,60,62107.1875,112.728
500.1191930770874,61,62107.1875,115.145
501.1202461719513,60,62107.1875,108.156
502.1214027404785,60,62107.1875,114.972
503.12247252464294,28,62107.1875,110.501
504.1235554218292,60,62107.1875,112.193
505.12461614608765,60,62107.1875,116.73
506.1257355213165,61,62107.1875,112.049
507.1268091201782,60,62107.1875,109.616
508.12790298461914,33,62107.1875,108.356
509.1289641857147,60,62107.1875,110.5
510.13005900382996,61,62107.1875,113.371
511.1311631202698,62,62107.1875,111.903
512.132230758667,61,62107.1875,115.541
513.1333742141724,36,62107.1875,115.554
514.1344685554504,60,62107.1875,112.907
515.1355583667755,60,62107.1875,113.003
516.1369049549103,60,62107.1875,115.242
517.1380121707916,61,62107.1875,110.063
518.1391201019287,29,62107.1875,114.708
519.1402318477631,61,62107.1875,114.075
520.1413881778717,61,62107.1875,113.851
521.1424582004547,60,62107.1875,108.522
522.1435196399689,60,62107.1875,113.113
523.2068574428558,6,62107.1875,67.812
