epoch,loss,mae,val_loss,val_mae,epoch_time
61,0.0037981574423611164,0.04622576758265495,0.0010239240946248174,0.025395575910806656,3.0848121643066406
62,0.003813811345025897,0.04618192836642265,0.00110639538615942,0.025908203795552254,3.0455784797668457
63,0.003727500094100833,0.045674245804548264,0.0009721358073875308,0.02460024692118168,3.062762498855591
64,0.003707539988681674,0.045194778591394424,0.0009862639708444476,0.024747338145971298,3.0489742755889893
65,0.003681597299873829,0.045540034770965576,0.000980475451797247,0.024830656126141548,3.0430572032928467
66,0.003653313033282757,0.04543003812432289,0.0009580859332345426,0.024376416578888893,3.0760064125061035
67,0.0037267920561134815,0.04528792202472687,0.0010154162300750613,0.025199059396982193,3.045013666152954
68,0.0037807305343449116,0.04567573964595795,0.00101454125251621,0.02452196553349495,3.0477819442749023
69,0.003672003513202071,0.04527542367577553,0.0009572000708431005,0.024195894598960876,3.070984363555908
70,0.003511636285111308,0.04406609758734703,0.000983959878794849,0.024535775184631348,3.056976079940796
71,0.003558733966201544,0.04474645107984543,0.0009502336615696549,0.024254415184259415,3.0740957260131836
72,0.0035761387553066015,0.04430251941084862,0.0009678234928287566,0.024626830592751503,3.053600311279297
73,0.003604143625125289,0.044732753187417984,0.0009634349262341857,0.02459472045302391,3.0567238330841064
74,0.0034419915173202753,0.04371315613389015,0.0009984339121729136,0.024825675413012505,3.049386978149414
75,0.0035066602285951376,0.04394114762544632,0.0008884290582500398,0.0232448261231184,3.08030104637146
76,0.0034703549463301897,0.04343947395682335,0.0009268807480111718,0.023716280236840248,3.0555214881896973
77,0.00343766319565475,0.04352015256881714,0.0009547793888486922,0.024437300860881805,3.0552897453308105
78,0.003517335280776024,0.04383113607764244,0.0008662876789458096,0.022636549547314644,3.0757265090942383
79,0.003360208822414279,0.042812954634428024,0.0009019416174851358,0.023565109819173813,3.05643630027771
80,0.003406737931072712,0.04320791736245155,0.0008535875822417438,0.022271426394581795,3.0793616771698
81,0.0034870801027864218,0.04329317435622215,0.0009317732765339315,0.02376529574394226,3.0530776977539062
82,0.0033329518046230078,0.042694106698036194,0.0009300836827605963,0.02402982860803604,3.065399646759033
83,0.0034367551561444998,0.043283045291900635,0.0008952239877544343,0.023098545148968697,3.055135726928711
84,0.0033786771818995476,0.042746368795633316,0.0008461705292575061,0.022373219951987267,3.082890033721924
85,0.0034198774956166744,0.043118588626384735,0.0008567213080823421,0.022692719474434853,3.060835838317871
86,0.0033931671641767025,0.04280376806855202,0.0008854111074469984,0.022994812577962875,3.0545029640197754
87,0.003333356464281678,0.042791567742824554,0.0009347818559035659,0.02415591850876808,3.055006980895996
88,0.003428514814004302,0.04311831668019295,0.0008300910703837872,0.021929552778601646,3.0777719020843506
89,0.0033220932818949223,0.042423065751791,0.000890101888217032,0.02338842675089836,3.1148111820220947
90,0.00343830487690866,0.04281141236424446,0.0008931235643103719,0.02335154265165329,3.071134090423584
91,0.0033499225974082947,0.042736299335956573,0.0008851676830090582,0.023341631516814232,3.045715093612671
92,0.0032950665336102247,0.042389996349811554,0.0008474212372675538,0.022324448451399803,3.0592212677001953
93,0.003286329098045826,0.042124565690755844,0.0008518365793861449,0.022709855809807777,3.0490384101867676
94,0.0033455167431384325,0.042481232434511185,0.0008357580518350005,0.022235780954360962,3.0490264892578125
95,0.003296115668490529,0.042339690029621124,0.0008343011140823364,0.022293899208307266,3.0608911514282227
96,0.003406453412026167,0.04266951605677605,0.0008123519364744425,0.021936271339654922,3.0579352378845215
97,0.0032556531950831413,0.041827283799648285,0.0008221353637054563,0.021971074864268303,3.0436854362487793
98,0.003359538735821843,0.042527567595243454,0.0008553292718715966,0.02275937609374523,3.064486265182495
99,0.003221202176064253,0.041658591479063034,0.000807948294095695,0.022000739350914955,3.0650596618652344
