timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.125570058822632,0,62065.1875,66.617
3.126770257949829,0,62141.1875,66.13
4.12782883644104,0,62149.1875,66.213
5.1480982303619385,0,62151.1875,66.13
6.149109840393066,12,62151.1875,74.38
7.150135040283203,88,62151.1875,74.559
8.15102243423462,88,62151.1875,75.154
9.16453504562378,88,62151.1875,66.921
10.165547132492065,0,62151.1875,66.325
11.166579961776733,2,62151.1875,74.862
12.167645692825317,0,62151.1875,66.116
13.168698072433472,89,62151.1875,75.114
14.169010877609253,88,62151.1875,74.821
15.16997742652893,88,62151.1875,74.42
16.170968532562256,74,62155.1875,73.738
17.171998262405396,84,62155.1875,73.336
18.173004150390625,83,62155.1875,73.641
19.17402958869934,92,62155.1875,73.641
20.175025939941406,85,62155.1875,74.992
21.17602252960205,86,62155.1875,74.323
22.177429914474487,86,62155.1875,75.673
23.178022146224976,87,62155.1875,75.77
24.179025411605835,86,62155.1875,73.836
25.18024754524231,86,62155.1875,75.283
26.18126106262207,87,62155.1875,74.396
27.182169914245605,87,62155.1875,74.627
28.183159828186035,88,62155.1875,74.699
29.1840717792511,88,62155.1875,74.128
30.18506646156311,88,62155.1875,75.114
31.18606209754944,88,62155.1875,75.089
32.18705940246582,87,62155.1875,74.991
33.18797421455383,88,62155.1875,75.114
34.18893837928772,88,62155.1875,75.114
35.18985414505005,88,62155.1875,75.211
36.19084692001343,88,62155.1875,74.991
37.191760540008545,87,62155.1875,74.602
38.19270896911621,88,62155.1875,75.017
39.193708181381226,87,62155.1875,74.699
40.19471621513367,87,62155.1875,74.893
41.19563150405884,81,62155.1875,75.114
42.19672679901123,87,62155.1875,74.894
43.197641134262085,88,62155.1875,73.629
44.19866394996643,95,62155.1875,73.934
45.199673652648926,88,62155.1875,74.893
46.200697898864746,88,62155.1875,74.2
47.20172190666199,89,62155.1875,72.741
48.20274329185486,89,62155.1875,75.38
49.203768730163574,88,62155.1875,74.614
50.20470094680786,88,62155.1875,75.38
51.205631494522095,88,62155.1875,74.992
52.206616163253784,89,62155.1875,74.396
53.207541942596436,89,62155.1875,74.699
54.20847463607788,89,62155.1875,75.089
55.20941185951233,88,62155.1875,74.699
56.210399866104126,88,62155.1875,74.493
57.21143317222595,89,62155.1875,74.42
58.21245622634888,88,62155.1875,74.395
59.2134165763855,89,62155.1875,74.493
60.21441316604614,89,62155.1875,74.59
61.21542954444885,88,62155.1875,75.38
62.216336488723755,88,62155.1875,74.699
63.21702194213867,88,62155.1875,74.602
64.21804881095886,89,62155.1875,74.991
65.2190752029419,89,62155.1875,75.089
66.2200698852539,76,62155.1875,74.992
67.22103476524353,88,62155.1875,74.687
68.22204685211182,89,62155.1875,74.992
69.22315669059753,83,62155.1875,75.381
70.22407722473145,88,62155.1875,75.088
71.22505307197571,88,62155.1875,75.283
72.22603678703308,95,62155.1875,74.797
73.22701907157898,88,62155.1875,74.894
74.22793173789978,89,62155.1875,74.992
75.22930836677551,92,62155.1875,75.283
76.23029327392578,89,62155.1875,74.894
77.23128199577332,88,62155.1875,75.089
78.23219037055969,88,62155.1875,75.753
79.23318552970886,88,62155.1875,75.77
80.23417019844055,87,62155.1875,76.087
81.23516702651978,89,62155.1875,74.974
82.23607778549194,87,62155.1875,75.186
83.23708629608154,88,62155.1875,75.089
84.23806762695312,88,62155.1875,74.894
85.23924565315247,88,62155.1875,74.574
86.24016332626343,89,62155.1875,74.505
87.2411835193634,88,62155.1875,75.575
88.24216818809509,89,62155.1875,75.365
89.2431902885437,88,62155.1875,75.462
90.2441041469574,88,62155.1875,74.796
91.2450442314148,88,62155.1875,75.656
92.24603486061096,88,62155.1875,75.365
93.24694681167603,89,62155.1875,75.559
94.2478997707367,88,62155.1875,75.462
95.24881505966187,88,62155.1875,75.479
96.24980187416077,88,62155.1875,74.975
97.25076723098755,88,62155.1875,75.365
98.25175905227661,88,62155.1875,75.267
99.25277781486511,89,62155.1875,75.753
100.25375843048096,91,62155.1875,75.559
101.25476598739624,89,62155.1875,73.99
102.25591492652893,89,62155.1875,74.477
103.25689363479614,89,62155.1875,74.477
104.25787878036499,89,62155.1875,75.169
105.25879335403442,88,62155.1875,75.267
106.25981783866882,76,62155.1875,74.877
107.2608392238617,89,62155.1875,73.892
108.26191544532776,87,62155.1875,74.602
109.26293921470642,92,62155.1875,75.365
110.26408886909485,90,62155.1875,74.975
111.26504397392273,89,62155.1875,74.975
112.26607465744019,94,62155.1875,74.184
113.26700329780579,89,62155.1875,74.184
114.26796889305115,89,62155.1875,74.683
115.26888966560364,92,62155.1875,68.579
116.26991057395935,89,62155.1875,74.975
117.2708945274353,89,62155.1875,74.683
118.27188897132874,93,62155.1875,74.974
119.27202534675598,90,62155.1875,74.974
120.27302098274231,89,62155.1875,74.683
121.27403545379639,90,62155.1875,74.877
122.2750313282013,89,62155.1875,74.282
123.27594017982483,90,62155.1875,74.78
124.27693557739258,89,62155.1875,74.477
125.27795696258545,89,62155.1875,74.379
126.27895760536194,88,62155.1875,74.586
127.28000283241272,88,62155.1875,74.396
128.2810173034668,84,62155.1875,73.893
129.2820143699646,90,62155.1875,73.519
130.28303503990173,89,62155.1875,74.281
131.28408408164978,88,62155.1875,73.406
132.28502655029297,88,62155.1875,74.574
133.2859661579132,89,62155.1875,74.796
134.28699469566345,87,62155.1875,74.877
135.28803133964539,90,62155.1875,74.201
136.28900909423828,90,62155.1875,73.893
137.2899227142334,88,62155.1875,73.519
138.2909426689148,89,62155.1875,74.185
139.29185676574707,89,62155.1875,74.797
140.29283046722412,89,62155.1875,74.396
141.29376316070557,88,62155.1875,73.422
142.29467225074768,88,62155.1875,73.909
143.29566025733948,88,62155.1875,73.409
144.2966377735138,88,62155.1875,72.992
145.2975730895996,88,62155.1875,73.215
146.29871225357056,77,62155.1875,74.006
147.29965114593506,89,62155.1875,73.795
148.3006570339203,89,62155.1875,74.396
149.30160331726074,80,62155.1875,74.796
150.30261063575745,88,62155.1875,74.281
151.3030185699463,90,62155.1875,73.908
152.30404472351074,94,62155.1875,74.103
153.30507636070251,89,62155.1875,74.602
154.30610060691833,90,62155.1875,73.714
155.30708980560303,95,62155.1875,73.009
156.30809712409973,88,62155.1875,73.312
157.30909180641174,88,62155.1875,74.477
158.31011056900024,94,62155.1875,73.795
159.31108856201172,88,62155.1875,73.908
160.3120675086975,89,62155.1875,73.909
161.3130919933319,89,62155.1875,73.697
162.31400442123413,89,62155.1875,72.911
163.31499457359314,89,62155.1875,73.811
164.31597256660461,89,62155.1875,73.215
165.31695985794067,88,62155.1875,73.519
166.31786561012268,88,62155.1875,73.812
167.31801295280457,89,62155.1875,73.908
168.31900000572205,89,62155.1875,73.507
169.32013511657715,88,62155.1875,73.738
170.3210711479187,89,62155.1875,74.201
171.32208132743835,88,62155.1875,73.909
172.32305598258972,89,62155.1875,73.714
173.3240704536438,90,62155.1875,74.298
174.32499885559082,88,62155.1875,73.409
175.3260099887848,89,62155.1875,74.087
176.32699704170227,89,62155.1875,74.298
177.3280177116394,90,62155.1875,74.493
178.328932762146,89,62155.1875,74.087
179.32901215553284,90,62155.1875,74.59
180.32999515533447,88,62155.1875,74.281
181.33091282844543,89,62155.1875,74.104
182.33185052871704,89,62155.1875,74.688
183.33277344703674,88,62155.1875,73.698
184.33375000953674,90,62155.1875,73.6
185.33466410636902,89,62155.1875,74.396
186.33559250831604,88,62155.1875,74.201
187.33660078048706,89,62155.1875,74.006
188.3375804424286,89,62155.1875,73.714
189.33855962753296,89,62155.1875,73.99
190.3395848274231,90,62155.1875,74.298
191.34065103530884,89,62155.1875,73.714
192.34163236618042,91,62155.1875,73.811
193.34255242347717,89,62155.1875,73.312
194.34350061416626,89,62155.1875,73.617
195.34441757202148,94,62155.1875,73.106
196.34538912773132,88,62155.1875,73.836
197.34641575813293,89,62155.1875,72.911
198.34737372398376,94,62155.1875,73.543
199.34828281402588,89,62155.1875,74.006
200.3492546081543,89,62155.1875,72.911
201.3501718044281,94,62155.1875,73.507
202.3511402606964,89,62155.1875,73.714
203.35205149650574,89,62155.1875,72.911
204.3530354499817,91,62155.1875,73.6
205.35406279563904,90,62155.1875,73.908
206.35508370399475,89,62155.1875,73.02
207.35611200332642,89,62155.1875,73.49
208.35713839530945,90,62155.1875,73.142
209.35800218582153,89,62155.1875,71.56
210.35900712013245,90,62155.1875,71.244
211.360032081604,90,62155.1875,72.936
212.36106038093567,89,62155.1875,72.424
213.3620035648346,90,62155.1875,72.716
214.3630313873291,90,62155.1875,72.522
215.36401081085205,90,62155.1875,73.02
216.36506581306458,89,62155.1875,72.521
217.36608266830444,89,62155.1875,73.02
218.3671681880951,90,62155.1875,72.424
219.3681309223175,90,62155.1875,72.838
220.3691520690918,89,62155.1875,73.045
221.3701741695404,88,62155.1875,73.04
222.37120056152344,91,62155.1875,72.936
223.37222480773926,90,62155.1875,72.936
224.3732500076294,89,62155.1875,72.813
225.37426900863647,89,62155.1875,72.156
226.37524485588074,89,62155.1875,72.74
227.3761682510376,90,62155.1875,73.033
228.37715435028076,90,62155.1875,72.144
229.37817668914795,90,62155.1875,71.754
230.37909078598022,89,62155.1875,72.716
231.38003158569336,89,62155.1875,73.142
232.3809998035431,88,62155.1875,72.619
233.38194680213928,89,62155.1875,73.033
234.38295936584473,90,62155.1875,72.217
235.3839557170868,89,62155.1875,72.838
236.384991645813,89,62155.1875,71.828
237.38603401184082,89,62155.1875,72.741
238.387038230896,88,62155.1875,72.716
239.38802576065063,89,62155.1875,72.838
240.38902854919434,89,62155.1875,72.229
241.3900182247162,89,62155.1875,72.521
242.39102458953857,89,62155.1875,72.814
