timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
169.17050409317017,100,62167.1875,108.145
170.17158579826355,100,62167.1875,114.243
171.17267036437988,100,62167.1875,113.535
172.17374873161316,100,62167.1875,111.552
173.2264745235443,78,62167.1875,67.423
174.2275288105011,32,62167.1875,101.276
175.2286114692688,0,62167.1875,67.325
176.22968554496765,100,62167.1875,114.329
177.23077249526978,100,62167.1875,111.665
178.23185896873474,100,62167.1875,109.213
179.2329385280609,100,62167.1875,108.344
180.23402166366577,100,62167.1875,98.446
181.29141855239868,90,62167.1875,68.604
182.29247188568115,17,62167.1875,100.038
183.29352593421936,0,62167.1875,67.422
184.29461669921875,100,62167.1875,99.587
185.296382188797,100,62167.1875,99.878
186.29746556282043,100,62167.1875,99.928
187.29850244522095,100,62167.1875,99.806
188.2995879650116,100,62167.1875,99.54
189.38803553581238,100,62167.1875,67.118
190.38908648490906,0,62167.1875,99.928
191.39014840126038,0,62167.1875,66.729
192.39091563224792,100,62167.1875,111.358
193.3919005393982,100,62167.1875,109.921
194.39291715621948,100,62167.1875,105.332
195.39393377304077,100,62167.1875,99.636
196.39495134353638,100,62167.1875,98.544
197.51182103157043,100,62167.1875,66.936
198.51197624206543,0,62167.1875,66.826
199.5130307674408,0,62167.1875,66.729
200.51412391662598,100,62167.1875,111.552
201.51522254943848,100,62167.1875,110.472
202.51631259918213,100,62167.1875,108.522
203.51735401153564,100,62167.1875,102.661
204.51844120025635,100,62167.1875,100.037
205.51952624320984,100,62167.1875,97.656
206.52064299583435,0,62167.1875,67.034
207.52170777320862,0,62167.1875,67.034
208.52280116081238,92,62167.1875,106.971
209.52383708953857,100,62167.1875,101.094
210.5248715877533,100,62167.1875,98.518
211.52590656280518,100,62167.1875,98.252
212.52694082260132,100,62167.1875,99.54
213.52797436714172,100,62167.1875,100.122
214.52905559539795,0,62167.1875,67.033
215.53011107444763,6,62167.1875,67.033
216.5311496257782,78,62167.1875,99.54
217.53223657608032,100,62167.1875,97.765
218.53331971168518,100,62167.1875,99.734
219.5343532562256,100,62167.1875,110.088
220.53543639183044,100,62167.1875,113.336
221.53651905059814,100,62167.1875,112.349
222.5376000404358,0,62167.1875,67.228
223.53864908218384,16,62167.1875,67.131
224.5397448539734,74,62167.1875,112.814
225.54083037376404,100,62167.1875,112.757
226.54192399978638,100,62167.1875,112.661
227.54297351837158,100,62167.1875,113.605
228.54405808448792,100,62167.1875,113.329
229.54513931274414,100,62167.1875,112.563
230.54623341560364,0,62167.1875,67.52
231.54728150367737,34,62167.1875,67.326
232.54837322235107,57,62167.1875,111.775
233.54945945739746,100,62167.1875,112.678
234.55054211616516,100,62167.1875,112.162
235.5515832901001,100,62167.1875,111.29
236.55266642570496,100,62167.1875,112.143
237.55380868911743,100,62167.1875,112.711
238.55490589141846,0,62167.1875,67.423
239.5559515953064,100,62167.1875,67.52
240.55703949928284,0,62167.1875,113.295
241.55812430381775,100,62167.1875,112.62
242.5592062473297,100,62167.1875,112.661
243.56024432182312,100,62167.1875,112.953
244.56132793426514,100,62167.1875,113.147
245.56242203712463,100,62167.1875,113.236
246.56349635124207,0,62167.1875,67.423
247.5893895626068,86,62167.1875,67.422
248.5904519557953,6,62167.1875,102.043
249.59091925621033,100,62167.1875,115.074
250.59199213981628,100,62167.1875,112.763
251.59302973747253,100,62167.1875,111.164
252.59409999847412,100,62167.1875,108.17
253.59517121315002,100,62167.1875,105.537
254.5962414741516,0,62167.1875,67.235
255.64631462097168,98,62167.1875,67.812
256.64733028411865,6,62167.1875,90.213
257.6483988761902,100,62167.1875,102.671
258.6494698524475,100,62167.1875,103.281
259.6505079269409,100,62167.1875,102.964
260.65157556533813,100,62167.1875,103.741
261.65264439582825,100,62167.1875,105.126
262.6537551879883,0,62167.1875,66.936
263.724978685379,100,62167.1875,67.118
264.7259838581085,0,62167.1875,114.523
265.7270586490631,100,62167.1875,112.72
266.72812962532043,100,62167.1875,112.036
267.7291736602783,100,62167.1875,109.376
268.7302420139313,100,62167.1875,105.293
269.73131275177,100,62167.1875,100.899
270.73238921165466,0,62167.1875,67.228
271.7771227359772,31,62167.1875,67.021
272.7781388759613,60,62167.1875,97.669
273.77917432785034,100,62167.1875,98.167
274.78024911880493,100,62167.1875,98.491
275.7812945842743,100,62167.1875,98.066
276.78236508369446,100,62167.1875,97.896
277.7834367752075,100,62167.1875,98.349
278.78454637527466,0,62167.1875,67.423
279.8533368110657,50,62167.1875,67.325
280.85413002967834,0,62167.1875,67.131
281.85517048835754,100,62167.1875,110.974
282.85624623298645,100,62167.1875,113.649
283.8572964668274,100,62167.1875,111.774
284.85836935043335,100,62167.1875,108.392
285.8594434261322,100,62167.1875,104.737
286.8604953289032,62,62167.1875,67.325
287.8615553379059,52,62167.1875,101.081
288.86268854141235,0,62167.1875,67.131
289.8637726306915,100,62167.1875,106.606
290.86484003067017,100,62167.1875,102.006
291.8659155368805,100,62167.1875,98.737
292.8669857978821,100,62167.1875,99.139
293.8680579662323,100,62167.1875,100.194
294.8691520690918,74,62167.1875,68.007
295.87022042274475,34,62167.1875,100.692
296.8713195323944,0,62167.1875,67.715
297.8724102973938,100,62167.1875,100.122
298.87348556518555,100,62167.1875,107.637
299.87453842163086,100,62167.1875,116.1
300.8756113052368,100,62167.1875,112.632
301.87668466567993,100,62167.1875,111.923
302.87776470184326,86,62167.1875,67.617
303.87882447242737,25,62167.1875,101.276
304.87991881370544,0,62167.1875,67.422
305.8810005187988,100,62167.1875,112.163
306.8820466995239,100,62167.1875,108.813
307.8830986022949,100,62167.1875,105.256
308.8841676712036,100,62167.1875,100.085
309.8852400779724,100,62167.1875,99.903
310.89141058921814,100,62167.1875,67.813
311.8924300670624,2,62167.1875,102.271
312.8935122489929,0,62167.1875,67.52
313.89459896087646,100,62167.1875,112.248
314.8956398963928,100,62167.1875,114.834
315.8966920375824,100,62167.1875,111.454
316.89776158332825,100,62167.1875,109.862
317.8988301753998,100,62167.1875,103.656
318.9013409614563,100,62167.1875,76.464
319.9023344516754,0,62167.1875,99.405
320.9034152030945,0,62167.1875,67.325
321.9045021533966,100,62167.1875,98.944
322.90557861328125,100,62167.1875,100.025
323.9066319465637,100,62167.1875,104.212
324.9077043533325,100,62167.1875,115.804
325.9087769985199,100,62167.1875,112.135
326.9820156097412,23,62167.1875,67.235
327.98303055763245,91,62167.1875,102.465
328.98410511016846,0,62167.1875,67.131
329.98518991470337,100,62167.1875,112.854
330.9862651824951,100,62167.1875,112.623
331.9873218536377,100,62167.1875,108.522
332.98839497566223,100,62167.1875,106.01
333.9894664287567,100,62167.1875,101.495
335.0372622013092,100,62167.1875,67.326
336.0382809638977,0,62167.1875,101.482
337.0393576622009,0,62167.1875,67.228
338.040399312973,100,62167.1875,104.056
339.0414571762085,100,62167.1875,100.038
340.0425183773041,100,62167.1875,99.442
341.0435891151428,100,62167.1875,103.06
342.0446500778198,100,62167.1875,110.44
343.0956058502197,100,62167.1875,68.104
344.09663701057434,0,62167.1875,100.499
345.0977168083191,0,62167.1875,67.325
346.09880471229553,100,62167.1875,98.64
347.09987807273865,100,62167.1875,99.139
348.1009395122528,100,62167.1875,100.097
349.1020107269287,100,62167.1875,102.866
350.1030797958374,100,62167.1875,109.38
351.15978240966797,100,62167.1875,70.062
352.1607961654663,0,62167.1875,98.434
353.16187286376953,0,62167.1875,67.325
354.1629366874695,100,62167.1875,99.236
355.1640148162842,100,62167.1875,98.686
356.16507935523987,100,62167.1875,98.252
357.1661489009857,100,62167.1875,99.539
358.1672179698944,100,62167.1875,100.802
359.2798984050751,100,62167.1875,67.52
360.2809200286865,5,62167.1875,100.401
361.2820291519165,0,62167.1875,67.423
362.28312039375305,100,62167.1875,111.952
363.28415298461914,100,62167.1875,111.888
364.28522658348083,100,62167.1875,109.571
365.28629875183105,100,62167.1875,104.737
366.2873697280884,100,62167.1875,100.11
367.3499011993408,100,62167.1875,74.784
368.3510673046112,0,62167.1875,100.924
369.3521468639374,0,62167.1875,67.715
370.3532295227051,100,62167.1875,105.428
371.35426020622253,100,62167.1875,100.608
372.35530281066895,100,62167.1875,99.54
373.35637307167053,100,62167.1875,98.653
374.35744404792786,100,62167.1875,99.539
375.6002559661865,0,62167.1875,67.617
376.6012341976166,61,62167.1875,100.207
377.60231280326843,0,62167.1875,67.715
378.6033983230591,100,62167.1875,100.426
379.6044945716858,100,62167.1875,98.64
380.6059172153473,100,62167.1875,99.041
381.6069366931915,100,62167.1875,100.097
382.60795426368713,100,62167.1875,102.963
383.7145104408264,100,62167.1875,67.91
384.7155067920685,0,62167.1875,101.287
385.71658754348755,0,62167.1875,67.722
386.71761560440063,100,62167.1875,99.113
387.71863532066345,100,62167.1875,100.426
388.7196536064148,100,62167.1875,111.569
389.72067165374756,100,62167.1875,114.34
390.72169160842896,100,62167.1875,111.358
391.77156591415405,100,62167.1875,67.325
392.77192878723145,0,62167.1875,98.92
393.7730050086975,0,62167.1875,67.235
394.7740924358368,100,62167.1875,112.05
395.7751398086548,100,62167.1875,111.403
396.7762098312378,100,62167.1875,107.782
397.7772810459137,100,62167.1875,105.43
398.77831411361694,100,62167.1875,101.287
399.83088302612305,90,62167.1875,67.52
400.831912279129,21,62167.1875,101.276
401.83298683166504,0,62167.1875,67.131
402.8340711593628,100,62167.1875,99.138
403.83512449264526,100,62167.1875,100.329
404.8361954689026,100,62167.1875,110.476
405.8372666835785,100,62167.1875,114.147
406.8388855457306,100,62167.1875,112.26
407.843115568161,94,62167.1875,99.539
408.8441081047058,21,62167.1875,86.579
409.8451874256134,0,62167.1875,67.618
410.84627890586853,100,62167.1875,100.025
411.8473358154297,100,62167.1875,105.623
412.84840989112854,100,62167.1875,113.075
413.8494818210602,100,62167.1875,113.411
414.8505537509918,100,62167.1875,112.466
415.91515851020813,96,62167.1875,67.715
416.9161765575409,18,62167.1875,100.984
417.91725969314575,0,62167.1875,67.325
418.9183466434479,100,62167.1875,113.509
419.91940236091614,100,62167.1875,113.286
420.92047357559204,100,62167.1875,115.028
421.92154598236084,100,62167.1875,114.724
422.92261719703674,100,62167.1875,112.134
423.9909062385559,100,62167.1875,67.52
424.9919171333313,0,62167.1875,100.693
425.99299597740173,0,62167.1875,68.02
426.99408292770386,100,62167.1875,106.87
427.99514389038086,100,62167.1875,107.555
428.9962148666382,100,62167.1875,107.734
429.9972846508026,100,62167.1875,107.527
430.99835777282715,100,62167.1875,113.16
432.05959153175354,100,62167.1875,101.386
433.0606050491333,0,62167.1875,99.43
434.0616855621338,0,62167.1875,67.812
435.0627818107605,100,62167.1875,112.095
436.06384563446045,100,62167.1875,108.571
437.0649182796478,100,62167.1875,105.333
438.06598925590515,100,62167.1875,100.62
439.0670597553253,100,62167.1875,98.446
440.10216522216797,100,62167.1875,68.007
441.1031849384308,0,62167.1875,100.692
442.1042604446411,0,62167.1875,68.215
443.1053686141968,100,62167.1875,111.855
444.1064178943634,100,62167.1875,113.462
445.1074903011322,100,62167.1875,112.371
446.10856103897095,100,62167.1875,111.873
447.10963463783264,100,62167.1875,112.76
448.1564247608185,100,62167.1875,68.007
449.15744280815125,0,62167.1875,102.964
450.1585183143616,0,62167.1875,67.715
451.15960335731506,100,62167.1875,114.588
452.1606731414795,100,62167.1875,114.53
453.1617453098297,100,62167.1875,107.956
454.16281723976135,100,62167.1875,102.478
455.1638970375061,100,62167.1875,98.641
456.1768171787262,100,62167.1875,67.812
457.1778316497803,0,62167.1875,96.649
458.1789138317108,0,62167.1875,67.137
459.1800000667572,100,62167.1875,114.826
460.1810715198517,100,62167.1875,110.873
461.18236017227173,100,62167.1875,107.7
462.1834342479706,100,62167.1875,101.689
463.18450808525085,100,62167.1875,99.139
464.2144892215729,42,62167.1875,67.325
465.21550393104553,79,62167.1875,102.271
466.2165641784668,0,62167.1875,67.131
467.21764039993286,100,62167.1875,109.749
468.21871733665466,100,62167.1875,110.128
469.2197937965393,100,62167.1875,111.318
470.22086358070374,100,62167.1875,111.56
471.22193336486816,100,62167.1875,110.958
472.2622969150543,100,62167.1875,67.715
473.2633101940155,0,62167.1875,101.482
474.26438331604004,0,62167.1875,67.235
475.2654688358307,100,62167.1875,99.211
476.2665457725525,100,62167.1875,109.796
477.2676181793213,100,62167.1875,113.357
478.26869225502014,100,62167.1875,111.193
479.2697594165802,100,62167.1875,106.716
480.27082872390747,100,62167.1875,100.523
481.2719142436981,0,62167.1875,67.423
482.27298641204834,0,62167.1875,67.422
483.27407240867615,100,62167.1875,112.729
484.27514576911926,100,62167.1875,112.523
485.2762191295624,100,62167.1875,114.479
486.27728748321533,100,62167.1875,113.391
487.27831053733826,100,62167.1875,112.729
488.2793879508972,100,62167.1875,112.729
489.2804787158966,0,62167.1875,67.617
490.2815501689911,0,62167.1875,67.52
491.2825827598572,100,62167.1875,107.201
492.2836580276489,100,62167.1875,111.54
493.2847316265106,100,62167.1875,113.615
494.2858033180237,100,62167.1875,112.77
495.28682589530945,100,62167.1875,112.341
496.2878978252411,100,62167.1875,111.375
497.28897976875305,0,62167.1875,67.52
498.2900469303131,0,62167.1875,68.312
499.291081905365,100,62167.1875,100.718
500.2921552658081,100,62167.1875,98.641
501.29322504997253,100,62167.1875,99.903
502.2942955493927,100,62167.1875,109.796
503.2953190803528,100,62167.1875,112.37
504.29638934135437,100,62167.1875,108.89
505.297461271286,0,62167.1875,67.813
506.2985348701477,0,62167.1875,67.813
507.2995710372925,100,62167.1875,99.308
508.3006465435028,100,62167.1875,103.06
509.3017168045044,100,62167.1875,114.745
510.3027882575989,100,62167.1875,112.551
511.30381298065186,100,62167.1875,110.056
512.3048830032349,100,62167.1875,103.974
513.3059706687927,0,62167.1875,67.715
514.307046175003,0,62167.1875,67.617
515.3080823421478,100,62167.1875,108.606
516.3091571331024,100,62167.1875,113.488
517.3102295398712,100,62167.1875,113.552
518.3112981319427,100,62167.1875,112.125
519.3123228549957,100,62167.1875,107.976
520.3133914470673,100,62167.1875,105.394
521.3144783973694,0,62167.1875,67.715
522.3155512809753,0,62167.1875,67.715
523.3165891170502,99,62167.1875,112.32
524.3176662921906,100,62167.1875,110.101
525.3187367916107,100,62167.1875,108.49
526.3198072910309,100,62167.1875,104.471
527.3208320140839,100,62167.1875,100.316
528.321902513504,100,62167.1875,98.75
529.3229947090149,0,62167.1875,67.228
530.3240728378296,0,62167.1875,67.326
531.3251116275787,100,62167.1875,113.838
532.3261740207672,100,62167.1875,112.661
533.3272471427917,100,62167.1875,108.587
534.328316450119,100,62167.1875,103.281
535.3293416500092,100,62167.1875,99.43
536.3304102420807,100,62167.1875,99.443
537.3315057754517,0,62167.1875,67.325
538.3325822353363,0,62167.1875,67.423
539.3336198329926,100,62167.1875,101.338
540.3346936702728,100,62167.1875,102.866
541.3357653617859,100,62167.1875,114.188
542.3368093967438,100,62167.1875,113.4
543.3382351398468,100,62167.1875,114.238
544.3393039703369,100,62167.1875,113.146
545.340398311615,0,62167.1875,67.715
546.3414719104767,0,62167.1875,67.617
547.3425123691559,100,62167.1875,105.597
548.3435876369476,100,62167.1875,100.996
549.3446576595306,100,62167.1875,98.738
550.3457267284393,100,62167.1875,99.211
551.3467535972595,100,62167.1875,99.806
552.3478231430054,100,62167.1875,109.408
553.3489260673523,0,62167.1875,67.52
554.3500006198883,0,62167.1875,67.52
555.3510444164276,100,62167.1875,104.044
556.3521242141724,100,62167.1875,100.012
557.3531987667084,100,62167.1875,98.361
558.3542308807373,100,62167.1875,99.443
559.3552620410919,100,62167.1875,100.426
560.3563361167908,100,62167.1875,111.14
561.3574297428131,0,62167.1875,67.423
562.3585028648376,32,62167.1875,68.215
563.359542131424,70,62167.1875,109.971
564.3607261180878,100,62167.1875,106.024
565.3617992401123,100,62167.1875,100.718
566.3628726005554,100,62167.1875,99.041
567.3638989925385,100,62167.1875,99.831
568.3649711608887,100,62167.1875,111.181
569.366063117981,0,62167.1875,67.715
570.367134809494,9,62167.1875,67.715
571.3681743144989,87,62167.1875,98.847
572.3692495822906,100,62167.1875,99.138
573.370304107666,100,62167.1875,99.539
574.371376991272,100,62167.1875,100.135
575.3724012374878,100,62167.1875,99.709
576.3734710216522,100,62167.1875,99.502
577.374561548233,0,62167.1875,67.715
578.3756625652313,4,62167.1875,67.715
579.3766956329346,4,62167.1875,112.223
580.3777260780334,100,62167.1875,108.55
581.3787512779236,100,62167.1875,101.215
582.3797755241394,100,62167.1875,97.862
583.3807992935181,100,62167.1875,99.734
584.3818252086639,100,62167.1875,114.285
585.3829071521759,0,62167.1875,68.215
586.3839781284332,100,62167.1875,67.813
587.385017156601,6,62167.1875,107.507
588.3860924243927,100,62167.1875,101.216
589.387166261673,100,62167.1875,99.333
590.3882367610931,100,62167.1875,99.345
591.389265537262,100,62167.1875,99.806
592.390291929245,100,62167.1875,104.106
593.3913674354553,0,62167.1875,67.326
594.3924400806427,89,62167.1875,67.422
595.3934788703918,14,62167.1875,111.083
596.3945562839508,100,62167.1875,111.387
597.3955926895142,100,62167.1875,110.861
598.3966722488403,100,62167.1875,111.871
599.3977000713348,100,62167.1875,111.151
600.3987724781036,100,62167.1875,111.952
601.3998763561249,0,62167.1875,67.325
602.4090337753296,0,62167.1875,67.325
603.4100689888,100,62167.1875,104.445
604.4111466407776,100,62167.1875,100.025
605.4122219085693,100,62167.1875,99.819
606.4132943153381,100,62167.1875,109.437
607.414320230484,100,62167.1875,114.324
608.4153869152069,100,62167.1875,111.193
609.4164619445801,0,62167.1875,67.423
610.4175617694855,68,62167.1875,67.422
611.4185979366302,35,62167.1875,100.523
612.4196646213531,100,62167.1875,97.961
613.4207367897034,100,62167.1875,99.636
614.4218094348907,100,62167.1875,101.448
615.4228422641754,100,62167.1875,111.072
616.4239122867584,100,62167.1875,113.227
617.4249887466431,0,62167.1875,67.52
618.4260838031769,49,62167.1875,67.52
619.4271249771118,53,62167.1875,98.252
620.4281859397888,100,62167.1875,99.734
621.4292569160461,100,62167.1875,108.061
622.4303267002106,100,62167.1875,114.187
623.4313614368439,100,62167.1875,111.901
624.432431936264,100,62167.1875,106.716
625.4335103034973,0,62167.1875,67.617
626.4346082210541,30,62167.1875,68.312
627.4356510639191,72,62167.1875,99.903
628.436728477478,100,62167.1875,112.582
629.437801361084,100,62167.1875,112.935
630.438873052597,100,62167.1875,111.318
631.4399073123932,100,62167.1875,106.825
632.4409809112549,100,62167.1875,101.909
633.4420607089996,0,62167.1875,67.91
634.4435846805573,14,62167.1875,67.813
635.4446277618408,82,62167.1875,100.232
636.4457037448883,100,62167.1875,111.249
637.4467861652374,100,62167.1875,114.324
638.447824716568,100,62167.1875,111.164
639.4488561153412,100,62167.1875,108.939
640.4503662586212,100,62167.1875,104.336
641.4514424800873,0,62167.1875,67.715
642.4525454044342,0,62167.1875,68.409
643.4535889625549,100,62167.1875,112.466
644.4546232223511,100,62167.1875,112.751
645.4556975364685,100,62167.1875,112.817
646.4568426609039,100,62167.1875,110.472
647.4578742980957,100,62167.1875,111.581
648.4589455127716,100,62167.1875,107.867
649.4600236415863,0,62167.1875,68.409
650.4611129760742,88,62167.1875,68.312
651.4621562957764,12,62167.1875,103.075
652.4632332324982,100,62167.1875,99.041
653.4643058776855,100,62167.1875,98.264
654.4653782844543,100,62167.1875,99.612
655.4664106369019,100,62167.1875,107.54
656.4674820899963,100,62167.1875,115.222
657.4685614109039,0,62167.1875,67.325
658.4696617126465,68,62167.1875,67.325
659.4707107543945,35,62167.1875,98.544
660.4717974662781,100,62167.1875,97.677
661.4728724956512,100,62167.1875,98.349
662.4739446640015,100,62167.1875,98.394
663.4749772548676,100,62167.1875,98.349
664.4760491847992,100,62167.1875,98.446
665.4771256446838,0,62167.1875,67.423
666.4781997203827,64,62167.1875,67.52
667.4792432785034,39,62167.1875,112.358
668.4803214073181,100,62167.1875,111.266
669.4813919067383,100,62167.1875,114.2
670.4824669361115,100,62167.1875,113.45
671.4840168952942,100,62167.1875,112.855
672.485089302063,100,62167.1875,113.341
673.4861679077148,0,62167.1875,67.715
674.489307641983,59,62167.1875,67.715
675.4909343719482,43,62167.1875,107.517
676.4920599460602,100,62167.1875,104.702
677.4931442737579,100,62167.1875,100.037
678.4944751262665,100,62167.1875,98.361
679.4955186843872,100,62167.1875,99.612
680.4965960979462,100,62167.1875,102.769
681.4976742267609,0,62167.1875,67.52
682.4987726211548,44,62167.1875,67.52
683.4998223781586,57,62167.1875,110.707
684.5009236335754,100,62167.1875,109.339
685.50221991539,100,62167.1875,108.247
686.5033826828003,100,62167.1875,103.087
687.5044186115265,100,62167.1875,99.831
688.5056068897247,100,62167.1875,97.96
689.5066771507263,0,62167.1875,67.52
690.6670873165131,0,62167.1875,67.617
691.6680634021759,36,62167.1875,73.434
692.6691384315491,100,62167.1875,111.075
693.6702136993408,100,62167.1875,108.587
694.6712870597839,100,62167.1875,104.554
695.6723313331604,100,62167.1875,100.828
696.6734025478363,100,62167.1875,99.075
697.6744737625122,0,62167.1875,67.715
698.7190942764282,100,62167.1875,68.008
699.7201166152954,0,62167.1875,103.449
700.721197605133,100,62167.1875,111.843
701.7222719192505,100,62167.1875,113.411
702.7233476638794,100,62167.1875,112.662
