epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0725622177124023,0.22156250476837158,1.1630859375,0.5104720592498779,13.489693403244019
1,1.191212773323059,0.5318124890327454,0.7705078125,0.7194979786872864,4.773322820663452
2,0.8513191938400269,0.6744166612625122,0.63525390625,0.7762632966041565,4.73401951789856
3,0.7138863801956177,0.7281875014305115,0.556640625,0.7937167286872864,4.829161643981934
4,0.6318745613098145,0.7689374685287476,0.509765625,0.8178191184997559,5.0076611042022705
5,0.5800660848617554,0.7986875176429749,0.477294921875,0.8412566184997559,4.953435897827148
6,0.5292083024978638,0.8177291750907898,0.444580078125,0.8478224277496338,4.706005573272705
7,0.49924007058143616,0.8304166793823242,0.424560546875,0.8530584573745728,4.902422666549683
8,0.473921537399292,0.8412500023841858,0.412841796875,0.859375,4.968730688095093
9,0.45072659850120544,0.8470208048820496,0.40087890625,0.8637799024581909,5.001857757568359
10,0.4320336878299713,0.8543750047683716,0.39306640625,0.8647772073745728,5.026092767715454
11,0.4134480059146881,0.859708309173584,0.384033203125,0.8698470592498779,4.766991376876831
12,0.40322908759117126,0.8632291555404663,0.373779296875,0.8716754913330078,4.6500914096832275
13,0.39289379119873047,0.8654166460037231,0.36865234375,0.8761635422706604,4.906179428100586
14,0.37989339232444763,0.8708541393280029,0.36181640625,0.8776595592498779,4.631115674972534
15,0.3685334324836731,0.8739583492279053,0.361328125,0.8785737752914429,4.7136149406433105
16,0.36240625381469727,0.8744583129882812,0.363037109375,0.8785737752914429,4.864001750946045
17,0.34705692529678345,0.8810625076293945,0.35498046875,0.878075122833252,4.828252553939819
18,0.3404766321182251,0.8830416798591614,0.350830078125,0.8813164830207825,4.877748489379883
19,0.33064067363739014,0.8864583373069763,0.3466796875,0.8817320466041565,4.550508737564087
20,0.328706830739975,0.8872291445732117,0.34765625,0.881981372833252,4.476519823074341
21,0.31990593671798706,0.890666663646698,0.34375,0.8836435675621033,4.726634740829468
22,0.3088512718677521,0.8927499651908875,0.343017578125,0.8829786777496338,4.417474031448364
23,0.3024537265300751,0.8953333497047424,0.34033203125,0.8843084573745728,4.352452993392944
24,0.2982858717441559,0.8960832953453064,0.3359375,0.8874667286872864,4.534888982772827
25,0.2920699119567871,0.8971250057220459,0.33837890625,0.8875498175621033,4.4842209815979
26,0.2843732535839081,0.8998333215713501,0.336669921875,0.8862200379371643,4.628456354141235
27,0.27851608395576477,0.9021250009536743,0.343017578125,0.8887965083122253,4.332597970962524
28,0.2748088240623474,0.9027083516120911,0.3388671875,0.8868018388748169,4.381887674331665
29,0.2683996260166168,0.9058125019073486,0.344482421875,0.8907080888748169,4.549493789672852
30,0.26000580191612244,0.9091666340827942,0.334716796875,0.891954779624939,4.365001678466797
31,0.25824451446533203,0.909291684627533,0.343994140625,0.8887134194374084,4.44389271736145
32,0.2538672983646393,0.9093124866485596,0.346435546875,0.8873836398124695,4.362552881240845
