timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0790669918060303,0,62065.1875,63.062
3.080012559890747,0,62075.1875,63.159
4.0810840129852295,0,62081.1875,63.146
5.082177400588989,0,62081.1875,63.159
6.083296775817871,0,62081.1875,63.049
7.083621978759766,14,62083.1875,70.924
8.084619998931885,17,62083.1875,71.693
9.085651874542236,4,62083.1875,63.118
10.086690664291382,0,62083.1875,63.014
11.08777928352356,0,62085.1875,90.492
12.088965654373169,0,62085.1875,63.062
13.089689493179321,0,62085.1875,63.014
14.090857982635498,0,62085.1875,62.967
15.091976165771484,0,62087.1875,63.161
16.092637062072754,15,62087.1875,70.939
17.093616485595703,9,62087.1875,71.828
18.094669342041016,0,62087.1875,63.174
19.095715522766113,8,62087.1875,63.174
20.096768140792847,0,62087.1875,63.966
21.098204612731934,16,62087.1875,72.217
22.09927487373352,16,62087.1875,73.604
23.100439071655273,0,62087.1875,63.271
24.101502180099487,0,62087.1875,63.271
25.101646423339844,7,62087.1875,70.939
26.102635145187378,16,62087.1875,72.217
27.142073392868042,14,62087.1875,71.049
28.14271354675293,0,62087.1875,63.071
29.14381742477417,0,62087.1875,63.271
30.14492130279541,15,62087.1875,72.085
31.14600920677185,16,62087.1875,69.284
32.155561447143555,16,62087.1875,70.051
33.15562605857849,0,62087.1875,63.181
34.156787157058716,0,62087.1875,63.181
35.15787315368652,14,62087.1875,70.453
36.159669637680054,15,62087.1875,71.593
37.160743713378906,15,62087.1875,63.271
38.16165637969971,0,62087.1875,65.606
39.16283440589905,0,62087.1875,63.174
40.16377520561218,15,62087.1875,73.02
41.16461753845215,16,62087.1875,73.701
42.16569709777832,10,62087.1875,63.77
43.17673659324646,2,62087.1875,67.082
44.182841300964355,0,62087.1875,63.174
45.18361783027649,14,62087.1875,70.453
46.18461537361145,14,62087.1875,70.745
47.185734033584595,4,62087.1875,63.368
48.186800956726074,4,62087.1875,63.381
49.18786811828613,0,62087.1875,63.369
50.188966512680054,14,62087.1875,70.939
51.190250873565674,14,62087.1875,71.134
52.19135117530823,0,62087.1875,63.368
53.19243407249451,8,62087.1875,63.271
54.193535804748535,0,62087.1875,63.368
55.19474387168884,17,62087.1875,70.051
56.1959764957428,18,62087.1875,70.756
57.19708728790283,0,62087.1875,62.674
58.19820046424866,6,62087.1875,62.87
59.19930577278137,0,62087.1875,63.673
60.20059275627136,14,62087.1875,70.842
61.20166373252869,14,62087.1875,70.246
62.20279502868652,0,62087.1875,63.485
63.20385813713074,8,62087.1875,63.673
64.20461964607239,0,62087.1875,63.064
65.20562362670898,15,62087.1875,71.049
66.20690417289734,15,62087.1875,72.213
67.20801329612732,0,62087.1875,62.87
68.20909762382507,0,62087.1875,62.674
69.20973634719849,11,62087.1875,71.158
70.21140146255493,16,62087.1875,72.12
71.21244978904724,10,62087.1875,62.967
72.21263432502747,1,62087.1875,66.131
73.21373081207275,0,62087.1875,62.988
74.21467590332031,15,62087.1875,71.049
75.21562600135803,14,62087.1875,70.452
76.21672892570496,2,62087.1875,62.674
77.21798491477966,4,62087.1875,66.91
78.21908712387085,0,62087.1875,62.681
79.22041940689087,16,62087.1875,71.426
80.22161054611206,16,62087.1875,71.715
81.22269797325134,0,62087.1875,62.681
82.22376561164856,0,62087.1875,63.478
83.22488856315613,3,62087.1875,63.777
84.22627592086792,16,62087.1875,73.117
85.22661900520325,14,62087.1875,70.745
86.2277410030365,0,62087.1875,63.064
87.22885704040527,0,62087.1875,62.877
88.22998380661011,11,62087.1875,71.438
89.23105478286743,17,62087.1875,70.842
90.23213362693787,18,62087.1875,64.063
91.23327565193176,0,62087.1875,62.995
92.23445415496826,0,62087.1875,62.967
93.23559880256653,16,62087.1875,71.633
94.23737740516663,14,62087.1875,70.648
95.23845958709717,5,62087.1875,63.085
96.23955297470093,1,62087.1875,67.105
97.24065256118774,0,62087.1875,63.071
98.24164724349976,15,62087.1875,70.647
99.24287271499634,15,62087.1875,71.228
100.2440927028656,0,62087.1875,63.071
101.27520442008972,9,62087.1875,66.618
102.27627944946289,0,62087.1875,63.071
103.27664875984192,16,62087.1875,72.119
104.27772521972656,17,62087.1875,73.811
105.27877926826477,0,62087.1875,63.466
106.27987861633301,0,62087.1875,63.563
107.28097319602966,9,62087.1875,72.848
108.28203248977661,17,62087.1875,71.812
109.28313302993774,3,62087.1875,63.168
110.28661036491394,9,62087.1875,67.214
111.28765511512756,0,62087.1875,63.278
112.28945064544678,18,62087.1875,71.827
113.29052352905273,18,62087.1875,72.216
114.2916169166565,0,62087.1875,63.271
115.29268145561218,2,62087.1875,63.161
116.29376721382141,1,62087.1875,63.973
117.2950987815857,17,62087.1875,72.932
118.29613137245178,16,62087.1875,64.355
119.29720783233643,0,62087.1875,63.064
120.29830026626587,0,62087.1875,63.071
121.29950594902039,18,62087.1875,73.294
122.30060815811157,18,62087.1875,71.215
123.30169248580933,0,62087.1875,62.779
124.30277347564697,0,62087.1875,62.681
125.30391550064087,19,62087.1875,72.545
126.30495858192444,19,62087.1875,72.813
127.30602169036865,0,62087.1875,63.174
128.31211161613464,0,62087.1875,67.409
129.3131935596466,0,62087.1875,62.674
130.3141007423401,17,62087.1875,69.483
131.31461358070374,17,62087.1875,71.617
132.31570291519165,0,62087.1875,62.779
133.3167953491211,0,62087.1875,62.793
134.31770014762878,4,62087.1875,71.52
135.31878018379211,18,62087.1875,71.462
136.31981539726257,18,62087.1875,62.87
137.32088232040405,0,62087.1875,66.813
138.32194805145264,0,62087.1875,62.772
139.323317527771,18,62087.1875,72.311
140.32361268997192,18,62087.1875,72.618
141.32466912269592,0,62087.1875,62.967
142.32574939727783,0,62087.1875,62.702
143.3266282081604,10,62087.1875,73.737
144.32764840126038,18,62087.1875,72.825
145.32871961593628,0,62087.1875,63.583
146.3297679424286,9,62087.1875,63.271
147.33062410354614,0,62087.1875,63.77
148.33161997795105,20,62087.1875,72.91
149.33267498016357,18,62087.1875,72.545
150.33376955986023,0,62087.1875,63.064
151.33484888076782,0,62087.1875,63.077
152.33570337295532,19,62087.1875,72.7
153.3369209766388,17,62087.1875,73.507
154.3379945755005,0,62087.1875,63.077
155.33905863761902,5,62087.1875,63.077
156.34009671211243,0,62087.1875,63.77
157.34177947044373,17,62087.1875,71.812
158.34281587600708,18,62087.1875,63.271
159.34362030029297,0,62087.1875,65.729
160.3446705341339,0,62087.1875,62.967
161.34578108787537,18,62087.1875,70.352
