timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.32300591468811,100,62167.1875,101.98
112.32407641410828,100,62167.1875,115.197
113.3251519203186,100,62167.1875,109.63
114.32619667053223,100,62167.1875,100.523
115.32727193832397,100,62167.1875,101.774
116.32834267616272,0,62167.1875,66.827
117.36836886405945,79,62167.1875,66.632
118.3694236278534,8,62167.1875,100.692
119.37050366401672,100,62167.1875,101.968
120.37157440185547,100,62167.1875,115.778
121.37265086174011,100,62167.1875,113.843
122.37369513511658,100,62167.1875,111.952
123.37477087974548,100,62167.1875,110.772
124.37585544586182,0,62167.1875,67.13
125.40886950492859,83,62167.1875,67.52
126.40990877151489,12,62167.1875,111.971
127.41098952293396,100,62167.1875,106.059
128.41206121444702,100,62167.1875,99.539
129.41313457489014,100,62167.1875,109.505
130.41417932510376,100,62167.1875,112.673
131.41525745391846,100,62167.1875,103.559
132.41635966300964,0,62167.1875,67.033
133.4225742816925,62,62167.1875,67.228
134.42360281944275,30,62167.1875,111.982
135.42469239234924,100,62167.1875,102.769
136.42577075958252,100,62167.1875,101.47
137.42685270309448,100,62167.1875,115.368
138.42791533470154,100,62167.1875,109.922
139.42898535728455,100,62167.1875,100.304
140.43006300926208,0,62167.1875,67.715
141.43626976013184,45,62167.1875,67.715
142.43730664253235,47,62167.1875,91.188
143.43838548660278,100,62167.1875,99.916
144.4399859905243,100,62167.1875,102.368
145.441064119339,100,62167.1875,115.593
146.4421091079712,100,62167.1875,110.987
147.44318294525146,100,62167.1875,101.41
148.44425630569458,0,62167.1875,67.228
149.451406955719,100,62167.1875,67.325
150.45244121551514,0,62167.1875,90.918
151.45351886749268,100,62167.1875,101.979
152.45455765724182,100,62167.1875,114.762
153.45563626289368,100,62167.1875,113.632
154.45668721199036,100,62167.1875,106.68
155.45776200294495,100,62167.1875,102.407
156.4588348865509,0,62167.1875,67.326
157.46766233444214,100,62167.1875,67.422
158.4686713218689,0,62167.1875,113.323
159.46969866752625,100,62167.1875,108.328
160.47072458267212,100,62167.1875,100.013
161.47175192832947,100,62167.1875,101.98
162.47312355041504,100,62167.1875,115.622
163.47392058372498,100,62167.1875,108.829
164.47497844696045,0,62167.1875,67.52
165.48134922981262,100,62167.1875,68.409
166.48236393928528,5,62167.1875,110.869
167.48339295387268,100,62167.1875,103.073
168.48486971855164,100,62167.1875,99.734
169.48590421676636,100,62167.1875,103.317
170.48692202568054,100,62167.1875,114.879
171.48794651031494,100,62167.1875,112.176
172.4890058040619,0,62167.1875,67.715
173.49516487121582,99,62167.1875,67.798
174.496178150177,6,62167.1875,102.006
175.49720525741577,100,62167.1875,101.275
176.4982271194458,100,62167.1875,113.468
177.49924898147583,100,62167.1875,112.648
178.50026750564575,100,62167.1875,105.332
179.50128602981567,100,62167.1875,99.442
180.50235390663147,0,62167.1875,67.722
181.50342273712158,73,62167.1875,68.409
182.50445294380188,25,62167.1875,115.347
183.50548315048218,100,62167.1875,110.266
184.50651025772095,100,62167.1875,102.394
185.50753808021545,100,62167.1875,100.595
186.508563041687,100,62167.1875,110.476
187.50958847999573,100,62167.1875,111.374
188.51065063476562,0,62167.1875,67.722
189.511705160141,49,62167.1875,67.715
190.51273679733276,48,62167.1875,101.908
191.51376461982727,100,62167.1875,101.178
192.51479053497314,100,62167.1875,111.071
193.5158176422119,100,62167.1875,113.649
194.516854763031,100,62167.1875,108.538
195.51691126823425,100,62167.1875,100.427
196.5179738998413,0,62167.1875,67.423
197.60189771652222,100,62167.1875,67.52
198.60292744636536,0,62167.1875,101.313
199.6039915084839,100,62167.1875,100.595
200.60505199432373,100,62167.1875,108.509
201.60611176490784,100,62167.1875,114.923
202.60716843605042,100,62167.1875,108.878
203.60822415351868,100,62167.1875,101.093
204.6092984676361,0,62167.1875,67.52
205.615492105484,100,62167.1875,67.52
206.61652374267578,6,62167.1875,113.243
207.6175765991211,100,62167.1875,109.145
208.6186225414276,100,62167.1875,99.612
209.61967611312866,100,62167.1875,113.214
210.6207242012024,100,62167.1875,112.673
211.62220931053162,100,62167.1875,104.846
212.6232876777649,0,62167.1875,67.715
213.62945556640625,83,62167.1875,68.007
214.6304931640625,17,62167.1875,101.191
215.6315381526947,100,62167.1875,114.501
216.63257932662964,100,62167.1875,112.399
217.6336169242859,100,62167.1875,101.979
218.63465929031372,100,62167.1875,101.287
219.6356954574585,100,62167.1875,115.044
220.63676500320435,0,62167.1875,67.52
221.6369059085846,56,62167.1875,68.312
222.63793420791626,41,62167.1875,114.576
223.6389672756195,100,62167.1875,101.968
224.6399986743927,100,62167.1875,102.174
225.6410253047943,100,62167.1875,115.821
226.64205193519592,100,62167.1875,108.284
227.6430790424347,100,62167.1875,100.984
228.64413213729858,0,62167.1875,67.715
229.64518666267395,29,62167.1875,67.618
230.64620995521545,67,62167.1875,101.98
231.6472306251526,100,62167.1875,114.879
232.64897680282593,100,62167.1875,103.172
233.65000534057617,100,62167.1875,102.077
234.65103459358215,100,62167.1875,116.438
235.65206146240234,100,62167.1875,110.056
236.65313935279846,0,62167.1875,68.008
237.6541965007782,0,62167.1875,68.506
238.6552472114563,91,62167.1875,100.122
239.65632677078247,100,62167.1875,109.893
240.65740656852722,100,62167.1875,113.702
241.65848803520203,100,62167.1875,107.7
242.65954637527466,100,62167.1875,99.709
243.66062378883362,100,62167.1875,107.928
244.661705493927,0,62167.1875,67.618
245.6627492904663,74,62167.1875,68.007
246.66381549835205,22,62167.1875,113.146
247.66490602493286,100,62167.1875,111.706
248.66598272323608,100,62167.1875,103.96
249.66706204414368,100,62167.1875,101.604
250.66810035705566,100,62167.1875,100.887
251.66917729377747,100,62167.1875,105.596
252.67026567459106,0,62167.1875,67.131
253.67133498191833,59,62167.1875,67.52
254.67240238189697,40,62167.1875,113.799
255.6734848022461,100,62167.1875,104.056
256.67457365989685,100,62167.1875,102.368
257.67565178871155,100,62167.1875,115.28
258.67671298980713,100,62167.1875,108.489
259.67778754234314,100,62167.1875,100.122
260.6788694858551,0,62167.1875,67.624
261.6799302101135,29,62167.1875,68.215
262.68100237846375,71,62167.1875,114.394
263.68208503723145,100,62167.1875,109.242
264.6831705570221,100,62167.1875,100.388
265.6842420101166,100,62167.1875,102.368
266.68531560897827,100,62167.1875,115.695
267.68639516830444,100,62167.1875,111.415
268.68748235702515,0,62167.1875,67.43
269.68857884407043,5,62167.1875,67.325
270.6896412372589,85,62167.1875,112.417
271.6907227039337,100,62167.1875,110.275
272.69179821014404,100,62167.1875,107.555
273.69297218322754,100,62167.1875,103.78
274.694091796875,100,62167.1875,100.11
275.69514989852905,100,62167.1875,100.912
276.6962537765503,0,62167.1875,67.422
277.70381259918213,0,62167.1875,67.52
278.70484495162964,6,62167.1875,111.027
279.7059254646301,100,62167.1875,105.6
280.70700454711914,100,62167.1875,99.806
281.7080569267273,100,62167.1875,102.174
282.70911860466003,100,62167.1875,116.019
283.710196018219,100,62167.1875,113.935
284.71127343177795,0,62167.1875,67.52
285.7203047275543,76,62167.1875,67.813
286.721333026886,18,62167.1875,113.509
287.7223801612854,100,62167.1875,106.194
288.72345542907715,100,62167.1875,100.317
289.72453451156616,100,62167.1875,108.813
290.72559332847595,100,62167.1875,113.243
291.72666907310486,100,62167.1875,107.636
292.7277739048004,0,62167.1875,67.715
293.73397755622864,100,62167.1875,67.812
294.7350172996521,0,62167.1875,103.436
295.7360517978668,100,62167.1875,100.304
296.7371311187744,100,62167.1875,111.471
297.7382140159607,100,62167.1875,113.411
298.7392740249634,100,62167.1875,105.005
299.74035143852234,100,62167.1875,100.498
300.74145913124084,0,62167.1875,67.812
301.74254846572876,100,62167.1875,68.99
302.74364137649536,0,62167.1875,116.471
303.7448146343231,100,62167.1875,114.037
304.74585461616516,100,62167.1875,111.083
305.7469222545624,100,62167.1875,106.024
306.7479884624481,100,62167.1875,101.508
307.74905037879944,100,62167.1875,100.523
308.750155210495,0,62167.1875,67.91
309.751261472702,100,62167.1875,68.007
310.7523169517517,2,62167.1875,101.19
311.7533974647522,100,62167.1875,102.84
312.7544755935669,100,62167.1875,111.94
313.7555570602417,100,62167.1875,115.786
314.75661993026733,100,62167.1875,113.352
315.7576947212219,100,62167.1875,112.72
316.7587699890137,0,62167.1875,68.007
317.75986099243164,100,62167.1875,67.423
318.76093196868896,6,62167.1875,111.192
319.76201367378235,100,62167.1875,101.275
320.7637412548065,100,62167.1875,102.368
321.76482248306274,100,62167.1875,115.29
322.765878200531,100,62167.1875,109.834
323.7669539451599,100,62167.1875,100.692
324.7680320739746,0,62167.1875,67.91
325.76890683174133,87,62167.1875,67.813
326.7699508666992,9,62167.1875,101.871
327.771032333374,100,62167.1875,104.335
328.77210760116577,100,62167.1875,114.889
329.7731862068176,100,62167.1875,114.2
330.7742528915405,100,62167.1875,112.468
331.77533197402954,100,62167.1875,108.462
332.77641010284424,0,62167.1875,67.422
333.77801537513733,0,62167.1875,67.617
334.7790791988373,100,62167.1875,101.908
335.780157327652,100,62167.1875,101.481
336.78120470046997,100,62167.1875,115.306
337.7822833061218,100,62167.1875,111.776
338.7833459377289,100,62167.1875,103.072
339.78442645072937,100,62167.1875,100.887
340.7855086326599,0,62167.1875,67.617
341.78661704063416,53,62167.1875,68.105
342.78769159317017,44,62167.1875,104.787
343.78877353668213,100,62167.1875,115.724
344.78985500335693,100,62167.1875,113.243
345.79093503952026,100,62167.1875,106.412
346.79253101348877,100,62167.1875,101.178
347.7937204837799,100,62167.1875,100.0
348.79479718208313,0,62167.1875,67.91
349.7959187030792,39,62167.1875,67.896
350.79700207710266,56,62167.1875,100.038
351.7980818748474,100,62167.1875,108.316
352.7991614341736,100,62167.1875,113.314
353.8002417087555,100,62167.1875,106.91
354.8013095855713,100,62167.1875,100.388
355.8023889064789,100,62167.1875,110.876
356.8034679889679,0,62167.1875,67.813
357.80390667915344,15,62167.1875,67.91
358.8049793243408,79,62167.1875,106.024
359.8060624599457,100,62167.1875,100.232
360.80714178085327,100,62167.1875,106.08
361.808176279068,100,62167.1875,114.728
362.8092384338379,100,62167.1875,108.558
363.81031560897827,100,62167.1875,100.316
364.81139731407166,0,62167.1875,67.813
365.8124403953552,0,62167.1875,68.506
366.8135108947754,100,62167.1875,112.91
367.8145730495453,100,62167.1875,113.753
368.81565117836,100,62167.1875,107.345
369.816730260849,100,62167.1875,101.811
370.8177959918976,100,62167.1875,101.676
371.8188738822937,100,62167.1875,108.716
372.819944858551,0,62167.1875,68.014
373.88115906715393,81,62167.1875,68.188
374.882187128067,17,62167.1875,101.883
375.8835594654083,100,62167.1875,101.774
376.8846378326416,100,62167.1875,114.002
377.8857145309448,100,62167.1875,114.239
378.8867862224579,100,62167.1875,108.939
379.8878610134125,100,62167.1875,100.621
380.8889377117157,0,62167.1875,68.02
381.89513874053955,57,62167.1875,68.007
382.8961522579193,40,62167.1875,112.066
383.89718222618103,100,62167.1875,113.518
384.89821124076843,100,62167.1875,108.571
385.89924454689026,100,62167.1875,101.41
386.9002752304077,100,62167.1875,102.563
387.901300907135,100,62167.1875,116.889
388.902382850647,0,62167.1875,67.325
389.9086067676544,100,62167.1875,67.52
390.9096484184265,0,62167.1875,100.098
391.9106891155243,100,62167.1875,100.692
392.9117696285248,100,62167.1875,102.368
393.9128487110138,100,62167.1875,108.703
394.91391921043396,100,62167.1875,114.792
395.9149944782257,100,62167.1875,114.833
396.9160695075989,0,62167.1875,67.715
397.9222536087036,100,62167.1875,67.813
398.9232888221741,1,62167.1875,116.889
399.9243657588959,100,62167.1875,112.078
400.9254410266876,100,62167.1875,102.963
401.92653584480286,100,62167.1875,101.287
402.9276077747345,100,62167.1875,112.066
403.928692817688,100,62167.1875,114.227
404.9297811985016,0,62167.1875,67.618
405.93090295791626,99,62167.1875,67.813
406.9319577217102,6,62167.1875,100.595
407.9330368041992,100,62167.1875,113.729
408.9341115951538,100,62167.1875,111.455
409.9351873397827,100,62167.1875,102.661
410.93625831604004,100,62167.1875,102.077
411.9373502731323,100,62167.1875,117.507
412.9384298324585,0,62167.1875,68.409
413.9395389556885,65,62167.1875,68.409
414.9406189918518,38,62167.1875,106.446
415.94169902801514,100,62167.1875,115.039
416.94277715682983,100,62167.1875,108.878
417.94385170936584,100,62167.1875,100.0
418.9449141025543,100,62167.1875,105.61
419.9459912776947,100,62167.1875,113.814
420.9470725059509,0,62167.1875,67.715
421.9479024410248,39,62167.1875,67.91
422.9489779472351,62,62167.1875,109.048
423.9500524997711,100,62167.1875,101.41
424.9511013031006,100,62167.1875,102.271
425.95217728614807,100,62167.1875,116.348
426.953250169754,100,62167.1875,112.963
427.95432353019714,100,62167.1875,105.234
428.955415725708,0,62167.1875,67.91
429.95651960372925,100,62167.1875,67.813
430.95759558677673,6,62167.1875,105.026
431.95867228507996,100,62167.1875,115.475
432.9597237110138,100,62167.1875,110.42
433.96079421043396,100,62167.1875,101.579
434.9618275165558,100,62167.1875,102.174
435.9628994464874,100,62167.1875,114.685
436.9640083312988,0,62167.1875,68.59
437.96511602401733,86,62167.1875,68.506
438.9661982059479,14,62167.1875,102.2
439.96727991104126,100,62167.1875,101.871
440.9683599472046,100,62167.1875,112.485
441.96965169906616,100,62167.1875,113.559
442.9707279205322,100,62167.1875,108.15
443.97180461883545,100,62167.1875,100.427
444.9729046821594,0,62167.1875,68.008
445.9739682674408,63,62167.1875,68.105
446.9750473499298,36,62167.1875,106.206
447.97612023353577,100,62167.1875,114.202
448.97719264030457,100,62167.1875,108.923
449.97825813293457,100,62167.1875,100.718
450.9793326854706,100,62167.1875,101.384
451.9804081916809,100,62167.1875,102.866
452.9814929962158,0,62167.1875,67.624
453.982558965683,0,62167.1875,67.423
454.98363971710205,100,62167.1875,113.643
455.984717130661,100,62167.1875,112.771
456.985791683197,100,62167.1875,109.546
457.9868667125702,100,62167.1875,100.815
458.9879403114319,100,62167.1875,101.482
459.98899698257446,100,62167.1875,102.478
460.9900815486908,0,62167.1875,67.715
461.9911506175995,0,62167.1875,67.715
462.99223041534424,100,62167.1875,113.799
463.99330735206604,100,62167.1875,106.107
464.99444341659546,100,62167.1875,100.426
465.99549674987793,100,62167.1875,106.143
466.99656796455383,100,62167.1875,113.324
467.9976439476013,100,62167.1875,109.116
468.99871492385864,0,62167.1875,67.422
470.00843381881714,14,62167.1875,67.52
471.0094668865204,78,62167.1875,107.749
472.01054286956787,100,62167.1875,112.935
473.01161313056946,100,62167.1875,108.757
474.0126826763153,100,62167.1875,100.207
475.01375436782837,100,62167.1875,102.66
476.01482796669006,100,62167.1875,115.347
477.0159201622009,0,62167.1875,67.52
478.02205514907837,94,62167.1875,67.813
479.02308917045593,6,62167.1875,102.466
480.02412605285645,100,62167.1875,114.833
481.0252003669739,100,62167.1875,107.796
482.026225566864,100,62167.1875,99.709
483.0273001194,100,62167.1875,109.796
484.02838134765625,100,62167.1875,113.702
485.02945923805237,0,62167.1875,67.813
486.0305218696594,72,62167.1875,67.812
487.0315685272217,31,62167.1875,101.871
488.03264713287354,100,62167.1875,116.306
489.0337224006653,100,62167.1875,109.57
490.0347499847412,100,62167.1875,100.329
491.0358235836029,100,62167.1875,106.377
492.0369040966034,100,62167.1875,113.644
493.037983417511,0,62167.1875,67.813
494.03904247283936,39,62167.1875,67.715
495.04050397872925,56,62167.1875,110.015
496.04158329963684,100,62167.1875,100.924
497.0426585674286,100,62167.1875,102.562
498.04369616508484,100,62167.1875,115.039
499.04477095603943,100,62167.1875,109.073
500.045827627182,100,62167.1875,100.329
501.0469102859497,0,62167.1875,68.007
502.04795837402344,14,62167.1875,68.81
503.0490252971649,78,62167.1875,116.457
504.05010628700256,100,62167.1875,109.242
505.05118322372437,100,62167.1875,100.595
506.05221486091614,100,62167.1875,114.42
507.0532896518707,100,62167.1875,110.78
508.0543692111969,100,62167.1875,101.009
509.0554521083832,0,62167.1875,68.007
510.05650186538696,0,62167.1875,68.117
511.05756187438965,100,62167.1875,102.271
512.0586402416229,100,62167.1875,117.106
513.0597198009491,100,62167.1875,112.826
514.0607514381409,100,62167.1875,103.754
515.0618340969086,100,62167.1875,101.677
516.0629177093506,100,62167.1875,114.501
517.0639913082123,0,62167.1875,68.117
518.0650541782379,0,62167.1875,67.422
519.0662305355072,100,62167.1875,115.786
520.0673110485077,100,62167.1875,107.566
521.0683825016022,100,62167.1875,100.401
522.0694136619568,100,62167.1875,113.7
523.0704879760742,100,62167.1875,109.019
524.071569442749,100,62167.1875,100.595
525.0726802349091,0,62167.1875,67.91
526.0737450122833,35,62167.1875,67.91
527.0748283863068,65,62167.1875,112.454
528.0759153366089,100,62167.1875,112.479
529.0769925117493,100,62167.1875,103.171
530.0780236721039,100,62167.1875,101.883
531.0789043903351,100,62167.1875,117.382
532.0799808502197,100,62167.1875,110.099
533.0810887813568,0,62167.1875,67.618
534.0821495056152,6,62167.1875,67.715
535.0832347869873,86,62167.1875,101.204
536.0843122005463,100,62167.1875,100.498
537.0853869915009,100,62167.1875,102.646
538.0864198207855,100,62167.1875,114.568
539.0874936580658,100,62167.1875,114.432
540.0885689258575,100,62167.1875,112.37
541.0896544456482,0,62167.1875,67.813
542.0907146930695,0,62167.1875,67.617
543.0918169021606,99,62167.1875,109.117
544.0929040908813,100,62167.1875,99.831
545.0939803123474,100,62167.1875,107.591
546.0950145721436,100,62167.1875,114.834
547.0960876941681,100,62167.1875,107.797
548.0971455574036,100,62167.1875,100.511
549.0982303619385,0,62167.1875,67.91
550.0992918014526,0,62167.1875,67.813
551.1003766059875,100,62167.1875,100.62
552.1014337539673,100,62167.1875,101.579
553.1025185585022,100,62167.1875,107.563
554.1035554409027,100,62167.1875,114.687
555.1046290397644,100,62167.1875,112.468
556.1057043075562,100,62167.1875,108.344
557.1067914962769,0,62167.1875,67.917
558.1078569889069,0,62167.1875,67.715
559.1089363098145,100,62167.1875,100.4
560.110009431839,100,62167.1875,107.757
561.1110391616821,100,62167.1875,113.13
562.1120710372925,100,62167.1875,104.142
563.1131489276886,100,62167.1875,101.373
564.1143538951874,100,62167.1875,115.335
565.1154446601868,0,62167.1875,68.492
566.1165113449097,32,62167.1875,68.506
567.1175925731659,66,62167.1875,114.328
568.1186294555664,100,62167.1875,107.467
569.1197047233582,100,62167.1875,101.313
570.1207811832428,100,62167.1875,101.98
571.1218566894531,100,62167.1875,114.198
572.1229078769684,100,62167.1875,113.128
573.1239960193634,0,62167.1875,68.117
574.1301741600037,13,62167.1875,67.91
575.1312057971954,0,62167.1875,115.488
576.1322758197784,100,62167.1875,109.339
577.1333494186401,100,62167.1875,100.717
578.1343851089478,100,62167.1875,107.138
579.1354582309723,100,62167.1875,113.323
580.1365356445312,100,62167.1875,104.348
581.1376128196716,0,62167.1875,68.117
582.143791437149,100,62167.1875,68.007
583.1448268890381,6,62167.1875,111.307
584.1459076404572,100,62167.1875,100.814
585.1469824314117,100,62167.1875,102.174
586.1480195522308,100,62167.1875,113.545
587.1491296291351,100,62167.1875,106.121
588.1501965522766,100,62167.1875,100.983
589.1512720584869,0,62167.1875,68.215
590.1523265838623,91,62167.1875,67.715
591.1533784866333,7,62167.1875,104.541
592.1544547080994,100,62167.1875,114.297
593.1555299758911,100,62167.1875,106.957
594.156564950943,100,62167.1875,99.637
595.1576380729675,100,62167.1875,107.457
596.1587133407593,100,62167.1875,114.53
597.15980052948,0,62167.1875,67.715
598.1608340740204,66,62167.1875,68.202
599.1618850231171,28,62167.1875,113.518
600.1629655361176,100,62167.1875,109.63
601.164039850235,100,62167.1875,101.288
602.165075302124,100,62167.1875,101.482
603.1661515235901,100,62167.1875,113.906
604.1674284934998,100,62167.1875,112.563
605.168509721756,0,62167.1875,67.618
606.16956615448,48,62167.1875,67.722
607.1711008548737,52,62167.1875,99.831
608.1721835136414,100,62167.1875,107.652
609.173255443573,100,62167.1875,113.741
610.1742944717407,100,62167.1875,102.297
611.1753695011139,100,62167.1875,102.271
612.1768164634705,100,62167.1875,113.508
613.1779055595398,0,62167.1875,67.91
614.1789383888245,100,62167.1875,67.715
615.1799917221069,6,62167.1875,101.118
616.181067943573,100,62167.1875,106.578
617.1821434497833,100,62167.1875,113.948
618.1831796169281,100,62167.1875,101.894
619.1842520236969,100,62167.1875,102.174
620.1853313446045,100,62167.1875,113.324
621.1864128112793,0,62167.1875,67.617
622.1880798339844,88,62167.1875,67.617
623.1891314983368,8,62167.1875,116.403
624.19020819664,100,62167.1875,109.959
625.1912899017334,100,62167.1875,100.232
626.192325592041,100,62167.1875,107.928
627.1933996677399,100,62167.1875,113.909
628.1944735050201,100,62167.1875,101.482
629.1955535411835,0,62167.1875,68.506
630.1966171264648,0,62167.1875,68.312
631.1976730823517,100,62167.1875,104.835
632.198737859726,100,62167.1875,101.702
633.1998133659363,100,62167.1875,114.782
634.2008492946625,100,62167.1875,107.057
635.2019374370575,100,62167.1875,101.301
636.2030110359192,100,62167.1875,115.778
637.2040922641754,0,62167.1875,68.007
638.205157995224,0,62167.1875,68.008
639.2062199115753,100,62167.1875,112.243
640.2072784900665,100,62167.1875,105.005
641.2083530426025,100,62167.1875,100.692
642.2093918323517,100,62167.1875,108.619
643.2104651927948,100,62167.1875,114.13
644.2115397453308,100,62167.1875,109.242
645.2126243114471,0,62167.1875,67.91
646.2136876583099,0,62167.1875,68.215
647.2147443294525,100,62167.1875,108.134
648.2158215045929,100,62167.1875,102.2
649.2168986797333,100,62167.1875,100.595
650.2179327011108,100,62167.1875,113.406
651.2190048694611,100,62167.1875,114.433
652.2200815677643,100,62167.1875,112.966
653.221165895462,0,62167.1875,67.813
654.2222325801849,1,62167.1875,67.617
655.2232909202576,86,62167.1875,114.297
656.2243690490723,100,62167.1875,112.466
657.2254424095154,100,62167.1875,109.18
658.2264778614044,100,62167.1875,103.682
659.227546453476,100,62167.1875,100.038
660.2286186218262,100,62167.1875,100.886
661.2297005653381,0,62167.1875,67.52
662.2307643890381,0,62167.1875,67.52
663.2318217754364,94,62167.1875,99.236
664.2329046726227,100,62167.1875,110.848
665.2339763641357,100,62167.1875,112.411
666.2350127696991,100,62167.1875,101.579
667.2360854148865,100,62167.1875,102.563
668.2371587753296,100,62167.1875,114.685
669.2382442951202,0,62167.1875,67.423
670.2393131256104,0,62167.1875,67.618
671.2403728961945,100,62167.1875,101.579
672.2414507865906,100,62167.1875,103.616
673.2425665855408,100,62167.1875,116.272
674.2436091899872,100,62167.1875,113.12
675.2446846961975,100,62167.1875,109.765
676.2457592487335,100,62167.1875,104.542
677.2468440532684,0,62167.1875,67.813
678.2479124069214,0,62167.1875,68.215
679.2489678859711,100,62167.1875,108.425
680.2500438690186,100,62167.1875,105.331
681.2511193752289,100,62167.1875,100.316
682.2521586418152,100,62167.1875,100.887
683.2532341480255,100,62167.1875,105.125
684.2543077468872,100,62167.1875,113.906
685.2554004192352,0,62167.1875,67.617
686.3162324428558,82,62167.1875,68.312
687.3173005580902,16,62167.1875,101.579
688.3183808326721,100,62167.1875,110.848
689.3194231987,100,62167.1875,112.855
690.3204627037048,100,62167.1875,108.66
691.3215126991272,100,62167.1875,102.006
692.3225870132446,100,62167.1875,101.677
693.3236601352692,0,62167.1875,68.409
694.3298313617706,62,62167.1875,68.299
695.3308548927307,0,62167.1875,113.531
696.3319330215454,100,62167.1875,109.019
697.3330075740814,100,62167.1875,100.291
698.3340518474579,100,62167.1875,103.512
699.3351368904114,100,62167.1875,113.716
700.3362150192261,100,62167.1875,108.1
701.337290763855,0,62167.1875,68.007
