epoch,loss,mae,val_loss,val_mae,epoch_time
32,0.060425642877817154,0.20668886601924896,0.05343816801905632,0.19204625487327576,8.004853963851929
33,0.060382794588804245,0.20613661408424377,0.05450423061847687,0.19993095099925995,7.990171670913696
34,0.060456011444330215,0.20679591596126556,0.053866416215896606,0.19618888199329376,7.986428737640381
35,0.06035697087645531,0.20658394694328308,0.053376395255327225,0.19229668378829956,8.012989044189453
36,0.06043095141649246,0.20634004473686218,0.0539834126830101,0.19702313840389252,8.017622947692871
37,0.06022851914167404,0.20651838183403015,0.05349311977624893,0.19286860525608063,7.9871368408203125
38,0.06033671274781227,0.20616060495376587,0.05380884185433388,0.19535213708877563,8.010324001312256
39,0.06022820621728897,0.2062150537967682,0.05366206914186478,0.19413670897483826,7.989617347717285
40,0.060218892991542816,0.20641589164733887,0.0536176934838295,0.1937713772058487,8.011296033859253
41,0.06024603173136711,0.206375852227211,0.053666532039642334,0.1945224106311798,7.976518392562866
42,0.060220375657081604,0.20618936419487,0.053661879152059555,0.19465135037899017,7.982017278671265
43,0.06012426316738129,0.20606552064418793,0.05358833074569702,0.19355592131614685,8.226072549819946
44,0.06013984605669975,0.2058635801076889,0.05386669933795929,0.19645293056964874,7.9877893924713135
45,0.06008938327431679,0.20611000061035156,0.05390719324350357,0.19629359245300293,7.98007869720459
46,0.06023484840989113,0.20644718408584595,0.053810965269804,0.1958228498697281,8.021132707595825
47,0.06006478890776634,0.20594827830791473,0.05398361012339592,0.1971968412399292,7.9795660972595215
48,0.06008093059062958,0.20579801499843597,0.05411482974886894,0.19832009077072144,7.9662394523620605
49,0.060150548815727234,0.2066638171672821,0.05374593660235405,0.1949218213558197,7.987062454223633
50,0.060017187148332596,0.20580828189849854,0.05339385196566582,0.19077835977077484,7.980420351028442
51,0.060108449310064316,0.20611032843589783,0.053461283445358276,0.19310317933559418,7.9830639362335205
52,0.06002545729279518,0.2057814598083496,0.05401948094367981,0.19745787978172302,7.991258144378662
53,0.06010082736611366,0.20638644695281982,0.05379841849207878,0.19490467011928558,7.98977518081665
54,0.05986923724412918,0.20574553310871124,0.05367394536733627,0.19440239667892456,8.007372617721558
55,0.05996427312493324,0.20574338734149933,0.05398647487163544,0.19687941670417786,8.215890884399414
56,0.05997515469789505,0.20612014830112457,0.053580962121486664,0.19357699155807495,8.003605127334595
57,0.05995951220393181,0.20597891509532928,0.05354925990104675,0.19356532394886017,7.973512172698975
58,0.05996449664235115,0.20603244006633759,0.053440872579813004,0.19031910598278046,7.98341965675354
59,0.06003766134381294,0.20583781599998474,0.05394747853279114,0.19676674902439117,7.98320460319519
60,0.05997171625494957,0.2063852995634079,0.05348912253975868,0.19252346456050873,7.980941534042358
61,0.059919264167547226,0.20554351806640625,0.053672902286052704,0.19470396637916565,7.992814540863037
62,0.05991308391094208,0.20596350729465485,0.0535651370882988,0.19284676015377045,7.97566556930542
63,0.05987901985645294,0.20565158128738403,0.05385826155543327,0.19580085575580597,7.981059551239014
64,0.059894297271966934,0.2058590054512024,0.05385887250304222,0.19615399837493896,8.011321306228638
65,0.05982424318790436,0.20559847354888916,0.05396454781293869,0.19636139273643494,7.999756574630737
66,0.0598740391433239,0.20583567023277283,0.053867407143116,0.19558222591876984,8.00176739692688
67,0.05982491374015808,0.20581606030464172,0.053491659462451935,0.19356007874011993,7.9880475997924805
68,0.059816502034664154,0.20573194324970245,0.0537581704556942,0.1949089914560318,8.248001337051392
69,0.059765540063381195,0.20569747686386108,0.05374569818377495,0.1947726309299469,7.997710943222046
70,0.05986098200082779,0.2055634707212448,0.05404132977128029,0.19753529131412506,7.985958576202393
71,0.05983739346265793,0.206058531999588,0.05371619388461113,0.19362981617450714,7.9945228099823
72,0.05989118292927742,0.20587599277496338,0.053665343672037125,0.19459113478660583,7.989850997924805
73,0.05972617492079735,0.20539972186088562,0.05362546816468239,0.1940981149673462,7.97150993347168
74,0.05981254577636719,0.20563769340515137,0.053606413304805756,0.19339942932128906,7.98851752281189
75,0.05985028296709061,0.2056875377893448,0.053715791553258896,0.19475151598453522,7.991275072097778
76,0.05981776863336563,0.20590469241142273,0.05382078140974045,0.19545365869998932,7.97927713394165
77,0.05976050719618797,0.20581641793251038,0.05342676118016243,0.19203931093215942,7.996281385421753
78,0.05978541821241379,0.2056618481874466,0.053614575415849686,0.1935931146144867,8.01353144645691
79,0.059723805636167526,0.20568110048770905,0.053855665028095245,0.19567686319351196,8.01975154876709
80,0.0597737692296505,0.2054956704378128,0.05360190197825432,0.19392621517181396,7.970178604125977
81,0.05976926535367966,0.20557549595832825,0.05400767922401428,0.19723068177700043,8.021235704421997
82,0.059691958129405975,0.2058524638414383,0.0534980408847332,0.1920708566904068,8.295584678649902
83,0.05970229580998421,0.20543567836284637,0.053789231926202774,0.19584769010543823,7.994913816452026
84,0.05971459299325943,0.20561811327934265,0.05366373807191849,0.19492828845977783,7.990280628204346
85,0.05975669249892235,0.20577430725097656,0.053679436445236206,0.1933635175228119,8.01521921157837
86,0.05964667722582817,0.20534397661685944,0.05358387157320976,0.193346306681633,8.000616312026978
87,0.05963499844074249,0.20541121065616608,0.05361046642065048,0.19378560781478882,7.979308366775513
88,0.059562478214502335,0.20543326437473297,0.05343639478087425,0.19142667949199677,7.99550199508667
89,0.05962815880775452,0.20514000952243805,0.05397234857082367,0.19637176394462585,8.02185869216919
90,0.05963858217000961,0.20549048483371735,0.05379385128617287,0.19529516994953156,8.026217222213745
91,0.059634461998939514,0.20564289391040802,0.05364340916275978,0.1945801079273224,7.99775242805481
92,0.05956553295254707,0.20547853410243988,0.053716544061899185,0.19488707184791565,7.992344617843628
93,0.059539418667554855,0.20527145266532898,0.053680285811424255,0.1937272995710373,8.015888452529907
94,0.059616126120090485,0.20519742369651794,0.05372437462210655,0.1954997479915619,8.018540859222412
95,0.05951126664876938,0.20541061460971832,0.05372856929898262,0.19494178891181946,8.014678716659546
96,0.0596112385392189,0.20550018548965454,0.05353802815079689,0.19339348375797272,7.996548175811768
97,0.05951165780425072,0.20501752197742462,0.05378257483243942,0.1957894265651703,8.304839849472046
98,0.0595744326710701,0.20582352578639984,0.05333966016769409,0.19158774614334106,8.037864685058594
99,0.05956553295254707,0.2053678035736084,0.053557492792606354,0.1926233321428299,8.007158994674683
