timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.069195032119751,0,80385.1875,64.45
3.0702412128448486,0,80385.1875,63.951
4.0712971687316895,0,80405.1875,63.853
5.0718793869018555,64,80453.1875,71.813
6.072901487350464,48,80453.1875,63.951
7.073880434036255,63,80453.1875,70.851
8.07497239112854,65,80453.1875,70.546
9.075880289077759,65,80453.1875,70.73
10.076903104782104,65,80453.1875,71.046
11.077949047088623,64,80453.1875,71.252
12.078996181488037,65,80453.1875,71.716
13.080390214920044,65,80453.1875,71.754
14.08143401145935,68,80453.1875,68.991
15.082446813583374,66,80453.1875,71.566
16.082921981811523,43,80453.1875,70.866
17.08387279510498,66,80453.1875,71.365
18.08487296104431,48,80453.1875,70.768
19.086257696151733,64,80453.1875,70.671
20.087299346923828,41,80453.1875,64.257
21.088322401046753,67,80453.1875,71.365
22.08934712409973,14,80453.1875,71.462
23.091060161590576,67,80453.1875,71.462
24.09209418296814,65,80453.1875,71.462
25.093560218811035,66,80453.1875,71.365
26.09454345703125,64,80453.1875,72.046
27.09556007385254,66,80453.1875,71.852
28.09654927253723,67,80453.1875,71.462
29.097576379776,67,80453.1875,71.17
30.098565340042114,65,80453.1875,71.949
31.09959316253662,41,80453.1875,70.367
32.10062336921692,67,80453.1875,71.852
33.10087966918945,45,80453.1875,64.465
34.10190439224243,65,80453.1875,72.046
35.10298991203308,46,80453.1875,71.559
36.104013204574585,66,80453.1875,72.047
37.105050563812256,31,80453.1875,71.462
38.106032609939575,64,80453.1875,71.158
39.10702180862427,27,80453.1875,71.657
40.10787582397461,64,80453.1875,71.267
41.1088809967041,60,80453.1875,71.17
42.10988664627075,68,80453.1875,71.559
43.11177682876587,66,80453.1875,71.754
44.111916303634644,65,80453.1875,69.493
45.112903118133545,64,80453.1875,71.656
46.11394238471985,65,80453.1875,69.88
47.11491060256958,67,80453.1875,72.047
48.115947246551514,61,80453.1875,70.671
49.11690306663513,65,80453.1875,71.754
50.11787819862366,42,80453.1875,64.452
51.11882162094116,67,80453.1875,71.17
52.119845390319824,52,80453.1875,65.049
53.12076449394226,67,80453.1875,71.754
54.121774196624756,18,80453.1875,71.364
55.12271857261658,58,80453.1875,71.061
56.123741149902344,21,80453.1875,71.365
57.124691009521484,68,80453.1875,71.364
58.12570929527283,21,80453.1875,70.975
59.126649618148804,68,80453.1875,71.559
60.127644300460815,65,80453.1875,71.559
61.1285662651062,64,80453.1875,71.17
62.12955832481384,65,80453.1875,71.365
63.12986469268799,66,80453.1875,71.365
64.13084173202515,66,80453.1875,72.144
65.13197946548462,61,80453.1875,70.659
66.13314890861511,69,80453.1875,71.657
67.13387680053711,42,80453.1875,64.063
68.1348705291748,68,80453.1875,71.365
69.13588380813599,31,80453.1875,71.56
70.13687682151794,66,80453.1875,71.56
71.13791823387146,24,80453.1875,71.267
72.13906383514404,64,80453.1875,71.56
73.14012169837952,53,80453.1875,71.17
74.14116024971008,67,80453.1875,71.657
75.14216113090515,67,80453.1875,71.657
76.14310073852539,65,80453.1875,71.851
77.14457988739014,67,80453.1875,71.852
78.14564371109009,68,80453.1875,64.258
79.14662146568298,69,80453.1875,71.559
80.14687967300415,67,80453.1875,70.975
81.14784121513367,67,80453.1875,71.559
82.14888143539429,40,80453.1875,64.258
83.14987254142761,66,80453.1875,72.046
84.15092539787292,43,80453.1875,69.783
85.1519660949707,65,80453.1875,71.754
86.15300440788269,43,80453.1875,71.656
87.15463471412659,69,80453.1875,71.949
88.15567636489868,20,80453.1875,71.852
89.15586495399475,68,80453.1875,72.047
90.15732264518738,65,80453.1875,71.656
91.15787124633789,67,80453.1875,72.054
92.15886545181274,67,80453.1875,71.656
93.15986728668213,66,80453.1875,70.284
94.16087865829468,70,80453.1875,71.268
95.16222548484802,58,80453.1875,71.656
96.16318249702454,69,80453.1875,71.365
97.16421914100647,41,80453.1875,64.756
98.16523170471191,68,80453.1875,70.975
99.16626596450806,27,80453.1875,71.559
100.16722464561462,68,80453.1875,71.754
101.16850352287292,45,80453.1875,71.657
102.16951394081116,67,80453.1875,71.657
103.17056083679199,67,80453.1875,71.851
104.17087268829346,66,80453.1875,72.241
105.17237091064453,63,80453.1875,71.754
106.17340445518494,65,80453.1875,64.562
107.1743540763855,68,80453.1875,71.462
108.17487359046936,44,80453.1875,71.072
109.17582488059998,65,80453.1875,71.56
110.17684531211853,43,80453.1875,64.549
111.17777585983276,68,80453.1875,71.851
112.17879295349121,20,80453.1875,71.851
113.17978096008301,69,80453.1875,72.046
114.18078422546387,64,80453.1875,72.046
115.18172574043274,68,80453.1875,71.462
116.18328595161438,67,80453.1875,71.851
117.18430733680725,68,80453.1875,72.35
118.18582463264465,65,80453.1875,72.047
119.18692970275879,64,80453.1875,65.446
120.18795013427734,66,80453.1875,71.656
121.1889967918396,41,80453.1875,71.072
122.19000291824341,64,80453.1875,71.754
123.1910469532013,62,80453.1875,70.866
124.19200444221497,65,80453.1875,71.851
125.19304990768433,41,80453.1875,64.549
126.19406127929688,65,80453.1875,72.047
127.19536709785461,52,80453.1875,71.754
128.1963129043579,64,80453.1875,71.656
129.19732117652893,19,80453.1875,71.656
130.1983015537262,65,80453.1875,72.046
131.19930720329285,32,80453.1875,71.559
132.20037031173706,64,80453.1875,71.656
133.2013611793518,64,80453.1875,71.754
134.20240139961243,65,80453.1875,71.657
135.20344185829163,64,80453.1875,71.365
136.20447611808777,64,80453.1875,66.145
137.20550894737244,65,80453.1875,71.949
138.20652532577515,51,80453.1875,65.937
139.20755195617676,65,80453.1875,71.949
140.20787930488586,41,80453.1875,71.072
141.20930409431458,65,80453.1875,71.754
142.21033573150635,50,80453.1875,64.355
143.21178340911865,65,80453.1875,72.143
144.212819814682,19,80453.1875,71.365
145.2137565612793,67,80453.1875,71.754
146.21480679512024,61,80453.1875,71.365
147.21588444709778,67,80453.1875,71.754
148.21690797805786,67,80453.1875,72.046
149.21783781051636,64,80453.1875,71.17
150.21882581710815,67,80453.1875,71.754
151.2198724746704,51,80453.1875,67.618
152.22116422653198,68,80453.1875,71.754
153.2222113609314,50,80453.1875,65.146
154.22322154045105,68,80453.1875,72.339
155.22388124465942,15,80453.1875,71.073
156.2248899936676,66,80453.1875,71.949
157.22592496871948,46,80453.1875,71.754
158.2268762588501,67,80453.1875,72.047
159.22786927223206,67,80453.1875,72.35
160.22878503799438,68,80453.1875,72.144
161.22977423667908,69,80453.1875,71.851
162.23081731796265,49,80453.1875,71.852
163.23178005218506,66,80453.1875,71.949
164.23319816589355,41,80453.1875,70.963
165.23413825035095,65,80453.1875,71.17
166.23486995697021,45,80453.1875,70.963
167.2358648777008,65,80453.1875,71.365
168.23686838150024,51,80453.1875,64.562
169.23839116096497,65,80453.1875,71.462
170.23952722549438,32,80453.1875,72.046
171.24045586585999,64,80453.1875,71.949
172.24127411842346,17,80453.1875,71.267
173.24265313148499,63,80453.1875,71.462
174.24369978904724,40,80453.1875,71.949
175.24463558197021,65,80453.1875,71.559
176.2456316947937,64,80453.1875,71.56
177.24656581878662,66,80453.1875,71.949
178.2475461959839,66,80453.1875,71.754
179.24786591529846,65,80453.1875,66.826
180.2488157749176,67,80453.1875,71.852
181.24982810020447,53,80453.1875,70.659
182.25085496902466,65,80453.1875,71.949
183.2518756389618,40,80453.1875,71.17
184.25284051895142,67,80453.1875,72.143
185.25386142730713,43,80453.1875,64.757
186.25489807128906,67,80453.1875,71.852
187.25591611862183,16,80453.1875,71.949
188.2568702697754,68,80453.1875,71.949
189.25786089897156,64,80453.1875,71.754
190.25882983207703,66,80453.1875,71.754
191.25979590415955,65,80453.1875,71.851
192.25986790657043,65,80453.1875,71.267
