epoch,loss,mae,val_loss,val_mae,epoch_time
76,0.006925211753696203,0.06296741217374802,0.0018120381282642484,0.033221445977687836,1.8632616996765137
77,0.006689715664833784,0.06210954487323761,0.0017986601451411843,0.03284035250544548,1.8364768028259277
78,0.006462277844548225,0.06119154766201973,0.0018569240346550941,0.03335295245051384,1.821835994720459
79,0.007637943606823683,0.0656445324420929,0.0035041652154177427,0.04436022415757179,1.835667371749878
80,0.00772510189563036,0.06722141802310944,0.003134366823360324,0.042627327144145966,1.889183521270752
81,0.007700818125158548,0.06711295247077942,0.002956212731078267,0.04154530167579651,1.8440990447998047
82,0.007768348325043917,0.06741046160459518,0.0028334548696875572,0.03888046741485596,1.8164286613464355
83,0.0074429637752473354,0.06601168215274811,0.0027396997902542353,0.038747455924749374,1.8304810523986816
84,0.0072737205773591995,0.06545186042785645,0.0027239087503403425,0.0390162356197834,1.8447504043579102
85,0.0076293544843792915,0.06689932197332382,0.002504844218492508,0.0378991961479187,1.9193801879882812
86,0.007401058916002512,0.06594005972146988,0.002716474002227187,0.0394725576043129,1.8610284328460693
87,0.007387601304799318,0.0658581480383873,0.0025399692822247744,0.03821267560124397,1.9075727462768555
88,0.007286326959729195,0.06511972844600677,0.0025375965051352978,0.03826126828789711,1.908562183380127
89,0.007082032971084118,0.06407029926776886,0.002473575761541724,0.03783091902732849,1.9276511669158936
90,0.006993867922574282,0.06387574225664139,0.002249403391033411,0.03690747916698456,1.8813519477844238
91,0.0068808202631771564,0.06373285502195358,0.0022411164827644825,0.03678112477064133,1.8735897541046143
92,0.007134164217859507,0.06440367549657822,0.002273154677823186,0.03684454783797264,1.8847935199737549
93,0.007078660652041435,0.06434929370880127,0.004365464672446251,0.04474400728940964,1.851881980895996
94,0.0074129244312644005,0.06604017317295074,0.0023873429745435715,0.03717650845646858,1.9044978618621826
95,0.007166231516748667,0.06487623602151871,0.002197978552430868,0.03585803136229515,1.844675064086914
96,0.00736833643168211,0.06552454084157944,0.002269216813147068,0.036692023277282715,1.8719158172607422
97,0.007150239776819944,0.06479475647211075,0.0023999155964702368,0.037281282246112823,1.8079090118408203
98,0.007160598877817392,0.06505095213651657,0.002450557192787528,0.03780093044042587,1.8379542827606201
99,0.0071433368138968945,0.0645228698849678,0.002059077611193061,0.036279670894145966,1.898129940032959
